time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509115.756393,0.903227,0.856325,1.746306,7.150970,0.292953,-0.041321,-0.002751,0.010242,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.388590,0.081157,0.005670,0.003443
1770509115.789773,0.904811,0.858638,1.746381,7.151170,0.284213,-0.039370,-0.003171,0.009759,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.387330,0.079971,0.005591,0.003127
1770509115.823224,0.905801,0.860917,1.746652,7.151329,0.277278,-0.037257,-0.003253,0.009299,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.385715,0.078733,0.005515,0.002831
1770509115.856413,0.906569,0.862414,1.746798,7.151478,0.268465,-0.035414,-0.003485,0.008803,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.383892,0.077398,0.005415,0.002554
1770509115.889765,0.906949,0.864135,1.746857,7.151600,0.260725,-0.033243,-0.003782,0.008309,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.381675,0.076027,0.005309,0.002297
1770509115.923075,0.907088,0.865044,1.747125,7.151707,0.252245,-0.031501,-0.003773,0.007818,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.379182,0.074559,0.005211,0.002060
1770509115.956465,0.906924,0.866292,1.747260,7.151798,0.244053,-0.029293,-0.003929,0.007325,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.376322,0.073068,0.005090,0.001843
1770509115.989783,0.906797,0.866989,1.747324,7.151877,0.235154,-0.027519,-0.004156,0.006829,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.373158,0.071481,0.004966,0.001645
1770509116.023077,0.906047,0.867765,1.747584,7.151941,0.225888,-0.025168,-0.004126,0.006337,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.369635,0.069874,0.004850,0.001467
1770509116.056552,0.905531,0.868128,1.747713,7.151995,0.216335,-0.023343,-0.004254,0.005855,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.365731,0.068162,0.004713,0.001308
1770509116.089797,0.903981,0.868164,1.747767,7.152035,0.206862,-0.021015,-0.004408,0.005394,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.361449,0.066431,0.004575,0.001168
1770509116.123168,0.903027,0.868106,1.748000,7.152070,0.198036,-0.019332,-0.004339,0.004965,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.356762,0.064598,0.004447,0.001046
1770509116.156386,0.901168,0.867934,1.748122,7.152101,0.187539,-0.016872,-0.004418,0.004555,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.351786,0.062765,0.004302,0.000940
1770509116.189754,0.899927,0.867648,1.748174,7.152123,0.177837,-0.015116,-0.004580,0.004161,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.346364,0.060822,0.004157,0.000849
1770509116.223170,0.897302,0.866727,1.748387,7.152140,0.167448,-0.012738,-0.004468,0.003796,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.340629,0.058879,0.004023,0.000774
1770509116.256411,0.895722,0.866090,1.748489,7.152155,0.158694,-0.011152,-0.004513,0.003463,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.334449,0.056835,0.003875,0.000713
1770509116.289742,0.892744,0.864825,1.748536,7.152169,0.148581,-0.008856,-0.004580,0.003162,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.328069,0.054812,0.003729,0.000663
1770509116.323124,0.890965,0.864025,1.748726,7.152183,0.140001,-0.007313,-0.004502,0.002888,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.321293,0.052699,0.003593,0.000625
1770509116.356383,0.887555,0.862380,1.748821,7.152196,0.129583,-0.005009,-0.004495,0.002641,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.314370,0.050612,0.003447,0.000595
1770509116.389825,0.885518,0.861349,1.748865,7.152210,0.121009,-0.003506,-0.004588,0.002418,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.307036,0.048435,0.003303,0.000575
1770509116.423192,0.881687,0.859294,1.749034,7.152223,0.110552,-0.001248,-0.004466,0.002220,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.299585,0.046290,0.003170,0.000562
1770509116.456482,0.879433,0.858058,1.749118,7.152239,0.102117,0.000195,-0.004501,0.002047,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.291726,0.044060,0.003027,0.000555
1770509116.489765,0.875137,0.855667,1.749155,7.152260,0.090370,0.002582,-0.004574,0.001894,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.283791,0.041869,0.002889,0.000554
1770509116.523127,0.872640,0.854129,1.749307,7.152273,0.082308,0.003895,-0.004500,0.001749,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.275349,0.039577,0.002761,0.000559
1770509116.556410,0.868185,0.851411,1.749382,7.152294,0.072012,0.006000,-0.004468,0.001641,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.266888,0.037343,0.002627,0.000569
1770509116.589850,0.865584,0.849815,1.749416,7.152317,0.064151,0.007276,-0.004541,0.001551,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.258062,0.035039,0.002496,0.000581
1770509116.623139,0.860715,0.846771,1.749543,7.152344,0.053184,0.009433,-0.004455,0.001472,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.249263,0.032793,0.002375,0.000595
1770509116.656424,0.857831,0.844959,1.749605,7.152373,0.044598,0.010720,-0.004522,0.001399,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.240037,0.030468,0.002250,0.000611
1770509116.689733,0.852662,0.841551,1.749635,7.152400,0.033782,0.012760,-0.004548,0.001339,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.230793,0.028196,0.002130,0.000630
1770509116.723403,0.849821,0.839636,1.749747,7.152430,0.026598,0.013824,-0.004511,0.001302,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.221142,0.025857,0.002019,0.000650
1770509116.756415,0.844502,0.836079,1.749799,7.152468,0.015945,0.015792,-0.004523,0.001278,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.211623,0.023598,0.001905,0.000670
1770509116.789833,0.841372,0.833977,1.749820,7.152507,0.008132,0.016862,-0.004631,0.001250,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.201720,0.021274,0.001796,0.000689
1770509116.823118,0.841372,0.833977,1.749820,7.152507,0.008132,0.016862,-0.004631,0.001250,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.191898,0.019020,0.001697,0.000709
1770509116.856511,0.835630,0.829923,1.749924,7.152545,-0.002936,0.018722,-0.004583,0.001224,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.183058,0.016991,0.001607,0.000727
1770509116.889749,0.832731,0.827941,1.749962,7.152585,-0.009532,0.019601,-0.004652,0.001218,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.173683,0.014884,0.001514,0.000745
1770509116.923175,0.827430,0.824189,1.749987,7.152627,-0.018910,0.021256,-0.004682,0.001230,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.164451,0.012847,0.001425,0.000762
1770509116.956412,0.818897,0.818233,1.750043,7.152731,-0.034167,0.023777,-0.004765,0.001272,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.154898,0.010758,0.001343,0.000778
1770509116.989767,0.818897,0.818233,1.750043,7.152731,-0.034167,0.023777,-0.004765,0.001272,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.144289,0.008475,0.001264,0.000790
1770509117.023173,0.813615,0.814375,1.750092,7.152831,-0.044494,0.024823,-0.004911,0.001293,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.134741,0.006420,0.001192,0.000800
1770509117.056416,0.808599,0.810607,1.750180,7.152874,-0.052730,0.026033,-0.004883,0.001294,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.124822,0.004371,0.001123,0.000808
1770509117.089788,0.808599,0.810607,1.750180,7.152874,-0.052730,0.026033,-0.004883,0.001294,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.114755,0.002324,0.001050,0.000814
1770509117.123183,0.801257,0.805109,1.750232,7.152930,-0.064140,0.027842,-0.004916,0.001297,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.105694,0.000482,0.000985,0.000820
1770509117.156429,0.797890,0.802608,1.750284,7.152980,-0.069563,0.028448,-0.004949,0.001312,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.095923,-0.001477,0.000920,0.000825
1770509117.189736,0.792064,0.798218,1.750311,7.153033,-0.078241,0.029758,-0.005006,0.001330,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.086375,-0.003361,0.000855,0.000828
1770509117.223176,0.789008,0.795880,1.750330,7.153085,-0.082813,0.030196,-0.005068,0.001359,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.076527,-0.005284,0.000795,0.000830
1770509117.256492,0.783543,0.791688,1.750374,7.153139,-0.090594,0.031338,-0.005093,0.001393,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.067001,-0.007113,0.000738,0.000829
1770509117.289763,0.780363,0.789243,1.750396,7.153194,-0.094969,0.031721,-0.005154,0.001417,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.057277,-0.008962,0.000683,0.000827
1770509117.323099,0.774257,0.784534,1.750396,7.153252,-0.103177,0.032782,-0.005267,0.001409,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.047866,-0.010722,0.000631,0.000822
1770509117.356436,0.771520,0.782359,1.750444,7.153301,-0.106595,0.032949,-0.005289,0.001420,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.038145,-0.012515,0.000585,0.000817
1770509117.389811,0.766375,0.778291,1.750465,7.153355,-0.113265,0.033798,-0.005351,0.001442,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.028853,-0.014195,0.000539,0.000810
1770509117.423174,0.763221,0.775807,1.750469,7.153410,-0.116778,0.033948,-0.005434,0.001444,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.019451,-0.015874,0.000496,0.000802
1770509117.456383,0.757939,0.771583,1.750498,7.153462,-0.123198,0.034667,-0.005497,0.001439,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.010398,-0.017460,0.000457,0.000793
1770509117.489819,0.755369,0.769494,1.750522,7.153510,-0.125788,0.034697,-0.005539,0.001450,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.001213,-0.019044,0.000419,0.000782
1770509117.523059,0.750569,0.765599,1.750531,7.153561,-0.131422,0.035311,-0.005619,0.001463,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.007516,-0.020520,0.000383,0.000771
1770509117.556380,0.747927,0.763441,1.750555,7.153611,-0.133859,0.035331,-0.005657,0.001475,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.016302,-0.021986,0.000350,0.000758
1770509117.589823,0.743084,0.759475,1.750563,7.153661,-0.139194,0.035848,-0.005742,0.001473,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.024669,-0.023355,0.000319,0.000745
1770509117.623152,0.740528,0.757358,1.750573,7.153707,-0.141212,0.035772,-0.005792,0.001470,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.033110,-0.024716,0.000290,0.000730
1770509117.656404,0.736123,0.753684,1.750589,7.153754,-0.145820,0.036152,-0.005858,0.001467,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.041127,-0.025981,0.000264,0.000715
1770509117.689761,0.733690,0.751643,1.750599,7.153799,-0.147476,0.036019,-0.005898,0.001463,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.049155,-0.027226,0.000239,0.000699
1770509117.723156,0.729288,0.747933,1.750600,7.153845,-0.151669,0.036273,-0.005980,0.001445,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.056760,-0.028378,0.000216,0.000683
1770509117.756398,0.726954,0.745945,1.750613,7.153887,-0.152805,0.036014,-0.006010,0.001425,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.064387,-0.029510,0.000196,0.000667
1770509117.789758,0.722613,0.742234,1.750613,7.153931,-0.156334,0.036069,-0.006089,0.001390,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.071581,-0.030547,0.000177,0.000650
1770509117.823154,0.720835,0.740660,1.750628,7.153968,-0.156694,0.035690,-0.006103,0.001369,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.078781,-0.031556,0.000161,0.000634
1770509117.856504,0.717307,0.737567,1.750638,7.154008,-0.159429,0.035667,-0.006156,0.001351,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.085476,-0.032461,0.000144,0.000619
1770509117.889723,0.715512,0.735970,1.750647,7.154045,-0.159723,0.035300,-0.006171,0.001336,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.092086,-0.033328,0.000129,0.000603
1770509117.923053,0.712293,0.733095,1.750650,7.154083,-0.162015,0.035206,-0.006222,0.001320,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.098245,-0.034106,0.000115,0.000587
1770509117.956387,0.710490,0.731473,1.750657,7.154119,-0.162094,0.034796,-0.006235,0.001300,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.104309,-0.034846,0.000102,0.000572
1770509117.989736,0.707603,0.728833,1.750661,7.154153,-0.163841,0.034596,-0.006274,0.001280,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.109962,-0.035505,0.000090,0.000556
1770509118.023148,0.705554,0.726990,1.750655,7.154189,-0.163462,0.034043,-0.006294,0.001242,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.115496,-0.036121,0.000079,0.000541
1770509118.056388,0.703234,0.724771,1.750667,7.154219,-0.164354,0.033677,-0.006307,0.001214,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.120660,-0.036661,0.000070,0.000526
1770509118.089833,0.701967,0.723552,1.750673,7.154251,-0.163639,0.033154,-0.006298,0.001196,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.125632,-0.037145,0.000060,0.000513
1770509118.123174,0.699584,0.721260,1.750671,7.154283,-0.164290,0.032729,-0.006322,0.001170,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.130186,-0.037554,0.000051,0.000499
1770509118.156401,0.698461,0.720144,1.750677,7.154312,-0.163244,0.032149,-0.006305,0.001146,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.134597,-0.037914,0.000043,0.000485
1770509118.189826,0.696682,0.718329,1.750681,7.154340,-0.163377,0.031666,-0.006310,0.001128,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.138607,-0.038204,0.000035,0.000473
1770509118.223053,0.695434,0.717091,1.750677,7.154370,-0.162118,0.031032,-0.006298,0.001101,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.142427,-0.038441,0.000028,0.000460
1770509118.256399,0.693679,0.715249,1.750676,7.154398,-0.161521,0.030355,-0.006294,0.001066,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.145901,-0.038617,0.000021,0.000448
1770509118.289813,0.692890,0.714376,1.750679,7.154424,-0.159570,0.029612,-0.006258,0.001033,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.149181,-0.038734,0.000015,0.000436
1770509118.323276,0.691799,0.713077,1.750683,7.154449,-0.158429,0.028884,-0.006234,0.001007,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.152070,-0.038783,0.000009,0.000426
1770509118.356382,0.691250,0.712399,1.750685,7.154474,-0.156442,0.028174,-0.006195,0.000984,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.154712,-0.038770,0.000003,0.000415
1770509118.389820,0.690386,0.711273,1.750686,7.154499,-0.154995,0.027403,-0.006167,0.000961,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.157000,-0.038702,-0.000003,0.000405
1770509118.423072,0.689935,0.710662,1.750686,7.154523,-0.152783,0.026659,-0.006122,0.000938,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.159055,-0.038574,-0.000009,0.000396
1770509118.456505,0.689492,0.709876,1.750687,7.154546,-0.150916,0.025835,-0.006082,0.000917,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.160788,-0.038396,-0.000015,0.000387
1770509118.489832,0.689274,0.709454,1.750688,7.154569,-0.148610,0.025103,-0.006033,0.000899,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.162268,-0.038159,-0.000021,0.000378
1770509118.523133,0.689061,0.708844,1.750687,7.154591,-0.146401,0.024224,-0.005987,0.000881,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.163452,-0.037879,-0.000028,0.000370
1770509118.556396,0.688974,0.708519,1.750686,7.154613,-0.143845,0.023455,-0.005934,0.000861,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.164389,-0.037540,-0.000034,0.000362
1770509118.589820,0.689128,0.708205,1.750686,7.154635,-0.141200,0.022514,-0.005876,0.000843,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.165051,-0.037163,-0.000040,0.000354
1770509118.623166,0.689201,0.708006,1.750684,7.154656,-0.138413,0.021718,-0.005816,0.000823,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.165448,-0.036725,-0.000046,0.000346
1770509118.656404,0.689672,0.707947,1.750682,7.154676,-0.135334,0.020713,-0.005751,0.000804,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.165590,-0.036254,-0.000052,0.000339
1770509118.689816,0.690012,0.707977,1.750683,7.154696,-0.132430,0.019927,-0.005685,0.000788,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.165452,-0.035720,-0.000058,0.000332
1770509118.723183,0.690685,0.708070,1.750679,7.154717,-0.128961,0.018858,-0.005613,0.000769,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.165076,-0.035159,-0.000064,0.000325
1770509118.756419,0.691271,0.708313,1.750680,7.154735,-0.125918,0.018076,-0.005543,0.000754,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.164421,-0.034535,-0.000070,0.000319
1770509118.789758,0.692266,0.708685,1.750676,7.154755,-0.122258,0.017005,-0.005468,0.000740,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.163544,-0.033889,-0.000077,0.000313
1770509118.823152,0.692902,0.708955,1.750675,7.154774,-0.119061,0.016203,-0.005395,0.000724,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.162389,-0.033182,-0.000083,0.000307
1770509118.856447,0.694251,0.709635,1.750673,7.154792,-0.115138,0.015116,-0.005315,0.000710,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.161046,-0.032459,-0.000090,0.000301
1770509118.889828,0.695007,0.710002,1.750669,7.154811,-0.111839,0.014311,-0.005243,0.000696,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.159414,-0.031677,-0.000096,0.000295
1770509118.923204,0.696581,0.710854,1.750665,7.154829,-0.107469,0.013152,-0.005154,0.000679,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.157621,-0.030883,-0.000103,0.000289
1770509118.956524,0.697487,0.711341,1.750657,7.154846,-0.103831,0.012308,-0.005079,0.000659,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.155527,-0.030026,-0.000109,0.000284
1770509118.989863,0.699385,0.712468,1.750654,7.154863,-0.099000,0.011095,-0.004980,0.000639,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.153276,-0.029159,-0.000115,0.000279
1770509119.023089,0.700481,0.713136,1.750653,7.154880,-0.095295,0.010278,-0.004895,0.000621,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.150700,-0.028227,-0.000121,0.000275
