time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762818968.488747,-0.596920,0.718691,1.402724,2.575682,0.052629,-0.085834,0.050993,0.446579,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.134391,0.247383,0.002468,0.025374
1762818968.522109,-0.598139,0.726047,1.406328,2.575682,0.065420,-0.073081,0.047407,0.401921,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.108479,0.273487,-0.004188,0.023995
1762818968.555415,-0.599082,0.731735,1.409115,2.579307,0.065154,-0.073318,0.047407,0.370328,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.115938,0.261707,-0.002000,0.022753
1762818968.588741,-0.599082,0.731735,1.409115,2.579307,0.065154,-0.073318,0.047407,0.370328,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.098353,0.279152,-0.006734,0.022958
1762818968.622077,-0.599775,0.735920,1.411165,2.579307,0.065154,-0.073318,0.047407,0.370328,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.088321,0.288164,-0.009602,0.021721
1762818968.655458,-0.599775,0.735920,1.411165,2.579307,0.065154,-0.073318,0.047407,0.370328,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.096754,0.276116,-0.007531,0.020608
1762818968.688720,-0.601175,0.744369,1.415304,2.579307,0.065154,-0.073318,0.047407,0.370328,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.104343,0.265274,-0.005667,0.019607
1762818968.722047,-0.602065,0.748273,1.416088,2.579307,0.072216,-0.072085,0.019979,0.333295,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.074966,0.297308,-0.013944,0.018705
1762818968.755510,-0.602065,0.748273,1.416088,2.579307,0.072216,-0.072085,0.019979,0.333295,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.065283,0.303868,-0.015410,0.017893
1762818968.788746,-0.602065,0.748273,1.416088,2.579307,0.072216,-0.072085,0.019979,0.333295,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.074092,0.291729,-0.014951,0.017163
1762818968.822102,-0.602065,0.748273,1.416088,2.579307,0.072216,-0.072085,0.019979,0.333295,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.082020,0.280804,-0.014537,0.016506
1762818968.855495,-0.605063,0.761430,1.418730,2.582324,0.071998,-0.072303,0.019979,0.307482,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.041293,0.320537,-0.019201,0.017014
1762818968.888724,-0.605063,0.761430,1.418730,2.582324,0.071998,-0.072303,0.019979,0.307482,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.038777,0.320945,-0.019965,0.016289
1762818968.922048,-0.607041,0.767779,1.417673,2.584763,0.073498,-0.063427,-0.015437,0.278202,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048720,0.308677,-0.019410,0.015637
1762818968.955418,-0.607041,0.767779,1.417673,2.584763,0.073498,-0.063427,-0.015437,0.278202,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025740,0.325446,-0.018333,0.015937
1762818968.988702,-0.609005,0.774086,1.416623,2.584763,0.073498,-0.063427,-0.015437,0.278202,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036090,0.312757,-0.019762,0.015254
1762818969.022100,-0.609005,0.774086,1.416623,2.584763,0.073498,-0.063427,-0.015437,0.278202,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013759,0.329638,-0.018523,0.014638
1762818969.055408,-0.610788,0.779810,1.415669,2.584763,0.073498,-0.063427,-0.015437,0.278202,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.024484,0.317265,-0.019791,0.014084
1762818969.088723,-0.610788,0.779810,1.415669,2.584763,0.073498,-0.063427,-0.015437,0.278202,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005415,0.331787,-0.018639,0.013586
1762818969.122052,-0.610788,0.779810,1.415669,2.584763,0.073498,-0.063427,-0.015437,0.278202,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016229,0.319866,-0.019765,0.013137
1762818969.155491,-0.613808,0.787373,1.416618,2.587790,0.062497,-0.046249,0.009054,0.251704,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025961,0.309137,-0.020778,0.012733
1762818969.188744,-0.614681,0.789558,1.416892,2.587790,0.062497,-0.046249,0.009054,0.251704,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005714,0.329933,-0.022612,0.013471
1762818969.222104,-0.614681,0.789558,1.416892,2.587790,0.062497,-0.046249,0.009054,0.251704,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005921,0.326850,-0.022769,0.012951
1762818969.255507,-0.616718,0.794660,1.417531,2.587790,0.062497,-0.046249,0.009054,0.251704,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005515,0.315142,-0.022290,0.012483
1762818969.288725,-0.616718,0.794660,1.417531,2.587790,0.062497,-0.046249,0.009054,0.251704,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.012056,0.325995,-0.023397,0.012062
1762818969.322076,-0.617879,0.795843,1.417605,2.587790,0.028270,-0.006943,0.001293,0.226534,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000730,0.314928,-0.022941,0.011683
1762818969.355407,-0.617879,0.795843,1.417605,2.587790,0.028270,-0.006943,0.001293,0.226534,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001945,0.304707,-0.023139,0.011342
1762818969.388708,-0.619361,0.797352,1.417699,2.589355,0.028259,-0.006987,0.001293,0.207798,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.014158,0.292873,-0.023150,0.011035
1762818969.422091,-0.619361,0.797352,1.417699,2.589355,0.028259,-0.006987,0.001293,0.207798,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012333,0.285667,-0.023386,0.011328
1762818969.455419,-0.620650,0.798666,1.417781,2.589355,0.028259,-0.006987,0.001293,0.207798,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.023203,0.275808,-0.023385,0.010979
1762818969.488725,-0.620650,0.798666,1.417781,2.589355,0.028259,-0.006987,0.001293,0.207798,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.021800,0.269943,-0.023581,0.010666
1762818969.522087,-0.621580,0.797862,1.417311,2.589355,0.005585,0.017715,-0.007095,0.187018,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.031432,0.261734,-0.023572,0.010384
1762818969.555395,-0.621580,0.797862,1.417311,2.589355,0.005585,0.017715,-0.007095,0.187018,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.039603,0.245034,-0.022900,0.010130
1762818969.588695,-0.621580,0.797862,1.417311,2.589355,0.005585,0.017715,-0.007095,0.187018,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.049085,0.237258,-0.023361,0.009901
1762818969.622088,-0.622689,0.796902,1.416751,2.588464,0.005570,0.017720,-0.007095,0.165994,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055002,0.221379,-0.022428,0.009371
1762818969.655496,-0.623461,0.796235,1.416361,2.588464,0.005570,0.017720,-0.007095,0.165994,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.062862,0.215749,-0.022860,0.009243
1762818969.688741,-0.623461,0.796235,1.416361,2.588464,0.005570,0.017720,-0.007095,0.165994,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.068122,0.204491,-0.022311,0.009127
1762818969.722054,-0.624430,0.795396,1.415871,2.588464,0.005570,0.017720,-0.007095,0.165994,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.074623,0.200390,-0.022701,0.009023
1762818969.755499,-0.624430,0.795396,1.415871,2.588464,0.005570,0.017720,-0.007095,0.165994,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.078193,0.188918,-0.021874,0.008930
1762818969.788720,-0.624430,0.795396,1.415871,2.588464,0.005570,0.017720,-0.007095,0.165994,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.083628,0.186172,-0.022241,0.008845
1762818969.822095,-0.625368,0.792758,1.414894,2.589711,-0.007823,0.036651,-0.013082,0.149917,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.093460,0.164688,-0.020554,0.009223
1762818969.855484,-0.626094,0.790715,1.414137,2.589711,-0.007823,0.036651,-0.013082,0.149917,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.098490,0.162464,-0.021252,0.009075
1762818969.888705,-0.626094,0.790715,1.414137,2.589711,-0.007823,0.036651,-0.013082,0.149917,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.106055,0.146851,-0.020061,0.008942
1762818969.922062,-0.626099,0.789361,1.414724,2.589711,-0.010871,0.017781,0.009028,0.134926,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.109905,0.146058,-0.020706,0.008823
1762818969.955436,-0.626099,0.789361,1.414724,2.589711,-0.010871,0.017781,0.009028,0.134926,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.118116,0.139289,-0.021470,0.008715
1762818969.988718,-0.626103,0.788058,1.415289,2.591249,-0.010844,0.017797,0.009028,0.124642,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.121091,0.140470,-0.020827,0.008618
1762818970.022180,-0.626103,0.788058,1.415289,2.591249,-0.010844,0.017797,0.009028,0.124642,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.128143,0.134317,-0.021605,0.009090
1762818970.055452,-0.626103,0.788058,1.415289,2.591249,-0.010844,0.017797,0.009028,0.124642,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.130251,0.135785,-0.021025,0.008913
1762818970.088724,-0.626108,0.786394,1.416009,2.591249,-0.010844,0.017797,0.009028,0.124642,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.137705,0.127922,-0.022236,0.008754
1762818970.122084,-0.625883,0.785952,1.416455,2.591249,-0.006574,0.004033,0.006930,0.112177,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.139001,0.129792,-0.021691,0.008611
1762818970.155405,-0.625883,0.785952,1.416455,2.591249,-0.006574,0.004033,0.006930,0.112177,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.142514,0.130805,-0.022388,0.008483
1762818970.188745,-0.625883,0.785952,1.416455,2.591249,-0.006574,0.004033,0.006930,0.112177,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.143076,0.133376,-0.022005,0.008367
1762818970.222077,-0.625621,0.785437,1.416974,2.590652,-0.006577,0.004029,0.006930,0.099496,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.146683,0.133716,-0.022908,0.008046
1762818970.255395,-0.625430,0.785060,1.417354,2.590652,-0.006577,0.004029,0.006930,0.099496,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.146900,0.135953,-0.022544,0.007991
1762818970.288759,-0.625430,0.785060,1.417354,2.590652,-0.006577,0.004029,0.006930,0.099496,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.149371,0.136515,-0.023129,0.007940
1762818970.322087,-0.625360,0.785776,1.415600,2.590652,0.004635,-0.009508,-0.025781,0.089546,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.149378,0.138435,-0.022794,0.007895
1762818970.355401,-0.625360,0.785776,1.415600,2.590652,0.004635,-0.009508,-0.025781,0.089546,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.146512,0.145357,-0.020092,0.007855
1762818970.388732,-0.625299,0.786405,1.414060,2.592318,0.004620,-0.009515,-0.025781,0.084579,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.145916,0.147522,-0.021637,0.007818
1762818970.422066,-0.625299,0.786405,1.414060,2.592318,0.004620,-0.009515,-0.025781,0.084579,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.143624,0.153117,-0.019323,0.008390
1762818970.455395,-0.625221,0.787201,1.412111,2.592318,0.004620,-0.009515,-0.025781,0.084579,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.143299,0.154577,-0.020736,0.008254
1762818970.488813,-0.625221,0.787201,1.412111,2.592318,0.004620,-0.009515,-0.025781,0.084579,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.140750,0.160533,-0.017321,0.008132
1762818970.522061,-0.625516,0.788700,1.410486,2.592318,0.016612,-0.018067,-0.026103,0.076121,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.140654,0.161372,-0.018669,0.008022
1762818970.555435,-0.625516,0.788700,1.410486,2.592318,0.016612,-0.018067,-0.026103,0.076121,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.133097,0.170084,-0.015991,0.007923
1762818970.588733,-0.625516,0.788700,1.410486,2.592318,0.016612,-0.018067,-0.026103,0.076121,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.132706,0.170806,-0.017268,0.007834
1762818970.622073,-0.625879,0.790546,1.408485,2.592124,0.016616,-0.018064,-0.026103,0.068064,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.124249,0.180449,-0.013605,0.007684
1762818970.655493,-0.626149,0.791921,1.406995,2.592124,0.016616,-0.018064,-0.026103,0.068064,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.124528,0.180371,-0.014849,0.007624
1762818970.688722,-0.626149,0.791921,1.406995,2.592124,0.016616,-0.018064,-0.026103,0.068064,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.118745,0.186997,-0.012382,0.007570
1762818970.722088,-0.626472,0.793561,1.405218,2.592124,0.016616,-0.018064,-0.026103,0.068064,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.119418,0.186438,-0.013545,0.007522
1762818970.755420,-0.626472,0.793561,1.405218,2.592124,0.016616,-0.018064,-0.026103,0.068064,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.112833,0.193912,-0.010318,0.007478
1762818970.788716,-0.627201,0.794584,1.406337,2.592415,0.016798,-0.007159,0.016256,0.061376,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.113911,0.192869,-0.011445,0.007439
1762818970.822068,-0.627201,0.794584,1.406337,2.592415,0.016798,-0.007159,0.016256,0.061376,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.107602,0.194371,-0.012800,0.007509
1762818970.855401,-0.627859,0.795508,1.407346,2.592415,0.016798,-0.007159,0.016256,0.061376,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.109011,0.192545,-0.011480,0.007459
1762818970.888727,-0.627859,0.795508,1.407346,2.592415,0.016798,-0.007159,0.016256,0.061376,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103710,0.193845,-0.012722,0.007414
1762818970.922066,-0.628661,0.795360,1.407179,2.592415,0.009235,0.008302,-0.002546,0.055238,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105338,0.192149,-0.011548,0.007373
1762818970.955521,-0.628661,0.795360,1.407179,2.592415,0.009235,0.008302,-0.002546,0.055238,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103623,0.186024,-0.011132,0.007336
1762818970.988747,-0.629513,0.795202,1.407001,2.593315,0.009243,0.008294,-0.002546,0.051877,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105729,0.183858,-0.011138,0.007303
1762818971.022093,-0.629513,0.795202,1.407001,2.593315,0.009243,0.008294,-0.002546,0.051877,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103655,0.178251,-0.010715,0.007600
1762818971.055373,-0.630346,0.795048,1.406828,2.593315,0.009243,0.008294,-0.002546,0.051877,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105669,0.176756,-0.010738,0.007516
1762818971.088766,-0.630346,0.795048,1.406828,2.593315,0.009243,0.008294,-0.002546,0.051877,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103584,0.171846,-0.010341,0.007441
1762818971.122110,-0.631463,0.793461,1.406877,2.593315,0.001885,0.028897,0.000727,0.046689,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105505,0.170899,-0.010378,0.007373
1762818971.155431,-0.631463,0.793461,1.406877,2.593315,0.001885,0.028897,0.000727,0.046689,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.107165,0.156106,-0.010347,0.007311
1762818971.188725,-0.631463,0.793461,1.406877,2.593315,0.001885,0.028897,0.000727,0.046689,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.109266,0.154862,-0.010208,0.007256
1762818971.222090,-0.632697,0.791707,1.406930,2.593423,0.001888,0.028897,0.000727,0.042283,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.110467,0.140048,-0.010213,0.007246
1762818971.255491,-0.633703,0.790280,1.406974,2.593423,0.001888,0.028897,0.000727,0.042283,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.112222,0.140053,-0.010095,0.007195
1762818971.288748,-0.633703,0.790280,1.406974,2.593423,0.001888,0.028897,0.000727,0.042283,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.113235,0.128903,-0.010094,0.007148
1762818971.322093,-0.634458,0.788606,1.407839,2.593423,-0.003675,0.029412,0.013966,0.038054,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.114698,0.129733,-0.009994,0.007106
1762818971.355426,-0.634458,0.788606,1.407839,2.593423,-0.003675,0.029412,0.013966,0.038054,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.118009,0.118736,-0.011250,0.007069
1762818971.388743,-0.634458,0.788606,1.407839,2.593423,-0.003675,0.029412,0.013966,0.038054,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.119446,0.120237,-0.010417,0.007035
1762818971.422178,-0.635468,0.786368,1.408996,2.593397,-0.003676,0.029412,0.013966,0.034191,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.122858,0.105936,-0.012451,0.006995
1762818971.455429,-0.635760,0.785720,1.409331,2.593397,-0.003676,0.029412,0.013966,0.034191,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.124478,0.103778,-0.012461,0.006969
1762818971.488732,-0.635760,0.785720,1.409331,2.593397,-0.003676,0.029412,0.013966,0.034191,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.125339,0.106251,-0.011710,0.006946
1762818971.522089,-0.636333,0.784072,1.409571,2.593397,-0.003809,0.017579,0.002468,0.030772,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.126114,0.108476,-0.011035,0.006925
1762818971.555446,-0.636333,0.784072,1.409571,2.593397,-0.003809,0.017579,0.002468,0.030772,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.129278,0.100394,-0.011641,0.006907
1762818971.588731,-0.636333,0.784072,1.409571,2.593397,-0.003809,0.017579,0.002468,0.030772,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.129726,0.103806,-0.011643,0.006890
1762818971.622101,-0.636751,0.782870,1.409745,2.594264,-0.003794,0.017582,0.002468,0.029735,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.131932,0.098858,-0.012064,0.007189
1762818971.655399,-0.637099,0.781871,1.409890,2.594264,-0.003794,0.017582,0.002468,0.029735,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.132172,0.102204,-0.012048,0.007120
1762818971.688787,-0.637099,0.781871,1.409890,2.594264,-0.003794,0.017582,0.002468,0.029735,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.133878,0.098557,-0.012382,0.007058
1762818971.722190,-0.637099,0.781871,1.409890,2.594264,-0.003794,0.017582,0.002468,0.029735,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.133963,0.101761,-0.012354,0.007002
1762818971.755419,-0.637666,0.780647,1.410104,2.594264,0.004294,0.001388,0.001062,0.026761,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.135910,0.096280,-0.012766,0.006952
1762818971.788742,-0.637666,0.780647,1.410104,2.594264,0.004294,0.001388,0.001062,0.026761,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.134438,0.100460,-0.012878,0.006907
