time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770504042.421935,0.466538,-0.708564,1.444831,10.602392,-0.028589,-0.010556,0.212417,1.246747,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.005968,-0.249309,0.478448,0.849924
1770504042.455297,0.464997,-0.706941,1.461068,10.663446,-0.028077,-0.013538,0.227041,1.335570,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.005103,-0.245179,0.451676,0.864931
1770504042.488652,0.461750,-0.703477,1.471257,10.727511,-0.028492,-0.018850,0.231904,1.371858,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.016448,-0.239968,0.422552,0.878438
1770504042.521981,0.459859,-0.701595,1.500446,10.790400,-0.027997,-0.022224,0.260293,1.408220,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.027845,-0.233220,0.393342,0.890594
1770504042.555313,0.456383,-0.698177,1.514596,10.852773,-0.029158,-0.027265,0.270537,1.470741,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.039362,-0.225396,0.357907,0.901535
1770504042.588631,0.454362,-0.696274,1.522196,10.916683,-0.029316,-0.029880,0.272361,1.529169,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.050597,-0.216224,0.321708,0.911381
1770504042.621966,0.450433,-0.692455,1.545335,10.981604,-0.031187,-0.035023,0.292601,1.569182,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.061711,-0.206182,0.286954,0.920243
1770504042.655294,0.448128,-0.690337,1.557720,11.046489,-0.031672,-0.037547,0.298885,1.602522,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.072310,-0.194816,0.248493,0.928219
1770504042.688672,0.443950,-0.686335,1.563920,11.111134,-0.034539,-0.041932,0.297850,1.642974,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.082613,-0.182672,0.210206,0.935397
1770504042.722058,0.441393,-0.684023,1.581229,11.177284,-0.035336,-0.044177,0.309231,1.658212,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.092103,-0.169442,0.174067,0.941857
1770504042.755341,0.436727,-0.679554,1.590245,11.243047,-0.039018,-0.048092,0.309769,1.666282,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.101152,-0.155546,0.136312,0.947672
1770504042.788655,0.434216,-0.677278,1.594402,11.308275,-0.040255,-0.049533,0.305011,1.685127,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.109153,-0.140715,0.099815,0.952904
1770504042.821944,0.428663,-0.672018,1.606464,11.437454,-0.044648,-0.052670,0.304847,1.755654,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.116559,-0.125475,0.065995,0.957614
1770504042.855296,0.428663,-0.672018,1.606464,11.437454,-0.044648,-0.052670,0.304847,1.755654,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.122966,-0.107921,0.032223,0.961853
1770504042.888653,0.422769,-0.666012,1.610176,11.506382,-0.051260,-0.055458,0.299211,1.766252,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.128733,-0.092122,0.001829,0.965667
1770504042.921997,0.419659,-0.663171,1.614184,11.572732,-0.053469,-0.055978,0.293860,1.767492,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.132802,-0.075644,-0.026341,0.969101
1770504042.955297,0.414976,-0.658174,1.615209,11.637192,-0.059265,-0.056890,0.287344,1.814092,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.136037,-0.059024,-0.052600,0.972191
1770504042.988624,0.412113,-0.655345,1.616056,11.704133,-0.061681,-0.056686,0.279744,1.840053,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.137764,-0.042280,-0.076270,0.969116
1770504043.021944,0.406987,-0.649796,1.613762,11.771053,-0.068003,-0.056353,0.267991,1.851039,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.138640,-0.025573,-0.097520,0.958710
1770504043.055358,0.404225,-0.646853,1.612182,11.836939,-0.070394,-0.055359,0.257935,1.871625,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.137914,-0.008964,-0.115567,0.941476
1770504043.088673,0.397905,-0.640139,1.612383,11.905950,-0.076797,-0.053035,0.244759,1.809446,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.136375,0.007389,-0.130992,0.917951
1770504043.121979,0.397905,-0.640139,1.612383,11.905950,-0.076797,-0.053035,0.244759,1.809446,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.133186,0.023299,-0.144432,0.888429
1770504043.155305,0.394566,-0.636094,1.604149,11.970320,-0.078676,-0.050408,0.222512,1.750860,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.130317,0.037618,-0.156528,0.861860
1770504043.188628,0.390133,-0.630478,1.600276,12.030410,-0.083609,-0.047150,0.209631,1.735953,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.126710,0.051489,-0.164294,0.829956
1770504043.221934,0.387702,-0.627547,1.598249,12.089600,-0.084533,-0.044663,0.198970,1.713045,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.121865,0.064679,-0.169725,0.793445
1770504043.255300,0.383196,-0.621313,1.588422,12.144970,-0.089906,-0.040333,0.180326,1.709933,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.116576,0.077343,-0.173648,0.752782
1770504043.288655,0.381046,-0.618165,1.583210,12.196877,-0.091488,-0.037613,0.168980,1.734820,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.110070,0.089042,-0.173752,0.708704
1770504043.321952,0.376220,-0.611486,1.580526,12.247961,-0.096809,-0.032217,0.159977,1.720473,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.103170,0.100064,-0.171973,0.661858
1770504043.355304,0.373202,-0.607545,1.569742,12.295350,-0.098160,-0.028601,0.140271,1.673731,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.095183,0.109912,-0.169287,0.612640
1770504043.388610,0.368477,-0.600226,1.563864,12.337267,-0.102868,-0.021924,0.128025,1.636165,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.086945,0.118930,-0.163135,0.561855
1770504043.421925,0.365515,-0.596011,1.560747,12.376628,-0.103514,-0.017720,0.118581,1.573281,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.077936,0.126490,-0.155506,0.510346
1770504043.455334,0.360753,-0.588149,1.549985,12.410665,-0.107366,-0.010125,0.100523,1.513241,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.068973,0.133132,-0.147418,0.458640
1770504043.488617,0.358215,-0.583926,1.544329,12.440366,-0.107585,-0.005908,0.089434,1.449168,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.059549,0.138192,-0.136471,0.407476
1770504043.521924,0.353578,-0.575803,1.541284,12.465739,-0.110692,0.002303,0.081779,1.378611,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.050436,0.142379,-0.124631,0.357428
1770504043.555290,0.351183,-0.571425,1.532475,12.486713,-0.110675,0.006560,0.067617,1.307966,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.041141,0.144950,-0.112842,0.309035
1770504043.588646,0.346981,-0.563327,1.527761,12.503849,-0.113345,0.014836,0.059031,1.237391,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.032331,0.146731,-0.099253,0.262750
1770504043.621956,0.344183,-0.558375,1.525105,12.518153,-0.113038,0.019560,0.052689,1.153959,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.023538,0.146990,-0.085391,0.218903
1770504043.655276,0.339918,-0.549617,1.518431,12.528546,-0.115072,0.028405,0.041836,1.071878,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.015330,0.146496,-0.071940,0.177783
1770504043.688629,0.337222,-0.544391,1.514696,12.536239,-0.114229,0.033088,0.034601,0.985436,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,-0.007300,0.144500,-0.057573,0.139645
1770504043.721959,0.333323,-0.535522,1.512700,12.540695,-0.115756,0.041983,0.030132,0.902020,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.000018,0.141886,-0.043334,0.104685
1770504043.755258,0.330458,-0.529831,1.508259,12.543012,-0.114331,0.046587,0.022119,0.817247,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.007049,0.137893,-0.029797,0.072962
1770504043.788597,0.326609,-0.520420,1.505974,12.542651,-0.115181,0.055618,0.017442,0.734450,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.013288,0.133417,-0.016081,0.044659
1770504043.821933,0.324547,-0.515297,1.504767,12.540376,-0.113893,0.059669,0.014352,0.654136,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.019160,0.127653,-0.002926,0.019706
1770504043.855270,0.320888,-0.505946,1.503204,12.536401,-0.114675,0.068386,0.010902,0.576354,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.024276,0.121637,0.009364,-0.001954
1770504043.888628,0.319152,-0.501031,1.502364,12.531070,-0.113760,0.072258,0.008739,0.498748,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.029065,0.114499,0.020989,-0.020413
1770504043.921914,0.315543,-0.491517,1.501880,12.524549,-0.114621,0.080868,0.006838,0.428193,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.033209,0.107248,0.031766,-0.035862
1770504043.955262,0.313516,-0.485979,1.502705,12.517168,-0.113516,0.084770,0.006663,0.362307,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.037100,0.098984,0.041671,-0.048365
1770504043.988649,0.309744,-0.475588,1.503169,12.509042,-0.113872,0.093395,0.005771,0.305331,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.040391,0.090673,0.050363,-0.058090
1770504044.021926,0.308145,-0.470410,1.503359,12.500602,-0.112429,0.096581,0.004902,0.247920,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.043427,0.081409,0.058092,-0.065125
1770504044.055306,0.305102,-0.460950,1.506115,12.491776,-0.112918,0.104369,0.007182,0.195516,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.045874,0.072312,0.065027,-0.069795
1770504044.088643,0.303466,-0.455641,1.507575,12.482836,-0.111638,0.107377,0.007870,0.147554,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.048149,0.062496,0.070420,-0.072280
1770504044.121968,0.301971,-0.451632,1.508485,12.473658,-0.108060,0.107039,0.007231,0.114649,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.049938,0.052920,0.074843,-0.072797
1770504044.155285,0.299872,-0.443802,1.512646,12.465311,-0.107728,0.112656,0.011242,0.076964,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.050925,0.044131,0.078596,-0.071314
1770504044.188619,0.296945,-0.433429,1.514708,12.457356,-0.108911,0.121123,0.012687,0.042173,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.051742,0.034994,0.080669,-0.068369
1770504044.221948,0.295454,-0.427848,1.515763,12.450004,-0.108349,0.124470,0.012996,0.009943,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.052690,0.025017,0.081908,-0.064202
1770504044.255237,0.292615,-0.418033,1.520511,12.443161,-0.109226,0.131662,0.017648,-0.012244,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.053431,0.015252,0.082720,-0.059066
1770504044.288575,0.291074,-0.412424,1.523112,12.437129,-0.108168,0.134093,0.019540,-0.029813,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.054281,0.004944,0.081958,-0.053084
1770504044.321946,0.288344,-0.402659,1.524588,12.431792,-0.108479,0.140308,0.019791,-0.041075,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.054880,-0.004957,0.080481,-0.046473
1770504044.355345,0.287009,-0.397491,1.529667,12.427240,-0.106858,0.141580,0.024540,-0.049803,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.055535,-0.015213,0.078732,-0.039362
1770504044.388617,0.284862,-0.389123,1.532196,12.423450,-0.107120,0.146767,0.026238,-0.056916,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.055885,-0.024852,0.075570,-0.031948
1770504044.421939,0.283603,-0.384228,1.533570,12.420376,-0.105601,0.147743,0.026337,-0.060307,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.056305,-0.034649,0.071959,-0.024420
1770504044.455290,0.281216,-0.375274,1.538444,12.418014,-0.105453,0.152276,0.030513,-0.060265,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.056474,-0.043803,0.068324,-0.016884
1770504044.488703,0.280158,-0.370879,1.540821,12.416419,-0.103607,0.152415,0.031696,-0.058836,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.056697,-0.053060,0.063544,-0.009409
1770504044.521959,0.278177,-0.363100,1.542022,12.415557,-0.103473,0.156265,0.031487,-0.055492,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.056645,-0.061564,0.058537,-0.002152
1770504044.555262,0.277216,-0.359091,1.545791,12.415366,-0.101927,0.156357,0.034572,-0.050561,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.056670,-0.070076,0.053706,0.004784
1770504044.588639,0.275326,-0.351765,1.547823,12.415834,-0.101905,0.159876,0.035439,-0.044030,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.056497,-0.077874,0.048196,0.011301
1770504044.621909,0.274441,-0.348077,1.548810,12.416828,-0.100641,0.160080,0.035218,-0.035942,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.056438,-0.085670,0.042641,0.017342
1770504044.655259,0.272330,-0.340303,1.551901,12.418505,-0.100367,0.163145,0.037087,-0.027854,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.056242,-0.092820,0.037376,0.022835
1770504044.688609,0.271424,-0.336634,1.553374,12.420473,-0.098733,0.162681,0.037220,-0.018680,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.056142,-0.099961,0.031709,0.027804
1770504044.721943,0.269572,-0.329742,1.554213,12.422959,-0.098267,0.165055,0.036382,-0.009724,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.055859,-0.106405,0.026196,0.032205
1770504044.755292,0.268560,-0.325914,1.556144,12.425757,-0.096247,0.163902,0.036814,-0.001010,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.055645,-0.112767,0.021032,0.036044
1770504044.788639,0.267014,-0.320084,1.557042,12.428760,-0.095702,0.165660,0.036278,0.008741,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.055209,-0.118397,0.015834,0.039331
1770504044.821928,0.266216,-0.317011,1.557476,12.432027,-0.094091,0.164729,0.035264,0.019148,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.054834,-0.123891,0.010926,0.042053
1770504044.855263,0.264593,-0.311238,1.558382,12.435592,-0.093516,0.166221,0.034729,0.028301,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.054310,-0.128749,0.006427,0.044206
1770504044.888631,0.263597,-0.307733,1.558889,12.439319,-0.091481,0.164647,0.033474,0.035773,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.053855,-0.133499,0.002147,0.045822
1770504044.921921,0.262217,-0.302831,1.559056,12.442986,-0.090739,0.165523,0.032190,0.044415,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.053204,-0.137595,-0.001798,0.046954
1770504044.955408,0.261319,-0.299740,1.559148,12.446884,-0.088746,0.163755,0.030594,0.051280,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.052595,-0.141535,-0.005347,0.047614
1770504044.988631,0.260069,-0.295456,1.559110,12.450612,-0.088018,0.164314,0.029246,0.059614,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.051809,-0.144856,-0.008506,0.047840
1770504045.021988,0.259086,-0.292273,1.559149,12.454611,-0.085883,0.162207,0.027538,0.064324,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.051073,-0.148031,-0.011287,0.047656
1770504045.055421,0.258055,-0.288823,1.558514,12.458150,-0.085192,0.162459,0.025699,0.072741,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.050151,-0.150612,-0.013737,0.047120
1770504045.088656,0.257043,-0.285711,1.558218,12.462115,-0.083079,0.160226,0.023680,0.075898,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.049287,-0.153049,-0.015696,0.046250
1770504045.122029,0.255922,-0.282245,1.557971,12.465588,-0.082096,0.159854,0.022216,0.080585,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.048252,-0.154945,-0.017300,0.045099
1770504045.155283,0.255114,-0.279823,1.556923,12.469177,-0.080038,0.157413,0.019518,0.082850,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.047242,-0.156667,-0.018621,0.043708
1770504045.188670,0.254004,-0.276638,1.556327,12.472451,-0.078918,0.156575,0.017674,0.085583,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.046071,-0.157871,-0.019417,0.042120
1770504045.221960,0.253177,-0.274310,1.555999,12.475757,-0.076615,0.153559,0.015877,0.085633,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.044913,-0.158889,-0.019898,0.040370
1770504045.255261,0.251960,-0.271099,1.554613,12.478779,-0.074897,0.151577,0.012864,0.084922,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.043569,-0.159367,-0.020172,0.038518
1770504045.288675,0.251393,-0.269593,1.553876,12.481595,-0.072488,0.148061,0.010789,0.084129,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.042161,-0.159554,-0.019920,0.036613
1770504045.321935,0.250411,-0.267257,1.553479,12.484213,-0.070970,0.145966,0.009316,0.083575,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.040560,-0.159185,-0.019411,0.034679
1770504045.355266,0.249877,-0.265985,1.552097,12.486694,-0.068836,0.142712,0.006648,0.082559,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.038939,-0.158567,-0.018787,0.032725
1770504045.388638,0.248728,-0.263493,1.551314,12.489054,-0.066993,0.139893,0.004641,0.080094,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.037185,-0.157511,-0.017741,0.030776
1770504045.421910,0.248350,-0.262758,1.550911,12.491074,-0.064920,0.136467,0.003374,0.078474,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.035378,-0.156169,-0.016507,0.028884
1770504045.455235,0.247449,-0.261138,1.549682,12.492996,-0.063532,0.134024,0.001138,0.076644,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.033456,-0.154420,-0.015236,0.027041
1770504045.488619,0.247006,-0.260380,1.549023,12.494730,-0.061748,0.130958,-0.000302,0.074778,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.031555,-0.152491,-0.013668,0.025259
1770504045.521969,0.246131,-0.259070,1.548656,12.496323,-0.060574,0.128590,-0.001321,0.072709,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.029595,-0.150274,-0.012018,0.023546
1770504045.555262,0.245388,-0.257747,1.547598,12.497880,-0.058199,0.124502,-0.003414,0.068994,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.027689,-0.147929,-0.010394,0.021912
1770504045.588609,0.244657,-0.257087,1.547111,12.499099,-0.056911,0.121582,-0.004490,0.066259,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.025639,-0.145196,-0.008559,0.020424
1770504045.621945,0.244210,-0.256611,1.546836,12.500308,-0.055183,0.118303,-0.005302,0.063519,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.023627,-0.142280,-0.006732,0.019044
1770504045.655235,0.243094,-0.255348,1.546126,12.501473,-0.053384,0.114382,-0.006789,0.059802,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.021569,-0.139138,-0.004981,0.017769
