time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625716.049035,-1.031699,-0.454463,1.196154,1.688192,-0.008286,0.009300,0.004269,0.006838,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.090072,-0.080708,-0.004144,0.006251
1769625716.082284,-1.032556,-0.455183,1.196300,1.688193,-0.008757,0.009981,0.004260,0.006155,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.090072,-0.080708,-0.004144,0.006251
1769625716.115575,-1.032945,-0.455499,1.196349,1.688192,-0.008889,0.010174,0.004190,0.005538,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.092961,-0.084428,-0.004601,0.006141
1769625716.148999,-1.033617,-0.456030,1.196373,1.685724,-0.009230,0.010724,0.004092,-0.003367,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.092961,-0.084428,-0.004601,0.006141
1769625716.182411,-1.034045,-0.456375,1.191075,1.685399,-0.009328,0.010819,-0.002578,-0.003903,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.092961,-0.084428,-0.004601,0.006141
1769625716.215629,-1.034782,-0.456950,1.188372,1.685365,-0.009680,0.011377,-0.005864,-0.003623,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.096033,-0.088754,-0.001310,0.005935
1769625716.248984,-1.035185,-0.457263,1.186947,1.685361,-0.009786,0.011544,-0.007490,-0.003275,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.096033,-0.088754,-0.001310,0.005935
1769625716.282312,-1.035945,-0.457909,1.186104,1.685360,-0.010165,0.012075,-0.008314,-0.002949,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.096033,-0.088754,-0.001310,0.005935
1769625716.315639,-1.036341,-0.458243,1.185679,1.685360,-0.010251,0.012183,-0.008610,-0.002655,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.098682,-0.092250,-0.000132,0.005933
1769625716.348960,-1.036925,-0.458743,1.185491,1.686607,-0.010553,0.012613,-0.008667,0.002393,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.098682,-0.092250,-0.000132,0.005933
1769625716.382314,-1.037298,-0.459067,1.178242,1.686786,-0.010621,0.012608,-0.017393,0.002726,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.098682,-0.092250,-0.000132,0.005933
1769625716.415559,-1.038011,-0.459692,1.174065,1.686809,-0.010954,0.013015,-0.022027,0.002516,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.101666,-0.096038,0.005138,0.005987
1769625716.449054,-1.038385,-0.460018,1.171901,1.686811,-0.011013,0.013057,-0.024083,0.002272,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.101666,-0.096038,0.005138,0.005987
1769625716.482472,-1.039023,-0.460575,1.170786,1.686811,-0.011312,0.013465,-0.024839,0.002045,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.101666,-0.096038,0.005138,0.005987
1769625716.515610,-1.039439,-0.460944,1.170090,1.686811,-0.011352,0.013490,-0.024860,0.001840,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.104113,-0.099095,0.007376,0.005941
1769625716.548933,-1.039932,-0.461547,1.169815,1.686811,-0.011700,0.013725,-0.024519,0.001656,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.104113,-0.099095,0.007376,0.005941
1769625716.582336,-1.040218,-0.461896,1.167423,1.685886,-0.011758,0.013626,-0.026736,-0.001214,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.104113,-0.099095,0.007376,0.005941
1769625716.615577,-1.040730,-0.462594,1.166084,1.685779,-0.012129,0.013782,-0.027478,-0.001367,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.107687,-0.101881,0.009802,0.005860
1769625716.648975,-1.040934,-0.462889,1.165550,1.685768,-0.012184,0.013695,-0.027475,-0.001270,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.107687,-0.101881,0.009802,0.005860
1769625716.682372,-1.041338,-0.463462,1.165202,1.685766,-0.012476,0.013808,-0.027121,-0.001147,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.107687,-0.101881,0.009802,0.005860
1769625716.715693,-1.041565,-0.463788,1.165024,1.685766,-0.012499,0.013680,-0.026540,-0.001033,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.110053,-0.103353,0.011067,0.005855
1769625716.749045,-1.042040,-0.464325,1.164953,1.684411,-0.012736,0.013873,-0.025872,-0.005124,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.110053,-0.103353,0.011067,0.005855
1769625716.782309,-1.042315,-0.464638,1.168784,1.684247,-0.012740,0.013843,-0.020359,-0.005086,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.110053,-0.103353,0.011067,0.005855
1769625716.815608,-1.042846,-0.465199,1.170853,1.684228,-0.012978,0.014101,-0.017183,-0.004632,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.112886,-0.106003,0.009328,0.005792
1769625716.849072,-1.043144,-0.465515,1.171971,1.684226,-0.012942,0.014025,-0.015239,-0.004175,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.112886,-0.106003,0.009328,0.005792
1769625716.882402,-1.043611,-0.465995,1.172567,1.684226,-0.013138,0.014247,-0.014103,-0.003758,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.112886,-0.106003,0.009328,0.005792
1769625716.915582,-1.043908,-0.466304,1.172883,1.684226,-0.013104,0.014178,-0.013266,-0.003382,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.114882,-0.107986,0.009140,0.005836
1769625716.949121,-1.044298,-0.466830,1.173058,1.685352,-0.013260,0.014189,-0.012579,-0.000054,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.114882,-0.107986,0.009140,0.005836
1769625716.982347,-1.044462,-0.467059,1.178629,1.685469,-0.013218,0.014099,-0.005358,0.000342,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.114882,-0.107986,0.009140,0.005836
1769625717.015632,-1.044744,-0.467489,1.181673,1.685484,-0.013340,0.014092,-0.001416,0.000354,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.117137,-0.109445,0.005875,0.005923
1769625717.048958,-1.044926,-0.467763,1.183403,1.685485,-0.013225,0.013851,0.000811,0.000323,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.117137,-0.109445,0.005875,0.005923
1769625717.082388,-1.045162,-0.468151,1.184246,1.685485,-0.013331,0.013805,0.001867,0.000291,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.117137,-0.109445,0.005875,0.005923
1769625717.115703,-1.045309,-0.468390,1.184711,1.685485,-0.013248,0.013600,0.002432,0.000262,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.118651,-0.110144,0.004911,0.005920
1769625717.148952,-1.045544,-0.468844,1.184986,1.685499,-0.013313,0.013423,0.002739,0.000272,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.118651,-0.110144,0.004911,0.005920
1769625717.182383,-1.045626,-0.469033,1.180354,1.685501,-0.013161,0.013072,-0.002991,0.000249,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.118651,-0.110144,0.004911,0.005920
1769625717.215676,-1.045770,-0.469367,1.177902,1.685501,-0.013182,0.012861,-0.005897,0.000225,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.120405,-0.110634,0.008233,0.005917
1769625717.248946,-1.045892,-0.469618,1.176433,1.685501,-0.012994,0.012494,-0.007437,0.000202,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.120405,-0.110634,0.008233,0.005917
1769625717.282328,-1.046037,-0.469977,1.175740,1.685501,-0.013035,0.012304,-0.008044,0.000182,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.120405,-0.110634,0.008233,0.005917
1769625717.315585,-1.046103,-0.470157,1.175393,1.685501,-0.012917,0.012050,-0.008234,0.000163,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.121666,-0.110775,0.009808,0.005914
1769625717.348946,-1.046376,-0.470534,1.175195,1.682830,-0.012970,0.012030,-0.008219,-0.008398,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.121666,-0.110775,0.009808,0.005914
1769625717.382419,-1.046542,-0.470763,1.176263,1.682498,-0.012840,0.011850,-0.006613,-0.008525,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.121666,-0.110775,0.009808,0.005914
1769625717.415550,-1.046908,-0.471207,1.176852,1.682459,-0.012910,0.011902,-0.005642,-0.007778,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.123558,-0.112186,0.009671,0.005796
1769625717.448933,-1.047087,-0.471422,1.177165,1.682455,-0.012783,0.011756,-0.005058,-0.007013,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.123558,-0.112186,0.009671,0.005796
1769625717.482300,-1.047444,-0.471840,1.177334,1.682455,-0.012847,0.011817,-0.004663,-0.006313,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.123558,-0.112186,0.009671,0.005796
1769625717.515555,-1.047633,-0.472060,1.177429,1.682455,-0.012721,0.011678,-0.004373,-0.005681,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.124909,-0.113341,0.009872,0.005888
1769625717.548969,-1.048105,-0.472428,1.177483,1.682455,-0.012737,0.011889,-0.004153,-0.005113,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.124909,-0.113341,0.009872,0.005888
1769625717.582381,-1.048732,-0.472909,1.187527,1.682545,-0.012765,0.012269,0.008381,-0.004403,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.124909,-0.113341,0.009872,0.005888
1769625717.615586,-1.048732,-0.472909,1.187527,1.682545,-0.012765,0.012269,0.008381,-0.004403,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.126152,-0.115461,0.005785,0.005975
1769625717.648934,-1.049151,-0.473211,1.194287,1.682554,-0.012453,0.012163,0.016128,-0.003947,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.126152,-0.115461,0.005785,0.005975
1769625717.682277,-1.049796,-0.473632,1.195811,1.682555,-0.012481,0.012542,0.017558,-0.003551,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.126152,-0.115461,0.005785,0.005975
1769625717.715543,-1.050131,-0.473848,1.196568,1.682555,-0.012336,0.012554,0.018039,-0.003195,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.127558,-0.118342,0.001812,0.006047
1769625717.749115,-1.050559,-0.474207,1.196963,1.683660,-0.012346,0.012691,0.018064,0.000623,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.127558,-0.118342,0.001812,0.006047
1769625717.782300,-1.050824,-0.474437,1.202215,1.683797,-0.012194,0.012630,0.023981,0.000929,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.127558,-0.118342,0.001812,0.006047
1769625717.815696,-1.051191,-0.474774,1.204789,1.683811,-0.012217,0.012748,0.026553,0.000884,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.129009,-0.120357,-0.002100,0.006159
1769625717.848994,-1.051411,-0.474981,1.206224,1.683813,-0.012071,0.012627,0.027592,0.000801,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.129009,-0.120357,-0.002100,0.006159
1769625717.882376,-1.051762,-0.475319,1.206952,1.683813,-0.012082,0.012691,0.027778,0.000722,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.129009,-0.120357,-0.002100,0.006159
1769625717.915621,-1.052173,-0.475752,1.207480,1.683813,-0.012038,0.012650,0.027380,0.000650,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.130621,-0.122183,-0.003850,0.006178
1769625717.949071,-1.052173,-0.475752,1.207480,1.683813,-0.012038,0.012650,0.027380,0.000650,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.130621,-0.122183,-0.003850,0.006178
1769625717.982251,-1.052436,-0.476025,1.208548,1.684398,-0.011696,0.012268,0.027363,0.001598,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.130621,-0.122183,-0.003850,0.006178
1769625718.015593,-1.052837,-0.476476,1.208966,1.684442,-0.011700,0.012254,0.026875,0.001541,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.131604,-0.123136,-0.005199,0.006218
1769625718.049016,-1.053118,-0.476790,1.209092,1.684446,-0.011653,0.012185,0.026234,0.001399,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.131604,-0.123136,-0.005199,0.006218
1769625718.082402,-1.053118,-0.476790,1.209092,1.684446,-0.011653,0.012185,0.026234,0.001399,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.131604,-0.123136,-0.005199,0.006218
1769625718.115634,-1.053482,-0.477269,1.209313,1.684447,-0.011415,0.011810,0.024963,0.001260,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.132796,-0.124083,-0.006137,0.006214
1769625718.148968,-1.053492,-0.477297,1.209156,1.684816,-0.011184,0.011520,0.024230,0.002612,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.132796,-0.124083,-0.006137,0.006214
1769625718.182398,-1.053492,-0.477297,1.209156,1.684816,-0.011184,0.011520,0.024230,0.002612,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.132796,-0.124083,-0.006137,0.006214
1769625718.215571,-1.053684,-0.477603,1.219588,1.684876,-0.010921,0.011224,0.035393,0.002448,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.132842,-0.123800,-0.011552,0.006226
1769625718.248971,-1.053785,-0.477796,1.222093,1.684879,-0.010732,0.010937,0.037213,0.002208,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.132842,-0.123800,-0.011552,0.006226
1769625718.282396,-1.053805,-0.477854,1.223144,1.684879,-0.010498,0.010638,0.037517,0.001988,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.132842,-0.123800,-0.011552,0.006226
1769625718.315597,-1.053833,-0.478074,1.223737,1.684879,-0.010425,0.010342,0.037169,0.001789,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.133324,-0.123482,-0.014575,0.006209
1769625718.348966,-1.053870,-0.478238,1.224167,1.684608,-0.010177,0.009931,0.036255,0.000989,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.133324,-0.123482,-0.014575,0.006209
1769625718.382306,-1.053864,-0.478499,1.219182,1.684583,-0.010116,0.009513,0.029049,0.000815,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.133324,-0.123482,-0.014575,0.006209
1769625718.415569,-1.053851,-0.478625,1.216639,1.684580,-0.009956,0.009160,0.025129,0.000723,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.134090,-0.122903,-0.012750,0.006182
1769625718.448988,-1.053849,-0.478852,1.215272,1.684580,-0.009927,0.008868,0.022768,0.000650,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.134090,-0.122903,-0.012750,0.006182
1769625718.482312,-1.053850,-0.478991,1.214512,1.684580,-0.009780,0.008563,0.021167,0.000584,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.134090,-0.122903,-0.012750,0.006182
1769625718.515606,-1.053855,-0.479243,1.214080,1.684580,-0.009757,0.008283,0.019992,0.000526,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.135063,-0.122363,-0.012758,0.006178
1769625718.548956,-1.053873,-0.479426,1.213865,1.684580,-0.009548,0.007912,0.018906,0.000473,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.135063,-0.122363,-0.012758,0.006178
1769625718.582319,-1.053920,-0.479646,1.209191,1.685727,-0.009473,0.007623,0.012584,0.004113,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.135063,-0.122363,-0.012758,0.006178
1769625718.615578,-1.053942,-0.479763,1.206764,1.685868,-0.009310,0.007353,0.009208,0.004171,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.135731,-0.122065,-0.010570,0.006222
1769625718.648965,-1.054026,-0.480006,1.205396,1.685886,-0.009235,0.007141,0.007166,0.003805,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.135731,-0.122065,-0.010570,0.006222
1769625718.682357,-1.054064,-0.480129,1.204655,1.685888,-0.009046,0.006888,0.005968,0.003430,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.135731,-0.122065,-0.010570,0.006222
1769625718.715593,-1.054138,-0.480308,1.204259,1.685888,-0.008934,0.006707,0.005240,0.003088,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.136453,-0.122088,-0.010298,0.006179
1769625718.748931,-1.054171,-0.480394,1.204045,1.686544,-0.008750,0.006498,0.004775,0.004925,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.136453,-0.122088,-0.010298,0.006179
1769625718.782395,-1.054247,-0.480559,1.203344,1.686627,-0.008630,0.006327,0.003706,0.004684,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.136453,-0.122088,-0.010298,0.006179
1769625718.815528,-1.054280,-0.480635,1.202966,1.686636,-0.008449,0.006131,0.003083,0.004248,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.136595,-0.121948,-0.010456,0.006167
1769625718.849075,-1.054364,-0.480809,1.202753,1.686637,-0.008327,0.005968,0.002653,0.003826,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.136595,-0.121948,-0.010456,0.006167
1769625718.882455,-1.054413,-0.480913,1.202633,1.686638,-0.008094,0.005727,0.002333,0.003444,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.136595,-0.121948,-0.010456,0.006167
1769625718.915921,-1.054483,-0.481061,1.202565,1.686637,-0.007989,0.005590,0.002123,0.003099,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.137021,-0.122023,-0.010934,0.006108
1769625718.948968,-1.054516,-0.481132,1.202527,1.686637,-0.007831,0.005428,0.001969,0.002788,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.137021,-0.122023,-0.010934,0.006108
1769625718.982346,-1.054656,-0.481242,1.203093,1.685002,-0.007639,0.005343,0.002530,-0.001980,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.137021,-0.122023,-0.010934,0.006108
1769625719.015679,-1.054717,-0.481275,1.203374,1.684827,-0.007431,0.005206,0.002753,-0.002374,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.136897,-0.122108,-0.011897,0.005986
1769625719.048964,-1.054875,-0.481357,1.203539,1.684805,-0.007213,0.005137,0.002795,-0.002199,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.136897,-0.122108,-0.011897,0.005986
1769625719.082404,-1.054955,-0.481390,1.203622,1.684802,-0.006966,0.004986,0.002742,-0.001986,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.136897,-0.122108,-0.011897,0.005986
1769625719.115558,-1.055129,-0.481562,1.203657,1.684802,-0.006906,0.004994,0.002652,-0.001788,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.136959,-0.122689,-0.012608,0.005993
1769625719.148997,-1.055226,-0.481659,1.203676,1.685136,-0.006769,0.004904,0.002543,-0.000529,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.136959,-0.122689,-0.012608,0.005993
1769625719.182413,-1.055419,-0.481883,1.202504,1.685178,-0.006746,0.004911,0.000960,-0.000350,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.136959,-0.122689,-0.012608,0.005993
1769625719.215643,-1.055546,-0.482037,1.201816,1.685183,-0.006573,0.004767,-0.000006,-0.000303,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.137563,-0.123360,-0.012342,0.006016
1769625719.248990,-1.055756,-0.482282,1.201488,1.685184,-0.006586,0.004817,-0.000473,-0.000272,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.137563,-0.123360,-0.012342,0.006016
1769625719.282390,-1.055862,-0.482403,1.201322,1.685184,-0.006502,0.004762,-0.000720,-0.000244,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.137563,-0.123360,-0.012342,0.006016
1769625719.315616,-1.056013,-0.482632,1.201224,1.685184,-0.006482,0.004725,-0.000887,-0.000220,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.138501,-0.124201,-0.012544,0.006011
1769625719.348935,-1.056096,-0.482757,1.201170,1.685200,-0.006347,0.004593,-0.000994,-0.000153,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.138501,-0.124201,-0.012544,0.006011
