time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625536.227419,-1.031099,-0.482670,0.000000,1.847075,0.000000,0.000000,0.000000,0.000907,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.260733,-1.031099,-0.482670,0.000000,1.847078,0.000000,0.000000,0.000000,0.000827,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.294101,-1.031099,-0.482670,0.000000,1.847079,0.000000,0.000000,0.000000,0.000745,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.327578,-1.031099,-0.482670,0.000000,1.847079,0.000000,0.000000,0.000000,0.000671,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.360758,-1.031099,-0.482670,0.000000,1.847079,0.000000,0.000000,0.000000,0.000603,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.394132,-1.031099,-0.482670,0.000000,1.846625,0.000000,0.000000,0.000000,-0.000920,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.427548,-1.031099,-0.482670,0.000000,1.846568,0.000000,0.000000,0.000000,-0.000997,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.460878,-1.031099,-0.482670,0.000000,1.846562,0.000000,0.000000,0.000000,-0.000917,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.494095,-1.031099,-0.482670,0.000000,1.846561,0.000000,0.000000,0.000000,-0.000828,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.527521,-1.031099,-0.482670,0.000000,1.846561,0.000000,0.000000,0.000000,-0.000745,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.560736,-1.031099,-0.482670,0.000000,1.846324,0.000000,0.000000,0.000000,-0.001466,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.594267,-1.031099,-0.482670,0.000000,1.846293,0.000000,0.000000,0.000000,-0.001408,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.627476,-1.031099,-0.482670,0.000000,1.846290,0.000000,0.000000,0.000000,-0.001279,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.660924,-1.031099,-0.482670,0.000000,1.846289,0.000000,0.000000,0.000000,-0.001152,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.694107,-1.031099,-0.482670,0.000000,1.846289,0.000000,0.000000,0.000000,-0.001037,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.727458,-1.031099,-0.482670,0.000000,1.846289,0.000000,0.000000,0.000000,-0.000933,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.760728,-1.031099,-0.482670,0.000000,1.846842,0.000000,0.000000,0.000000,0.000804,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.794122,-1.031099,-0.482670,0.000000,1.846906,0.000000,0.000000,0.000000,0.000925,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.827496,-1.031099,-0.482670,0.000000,1.846914,0.000000,0.000000,0.000000,0.000859,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.860718,-1.031099,-0.482670,0.000000,1.846915,0.000000,0.000000,0.000000,0.000776,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.894169,-1.031099,-0.482670,0.000000,1.846915,0.000000,0.000000,0.000000,0.000698,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.927443,-1.031099,-0.482670,0.000000,1.846915,0.000000,0.000000,0.000000,0.000628,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.960757,-1.031099,-0.482670,0.000000,1.847465,0.000000,0.000000,0.000000,0.001855,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.994182,-1.031099,-0.482670,0.000000,1.847516,0.000000,0.000000,0.000000,0.001838,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.027529,-1.031099,-0.482670,0.000000,1.847522,0.000000,0.000000,0.000000,0.001674,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.060724,-1.031099,-0.482670,0.000000,1.847523,0.000000,0.000000,0.000000,0.001509,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.094107,-1.031099,-0.482670,0.000000,1.847523,0.000000,0.000000,0.000000,0.001358,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.127475,-1.031099,-0.482670,0.000000,1.847523,0.000000,0.000000,0.000000,0.001222,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.160817,-1.031099,-0.482670,0.000000,1.847907,0.000000,0.000000,0.000000,0.002362,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.194086,-1.031099,-0.482670,0.000000,1.847957,-0.000000,0.000000,0.000000,0.002251,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.227502,-1.031099,-0.482670,0.000000,1.847961,-0.000000,0.000000,0.000000,0.002042,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.260729,-1.031099,-0.482670,0.000000,1.847962,-0.000000,0.000000,0.000000,0.001840,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.294059,-1.031099,-0.482670,0.000000,1.847962,-0.000000,0.000000,0.000000,0.001656,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.327621,-1.031099,-0.482670,0.000000,1.847962,-0.000000,0.000000,0.000000,0.001490,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.360867,-1.031099,-0.482670,0.000000,1.847962,-0.000000,0.000000,0.000000,0.001341,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.394162,-1.031099,-0.482670,0.000000,1.847825,-0.000000,0.000000,0.000000,0.000810,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.427416,-1.031099,-0.482670,0.000000,1.847809,-0.000000,0.000000,0.000000,0.000682,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.460747,-1.031099,-0.482670,0.000000,1.847808,-0.000000,0.000000,0.000000,0.000608,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.494130,-1.031099,-0.482670,0.000000,1.847807,-0.000000,0.000000,0.000000,0.000546,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.527544,-1.031099,-0.482670,0.000000,1.847807,-0.000000,0.000000,0.000000,0.000492,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.560757,-1.031099,-0.482670,0.000000,1.847667,-0.000000,0.000000,0.000000,0.000018,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.594212,-1.031099,-0.482670,0.000000,1.847650,-0.000000,0.000000,0.000000,-0.000031,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.627523,-1.031099,-0.482670,0.000000,1.847648,-0.000000,0.000000,0.000000,-0.000033,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.660744,-1.031099,-0.482670,0.000000,1.847648,-0.000000,0.000000,0.000000,-0.000030,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.694163,-1.031099,-0.482670,0.000000,1.847648,-0.000000,0.000000,0.000000,-0.000028,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.727531,-1.031099,-0.482670,0.000000,1.847648,-0.000000,0.000000,0.000000,-0.000025,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.760773,-1.031099,-0.482670,0.000000,1.847648,-0.000000,0.000000,0.000000,-0.000023,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.794187,-1.031099,-0.482670,0.000000,1.847215,-0.000000,0.000000,0.000000,-0.001310,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.827543,-1.031099,-0.482670,0.000000,1.847164,-0.000000,0.000000,0.000000,-0.001313,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.860853,-1.031099,-0.482670,0.000000,1.847159,-0.000000,0.000000,0.000000,-0.001198,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.894186,-1.031099,-0.482670,0.000000,1.847158,-0.000000,0.000000,0.000000,-0.001080,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.927523,-1.031099,-0.482670,0.000000,1.847158,-0.000000,0.000000,0.000000,-0.000972,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.960759,-1.031099,-0.482670,0.000000,1.847673,-0.000000,0.000000,0.000000,0.000777,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625537.994113,-1.031099,-0.482670,0.000000,1.847736,-0.000000,0.000000,0.000000,0.000903,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.027567,-1.031099,-0.482670,0.000000,1.847744,-0.000000,0.000000,0.000000,0.000839,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.060736,-1.031099,-0.482670,0.000000,1.847745,-0.000000,0.000000,0.000000,0.000758,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.094152,-1.031099,-0.482670,0.000000,1.847745,-0.000000,0.000000,0.000000,0.000682,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.127523,-1.031099,-0.482670,0.000000,1.847745,-0.000000,0.000000,0.000000,0.000613,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.160738,-1.031099,-0.482670,0.000000,1.847626,-0.000000,0.000000,0.000000,0.000239,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.194255,-1.031099,-0.482670,0.000000,1.847613,-0.000000,0.000000,0.000000,0.000177,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.227638,-1.031099,-0.482670,0.000000,1.847612,-0.000000,0.000000,0.000000,0.000154,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.260753,-1.031099,-0.482670,0.000000,1.847612,-0.000000,0.000000,0.000000,0.000139,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.294180,-1.031099,-0.482670,0.000000,1.847612,-0.000000,0.000000,0.000000,0.000139,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.327548,-1.031099,-0.482670,0.000000,1.847612,-0.000000,0.000000,0.000000,0.000125,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.360895,-1.031099,-0.482670,0.000000,1.847612,-0.000000,0.000000,0.000000,0.000112,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.394054,-1.031099,-0.482670,0.000000,1.847918,-0.000000,0.000000,0.000000,0.001033,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.427573,-1.031099,-0.482670,0.000000,1.847954,-0.000000,0.000000,0.000000,0.001045,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.460732,-1.031099,-0.482670,0.000000,1.847958,-0.000000,0.000000,0.000000,0.000955,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.494175,-1.031099,-0.482670,0.000000,1.847959,-0.000000,0.000000,0.000000,0.000861,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.527528,-1.031099,-0.482670,0.000000,1.847959,-0.000000,0.000000,0.000000,0.000775,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.560851,-1.031099,-0.482670,0.000000,1.847427,-0.000000,0.000000,0.000000,-0.000934,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.594185,-1.031099,-0.482670,0.000000,1.847361,-0.000000,0.000000,0.000000,-0.000980,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.627543,-1.031099,-0.482670,0.000000,1.847361,-0.000000,0.000000,0.000000,-0.000980,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.660844,-1.031099,-0.482670,0.000000,1.847355,-0.000000,0.000000,0.000000,-0.000893,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.694132,-1.031099,-0.482670,0.000000,1.847355,-0.000000,0.000000,0.000000,-0.000804,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.727470,-1.031099,-0.482670,0.000000,1.847355,-0.000000,0.000000,0.000000,-0.000724,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.760764,-1.031099,-0.482670,0.000000,1.847355,-0.000000,0.000000,0.000000,-0.000724,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.794095,-1.031099,-0.482670,0.000000,1.845596,-0.000000,0.000000,0.000000,-0.003308,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.827505,-1.031099,-0.482670,0.000000,1.845596,-0.000000,0.000000,0.000000,-0.003308,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.860734,-1.031099,-0.482670,0.000000,1.845473,-0.000000,0.000000,0.000000,-0.003182,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.894109,-1.031099,-0.482670,0.000000,1.845469,-0.000000,0.000000,0.000000,-0.002876,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.927522,-1.031099,-0.482670,0.000000,1.845468,-0.000000,0.000000,0.000000,-0.002590,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.960869,-1.031099,-0.482670,0.000000,1.844546,-0.000000,0.000000,0.000000,-0.005753,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625538.994205,-1.031099,-0.482670,0.000000,1.844546,-0.000000,0.000000,0.000000,-0.005753,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.027436,-1.031099,-0.482670,0.000000,1.844404,-0.000000,0.000000,0.000000,-0.005386,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.060760,-1.031099,-0.482670,0.000000,1.844400,-0.000000,0.000000,-0.000000,-0.004859,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.094168,-1.031099,-0.482670,0.000000,1.844400,-0.000000,0.000000,-0.000000,-0.004859,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.127547,-1.031099,-0.482670,-0.000000,1.844400,-0.000000,0.000000,-0.000000,-0.004374,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.160745,-1.031099,-0.482670,-0.000000,1.845136,-0.000000,0.000000,-0.000000,-0.001560,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.194207,-1.031099,-0.482670,-0.000000,1.845228,-0.000000,0.000000,-0.000000,-0.001149,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.227457,-1.031099,-0.482670,-0.000000,1.845238,-0.000000,0.000000,-0.000000,-0.001007,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.260747,-1.031099,-0.482670,-0.000000,1.845240,-0.000000,0.000000,-0.000000,-0.000903,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.294067,-1.031099,-0.482670,-0.000000,1.845240,-0.000000,0.000000,-0.000000,-0.000812,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.327449,-1.031099,-0.482670,-0.000000,1.845240,-0.000000,0.000000,-0.000000,-0.000731,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.360780,-1.031099,-0.482670,-0.000000,1.845240,-0.000000,0.000000,-0.000000,-0.000657,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.394197,-1.031099,-0.482670,-0.000000,1.844608,-0.000000,0.000000,-0.000000,-0.002396,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.427504,-1.031099,-0.482670,-0.000000,1.844537,-0.000000,0.000000,-0.000000,-0.002364,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.460786,-1.031099,-0.482670,-0.000000,1.844529,-0.000000,0.000000,-0.000000,-0.002150,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625539.494094,-1.031099,-0.482670,-0.000000,1.844529,-0.000000,0.000000,-0.000000,-0.001937,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
