time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508835.342383,-0.775069,-0.363516,1.845059,3.138732,-0.010354,0.059787,0.002011,0.000952,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018534,0.051109,0.007167,0.000403
1770508835.375806,-0.775069,-0.363516,1.845059,3.138732,-0.010354,0.059787,0.002011,0.000952,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016924,0.063899,0.007030,0.000433
1770508835.409234,-0.773701,-0.361282,1.845149,3.138742,-0.011656,0.052625,0.001247,0.000888,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015174,0.076704,0.006906,0.000463
1770508835.442361,-0.772415,-0.360157,1.845502,3.138762,-0.012861,0.046972,0.000851,0.000856,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013318,0.089206,0.006756,0.000493
1770508835.475797,-0.771672,-0.359380,1.845682,3.138784,-0.013419,0.041885,0.000255,0.000837,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011508,0.101321,0.006606,0.000522
1770508835.509094,-0.770323,-0.358521,1.845767,3.138812,-0.014588,0.036168,-0.000569,0.000823,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009598,0.113194,0.006471,0.000551
1770508835.542368,-0.769629,-0.357907,1.846121,3.138839,-0.015021,0.031430,-0.000930,0.000816,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007762,0.124676,0.006311,0.000579
1770508835.575737,-0.768434,-0.357439,1.846286,3.138869,-0.016038,0.027366,-0.001433,0.000827,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005864,0.135689,0.006153,0.000604
1770508835.609174,-0.767751,-0.357133,1.846361,3.138904,-0.016432,0.023430,-0.002065,0.000848,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004045,0.146248,0.006010,0.000627
1770508835.642370,-0.766303,-0.357277,1.846716,3.138947,-0.017441,0.018187,-0.002733,0.000841,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002145,0.156575,0.005846,0.000650
1770508835.675753,-0.766303,-0.357277,1.846716,3.138947,-0.017441,0.018187,-0.002733,0.000841,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000435,0.165870,0.005698,0.000671
1770508835.709073,-0.765605,-0.357046,1.846912,3.138980,-0.017754,0.014327,-0.003231,0.000845,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001203,0.174866,0.005547,0.000690
1770508835.742392,-0.764545,-0.357633,1.846941,3.139021,-0.018493,0.011669,-0.003893,0.000875,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002871,0.183345,0.005416,0.000707
1770508835.775753,-0.763990,-0.357882,1.847221,3.139063,-0.018682,0.009038,-0.004147,0.000915,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004441,0.191377,0.005267,0.000722
1770508835.809267,-0.762791,-0.359093,1.847356,3.139112,-0.019447,0.006700,-0.004770,0.000936,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006062,0.198894,0.005125,0.000734
1770508835.842408,-0.762247,-0.359627,1.847420,3.139155,-0.019571,0.004460,-0.005276,0.000968,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007579,0.205980,0.004995,0.000743
1770508835.875767,-0.761213,-0.361308,1.847692,3.139203,-0.020243,0.003593,-0.005542,0.001010,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009126,0.212378,0.004848,0.000750
1770508835.909198,-0.760584,-0.362229,1.847820,3.139254,-0.020337,0.001431,-0.006038,0.001034,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010579,0.218418,0.004706,0.000755
1770508835.942390,-0.759595,-0.364527,1.847881,3.139302,-0.020914,0.001321,-0.006556,0.001063,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012049,0.223712,0.004578,0.000757
1770508835.975774,-0.759087,-0.365706,1.848134,3.139351,-0.020970,0.000199,-0.006739,0.001105,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013419,0.228573,0.004433,0.000757
1770508836.009179,-0.758164,-0.368534,1.848256,3.139401,-0.021488,0.000961,-0.007127,0.001147,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.014800,0.232632,0.004293,0.000754
1770508836.042409,-0.757653,-0.370080,1.848312,3.139452,-0.021522,0.000294,-0.007533,0.001184,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016087,0.236283,0.004166,0.000749
1770508836.075769,-0.756774,-0.373531,1.848538,3.139502,-0.021962,0.001780,-0.007780,0.001214,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017378,0.239094,0.004026,0.000742
1770508836.109202,-0.756243,-0.375498,1.848644,3.139554,-0.021908,0.001244,-0.008162,0.001226,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018571,0.241573,0.003892,0.000733
1770508836.142450,-0.756012,-0.376497,1.848703,3.139601,-0.021601,0.000027,-0.008492,0.001244,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.019615,0.243929,0.003769,0.000723
1770508836.175805,-0.756012,-0.376497,1.848703,3.139601,-0.021601,0.000027,-0.008492,0.001244,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.020554,0.246049,0.003658,0.000714
1770508836.209201,-0.755196,-0.381176,1.848923,3.139649,-0.021924,0.002821,-0.008743,0.001256,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.021510,0.247188,0.003534,0.000703
1770508836.242353,-0.754393,-0.385881,1.849006,3.139696,-0.022249,0.005764,-0.009131,0.001268,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.022480,0.247418,0.003417,0.000691
1770508836.275908,-0.753916,-0.388671,1.849043,3.139744,-0.022126,0.006243,-0.009524,0.001267,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023370,0.247355,0.003313,0.000677
1770508836.309215,-0.753246,-0.393986,1.849234,3.139788,-0.022274,0.009773,-0.009762,0.001267,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024243,0.246367,0.003198,0.000663
1770508836.342375,-0.752895,-0.396862,1.849329,3.139832,-0.022070,0.010559,-0.010015,0.001269,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.025024,0.245153,0.003087,0.000648
1770508836.375777,-0.752311,-0.402605,1.849369,3.139876,-0.022121,0.014522,-0.010409,0.001268,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.025778,0.243029,0.002986,0.000633
1770508836.409180,-0.751996,-0.405766,1.849536,3.139918,-0.021859,0.015501,-0.010546,0.001262,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026440,0.240742,0.002877,0.000617
1770508836.442393,-0.751433,-0.412321,1.849603,3.139961,-0.021766,0.019792,-0.010930,0.001238,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.027062,0.237544,0.002776,0.000600
1770508836.475849,-0.751225,-0.415558,1.849659,3.139998,-0.021433,0.020960,-0.011148,0.001229,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.027587,0.234253,0.002680,0.000584
1770508836.509197,-0.750775,-0.422387,1.849797,3.140038,-0.021266,0.025654,-0.011380,0.001209,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.028066,0.230068,0.002580,0.000568
1770508836.542388,-0.750538,-0.426126,1.849864,3.140075,-0.020829,0.026642,-0.011603,0.001180,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.028447,0.225883,0.002485,0.000552
1770508836.575854,-0.750538,-0.426126,1.849864,3.140075,-0.020829,0.026642,-0.011603,0.001180,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.028791,0.222116,0.002399,0.000537
1770508836.609180,-0.750323,-0.433010,1.849958,3.140109,-0.020490,0.031639,-0.011824,0.001159,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029063,0.217449,0.002313,0.000523
1770508836.642388,-0.750111,-0.436727,1.850055,3.140144,-0.020148,0.033011,-0.011935,0.001145,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029271,0.212770,0.002225,0.000508
1770508836.675725,-0.749864,-0.443931,1.850118,3.140176,-0.019899,0.038512,-0.012142,0.001133,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029438,0.207178,0.002141,0.000494
1770508836.709156,-0.749719,-0.448099,1.850144,3.140209,-0.019500,0.040294,-0.012318,0.001117,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029538,0.201570,0.002064,0.000479
1770508836.742362,-0.749487,-0.456407,1.850243,3.140242,-0.019095,0.046071,-0.012494,0.001085,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029582,0.195020,0.001985,0.000465
1770508836.775808,-0.749429,-0.460567,1.850317,3.140270,-0.018621,0.047711,-0.012575,0.001061,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029553,0.188571,0.001906,0.000451
1770508836.809165,-0.749347,-0.468383,1.850354,3.140298,-0.018223,0.053640,-0.012752,0.001046,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029471,0.181274,0.001832,0.000437
1770508836.842392,-0.749292,-0.472866,1.850452,3.140327,-0.017761,0.055469,-0.012778,0.001027,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029331,0.174100,0.001755,0.000424
1770508836.875832,-0.749221,-0.481712,1.850484,3.140355,-0.017230,0.061531,-0.012953,0.000995,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029127,0.166055,0.001683,0.000411
1770508836.909186,-0.749213,-0.486404,1.850509,3.140381,-0.016663,0.062922,-0.013045,0.000962,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.028856,0.158262,0.001616,0.000399
1770508836.942432,-0.749263,-0.494988,1.850610,3.140405,-0.016087,0.068922,-0.013078,0.000934,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.028521,0.149688,0.001544,0.000387
1770508836.975758,-0.749308,-0.499491,1.850664,3.140429,-0.015562,0.070450,-0.013094,0.000911,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.028134,0.141410,0.001473,0.000376
1770508837.009223,-0.749405,-0.508193,1.850683,3.140452,-0.014970,0.076502,-0.013190,0.000888,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.027687,0.132381,0.001408,0.000365
1770508837.042386,-0.749456,-0.513170,1.850753,3.140476,-0.014392,0.077826,-0.013162,0.000859,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.027192,0.123692,0.001341,0.000355
1770508837.075816,-0.749630,-0.521911,1.850802,3.140497,-0.013752,0.083823,-0.013178,0.000834,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026634,0.114298,0.001274,0.000345
1770508837.109063,-0.749737,-0.526550,1.850831,3.140517,-0.013224,0.085309,-0.013171,0.000815,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026043,0.105279,0.001211,0.000336
1770508837.142424,-0.749946,-0.535342,1.850896,3.140538,-0.012579,0.091274,-0.013131,0.000796,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.025396,0.095588,0.001145,0.000327
1770508837.175829,-0.750067,-0.540345,1.850925,3.140558,-0.012022,0.092596,-0.013100,0.000773,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024718,0.086301,0.001082,0.000319
1770508837.209257,-0.750142,-0.543097,1.850936,3.140578,-0.011516,0.091225,-0.013067,0.000749,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024024,0.077965,0.001023,0.000311
1770508837.242378,-0.750142,-0.543097,1.850936,3.140578,-0.011516,0.091225,-0.013067,0.000749,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023400,0.070463,0.000971,0.000303
1770508837.275801,-0.750497,-0.552899,1.851032,3.140596,-0.010716,0.097659,-0.012939,0.000724,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.022688,0.061990,0.000910,0.000297
1770508837.309147,-0.750782,-0.561837,1.851046,3.140614,-0.010060,0.103731,-0.012890,0.000706,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.021926,0.052763,0.000853,0.000290
1770508837.342375,-0.750961,-0.566883,1.851063,3.140631,-0.009547,0.105402,-0.012834,0.000692,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.021147,0.043833,0.000799,0.000284
1770508837.375746,-0.751298,-0.576343,1.851090,3.140650,-0.008797,0.110998,-0.012746,0.000671,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.020306,0.034232,0.000746,0.000278
1770508837.409179,-0.751508,-0.580994,1.851133,3.140666,-0.008275,0.112004,-0.012641,0.000654,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.019452,0.025099,0.000692,0.000272
1770508837.442460,-0.751881,-0.589471,1.851147,3.140683,-0.007579,0.117202,-0.012550,0.000641,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018549,0.015448,0.000640,0.000267
1770508837.475745,-0.752096,-0.594304,1.851183,3.140699,-0.007063,0.117991,-0.012433,0.000627,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017641,0.006292,0.000587,0.000261
1770508837.509081,-0.752507,-0.603410,1.851181,3.140716,-0.006291,0.122597,-0.012318,0.000607,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016674,-0.003332,0.000539,0.000256
1770508837.542368,-0.752744,-0.607727,1.851212,3.140731,-0.005790,0.122815,-0.012197,0.000591,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.015709,-0.012337,0.000490,0.000251
1770508837.575707,-0.753167,-0.615807,1.851245,3.140746,-0.005089,0.127111,-0.012033,0.000578,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.014701,-0.021702,0.000440,0.000247
1770508837.609173,-0.753407,-0.620019,1.851274,3.140761,-0.004629,0.127447,-0.011907,0.000569,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013705,-0.030485,0.000389,0.000242
1770508837.642375,-0.753841,-0.627860,1.851279,3.140776,-0.003953,0.131564,-0.011764,0.000559,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012673,-0.039606,0.000342,0.000238
1770508837.675744,-0.754092,-0.632173,1.851306,3.140791,-0.003502,0.131779,-0.011627,0.000550,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011655,-0.048158,0.000294,0.000233
1770508837.709077,-0.754545,-0.639951,1.851311,3.140806,-0.002824,0.135490,-0.011465,0.000539,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010602,-0.057002,0.000248,0.000229
1770508837.742400,-0.755213,-0.652065,1.851252,3.140836,-0.001796,0.139369,-0.011262,0.000533,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009446,-0.066446,0.000212,0.000224
1770508837.775758,-0.755520,-0.655843,1.851327,3.140847,-0.001331,0.138490,-0.011056,0.000515,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008312,-0.075077,0.000167,0.000219
1770508837.809076,-0.755995,-0.662797,1.851345,3.140861,-0.000687,0.141052,-0.010864,0.000503,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007156,-0.083751,0.000122,0.000215
1770508837.842393,-0.756259,-0.666584,1.851350,3.140874,-0.000295,0.139959,-0.010731,0.000491,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006037,-0.091655,0.000079,0.000210
1770508837.875781,-0.756259,-0.666584,1.851350,3.140874,-0.000295,0.139959,-0.010731,0.000491,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005029,-0.098768,0.000041,0.000207
1770508837.909139,-0.756728,-0.672717,1.851405,3.140886,0.000317,0.141530,-0.010493,0.000479,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003993,-0.105860,-0.000003,0.000203
1770508837.942358,-0.756982,-0.676851,1.851360,3.140900,0.000682,0.139989,-0.010398,0.000465,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002986,-0.112294,-0.000039,0.000200
1770508837.975749,-0.757415,-0.682740,1.851376,3.140911,0.001225,0.141539,-0.010205,0.000453,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001964,-0.118754,-0.000075,0.000196
1770508838.009170,-0.757666,-0.686134,1.851377,3.140923,0.001552,0.139874,-0.010076,0.000444,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000975,-0.124546,-0.000109,0.000193
1770508838.042372,-0.758084,-0.691583,1.851391,3.140935,0.002053,0.141067,-0.009893,0.000436,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.130340,-0.000144,0.000190
1770508838.075709,-0.758323,-0.694652,1.851391,3.140947,0.002341,0.139427,-0.009774,0.000429,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000983,-0.135514,-0.000177,0.000187
1770508838.109049,-0.758774,-0.700784,1.851355,3.140960,0.002861,0.139304,-0.009609,0.000414,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001960,-0.140591,-0.000205,0.000184
1770508838.142363,-0.758997,-0.703339,1.851376,3.140970,0.003108,0.136569,-0.009465,0.000402,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002894,-0.144908,-0.000234,0.000182
1770508838.175710,-0.759369,-0.707782,1.851385,3.140981,0.003514,0.136529,-0.009301,0.000395,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003824,-0.149107,-0.000263,0.000179
1770508838.209191,-0.759570,-0.710067,1.851395,3.140992,0.003720,0.134410,-0.009185,0.000391,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004708,-0.152712,-0.000292,0.000176
1770508838.242370,-0.759929,-0.714419,1.851389,3.141003,0.004093,0.134127,-0.009036,0.000385,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005587,-0.156225,-0.000320,0.000174
1770508838.275744,-0.760129,-0.716735,1.851379,3.141014,0.004278,0.131652,-0.008938,0.000379,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006421,-0.159158,-0.000344,0.000171
1770508838.309165,-0.760461,-0.720622,1.851373,3.141024,0.004603,0.130853,-0.008797,0.000372,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007247,-0.161951,-0.000367,0.000168
1770508838.342399,-0.760665,-0.723062,1.851354,3.141036,0.004763,0.127365,-0.008691,0.000362,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008029,-0.164084,-0.000387,0.000166
1770508838.375746,-0.760965,-0.726402,1.851348,3.141045,0.005031,0.125660,-0.008556,0.000352,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008796,-0.165973,-0.000406,0.000163
1770508838.409193,-0.760965,-0.726402,1.851348,3.141045,0.005031,0.125660,-0.008556,0.000352,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009487,-0.167673,-0.000423,0.000161
1770508838.442438,-0.761168,-0.728386,1.851365,3.141056,0.005168,0.121751,-0.008415,0.000341,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010144,-0.168723,-0.000442,0.000159
1770508838.475891,-0.761394,-0.730949,1.851364,3.141065,0.005349,0.119953,-0.008298,0.000335,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.169566,-0.000461,0.000157
1770508838.509227,-0.761562,-0.732992,1.851305,3.141076,0.005415,0.115268,-0.008231,0.000324,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011374,-0.169727,-0.000471,0.000156
1770508838.542404,-0.761634,-0.733630,1.851301,3.141085,0.005380,0.109744,-0.008130,0.000312,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011909,-0.169038,-0.000481,0.000154
1770508838.575857,-0.761634,-0.733630,1.851301,3.141085,0.005380,0.109744,-0.008130,0.000312,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012390,-0.168419,-0.000490,0.000153
1770508838.609178,-0.761829,-0.735374,1.851365,3.141094,0.005507,0.107031,-0.007947,0.000305,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012857,-0.167554,-0.000508,0.000151
