time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762821968.958429,-1.214538,-0.601262,0.635882,-0.656805,0.142202,0.059137,-0.061432,0.659843,-1.177535,-0.729443,0.630859,-0.371524,0.145230,-0.056584,-0.021182,0.496345,0.281885,-0.045467,-0.034129,0.310288
1762821968.991729,-1.214538,-0.601262,0.635882,-0.656805,0.142202,0.059137,-0.061432,0.659843,-1.177535,-0.729443,0.630859,-0.371524,0.145230,-0.056584,-0.021182,0.496345,0.264245,-0.045874,-0.029337,0.309773
1762821969.025399,-1.204707,-0.603906,0.631821,-0.656805,0.142202,0.059137,-0.061432,0.659843,-1.170199,-0.732093,0.629797,-0.346631,0.146683,-0.052984,-0.021222,0.497871,0.246442,-0.045720,-0.024275,0.309863
1762821969.058963,-1.204707,-0.603906,0.631821,-0.656805,0.142202,0.059137,-0.061432,0.659843,-1.162799,-0.734559,0.628735,-0.321747,0.148126,-0.049375,-0.021262,0.497670,0.241176,-0.053523,-0.026495,0.293889
1762821969.091981,-1.190787,-0.609012,0.626252,-0.656805,0.208423,0.065668,-0.082089,0.593859,-1.162799,-0.734559,0.628735,-0.321747,0.148126,-0.049375,-0.021262,0.497670,0.259895,-0.037181,-0.031081,0.295074
1762821969.125049,-1.190787,-0.609012,0.626252,-0.656805,0.208423,0.065668,-0.082089,0.593859,-1.155320,-0.736847,0.627670,-0.296853,0.149561,-0.045749,-0.021302,0.497882,0.216763,-0.037853,-0.023110,0.296279
1762821969.158319,-1.174384,-0.615029,0.619688,-0.558218,0.213874,0.044835,-0.082089,0.744332,-1.147764,-0.738955,0.626602,-0.271986,0.150987,-0.042110,-0.021342,0.497346,0.206201,-0.046000,-0.026129,0.282842
1762821969.191776,-1.174384,-0.615029,0.619688,-0.558218,0.213874,0.044835,-0.082089,0.744332,-1.147764,-0.738955,0.626602,-0.271986,0.150987,-0.042110,-0.021342,0.497346,0.157178,-0.044848,-0.015658,0.330290
1762821969.225009,-1.157988,-0.620402,0.620616,-0.558218,0.249756,0.061519,0.013835,0.669899,-1.140138,-0.740879,0.625532,-0.247197,0.152404,-0.038460,-0.021381,0.495774,0.174992,-0.029772,-0.021280,0.327295
1762821969.258386,-1.157988,-0.620402,0.620616,-0.558218,0.249756,0.061519,0.013835,0.669899,-1.132433,-0.742623,0.624459,-0.222489,0.153813,-0.034798,-0.021419,0.494162,0.100229,-0.055535,-0.020791,0.309573
1762821969.291839,-1.144166,-0.624932,0.621399,-0.451600,0.254884,0.034592,0.013835,0.854999,-1.132433,-0.742623,0.624459,-0.222489,0.153813,-0.034798,-0.021419,0.494162,0.117810,-0.040332,-0.020857,0.308610
1762821969.325063,-1.144166,-0.624932,0.621399,-0.451600,0.254884,0.034592,0.013835,0.854999,-1.124688,-0.744176,0.623388,-0.198009,0.155208,-0.031141,-0.021458,0.489595,0.081749,-0.035108,-0.022941,0.352770
1762821969.358356,-1.127529,-0.630385,0.622340,-0.451600,0.254884,0.034592,0.013835,0.854999,-1.116868,-0.745548,0.622315,-0.173672,0.156594,-0.027473,-0.021496,0.486744,0.074730,-0.044734,-0.020582,0.330956
1762821969.391679,-1.127529,-0.630385,0.622340,-0.451600,0.254884,0.034592,0.013835,0.854999,-1.116868,-0.745548,0.622315,-0.173672,0.156594,-0.027473,-0.021496,0.486744,0.030940,-0.039129,-0.023337,0.326972
1762821969.425052,-1.112275,-0.635384,0.623204,-0.451600,0.254884,0.034592,0.013835,0.854999,-1.108958,-0.746739,0.621237,-0.149462,0.157973,-0.023788,-0.021533,0.484198,0.054552,-0.024389,-0.023838,0.323473
1762821969.458378,-1.112275,-0.635384,0.623204,-0.451600,0.254884,0.034592,0.013835,0.854999,-1.101015,-0.747742,0.620161,-0.125573,0.159338,-0.020114,-0.021571,0.477778,-0.009313,-0.041268,-0.023891,0.305772
1762821969.491691,-1.096283,-0.640383,0.623597,-0.341051,0.222635,0.008493,0.005231,0.824456,-1.101015,-0.747742,0.620161,-0.125573,0.159338,-0.020114,-0.021571,0.477778,0.016857,-0.025063,-0.024596,0.303004
1762821969.525289,-1.096283,-0.640383,0.623597,-0.341051,0.222635,0.008493,0.005231,0.824456,-1.092961,-0.748565,0.619078,-0.101800,0.160699,-0.016416,-0.021608,0.475457,-0.015224,-0.013894,-0.026820,0.348255
1762821969.558346,-1.081983,-0.644852,0.623949,-0.341051,0.222635,0.008493,0.005231,0.824456,-1.084865,-0.749200,0.617997,-0.078365,0.162046,-0.012725,-0.021645,0.468705,-0.012488,-0.022963,-0.025444,0.326336
1762821969.591777,-1.081983,-0.644852,0.623949,-0.341051,0.222635,0.008493,0.005231,0.824456,-1.084865,-0.749200,0.617997,-0.078365,0.162046,-0.012725,-0.021645,0.468705,-0.036449,-0.010337,-0.027682,0.320706
1762821969.625062,-1.069082,-0.648884,0.624266,-0.341051,0.222635,0.008493,0.005231,0.824456,-1.076659,-0.749653,0.616908,-0.055095,0.163391,-0.009011,-0.021681,0.465402,-0.003272,0.004401,-0.029064,0.316689
1762821969.658407,-1.060118,-0.651686,0.624487,-0.341051,0.222635,0.008493,0.005231,0.824456,-1.068447,-0.749919,0.615825,-0.032301,0.164715,-0.005322,-0.021717,0.455887,-0.051828,-0.006323,-0.028574,0.299030
1762821969.691844,-1.060118,-0.651686,0.624487,-0.341051,0.222635,0.008493,0.005231,0.824456,-1.068447,-0.749919,0.615825,-0.032301,0.164715,-0.005322,-0.021717,0.455887,-0.053056,0.008376,-0.030575,0.294979
1762821969.724975,-1.050618,-0.654509,0.620265,-0.198500,0.142185,-0.012884,-0.060812,0.800936,-1.060136,-0.750000,0.614737,-0.009742,0.166035,-0.001618,-0.021753,0.451169,-0.019429,0.024375,-0.032040,0.292674
1762821969.758352,-1.050618,-0.654509,0.620265,-0.198500,0.142185,-0.012884,-0.060812,0.800936,-1.051796,-0.749896,0.613651,0.012377,0.167338,0.002071,-0.021788,0.442381,-0.045223,0.017333,-0.024371,0.334129
1762821969.791693,-1.050618,-0.654509,0.620265,-0.198500,0.142185,-0.012884,-0.060812,0.800936,-1.051796,-0.749896,0.613651,0.012377,0.167338,0.002071,-0.021788,0.442381,-0.000932,0.028488,-0.029689,0.325357
1762821969.825072,-1.038077,-0.658236,0.614692,-0.198500,0.142185,-0.012884,-0.060812,0.800936,-1.043359,-0.749607,0.612559,0.034228,0.168637,0.005774,-0.021823,0.437022,0.040361,0.040155,-0.034639,0.318506
1762821969.858340,-1.038077,-0.658236,0.614692,-0.198500,0.142185,-0.012884,-0.060812,0.800936,-1.034840,-0.749132,0.611463,0.055750,0.169927,0.009483,-0.021858,0.430444,-0.002063,0.034499,-0.023185,0.298917
1762821969.891669,-1.035231,-0.658788,0.611250,-0.070474,0.042860,-0.005218,-0.051266,0.798097,-1.034840,-0.749132,0.611463,0.055750,0.169927,0.009483,-0.021858,0.430444,0.038852,0.047370,-0.028186,0.294249
1762821969.924969,-1.035231,-0.658788,0.611250,-0.070474,0.042860,-0.005218,-0.051266,0.798097,-1.026310,-0.748476,0.610372,0.076758,0.171200,0.013167,-0.021892,0.420156,0.079691,0.053078,-0.024015,0.333664
1762821969.958347,-1.032519,-0.659314,0.607969,-0.070474,0.042860,-0.005218,-0.051266,0.798097,-1.017700,-0.747634,0.609278,0.097419,0.172464,0.016855,-0.021926,0.413228,0.092956,0.038799,-0.025571,0.309922
1762821969.991748,-1.030854,-0.659637,0.605955,-0.070474,0.042860,-0.005218,-0.051266,0.798097,-1.017700,-0.747634,0.609278,0.097419,0.172464,0.016855,-0.021926,0.413228,0.130044,0.046824,-0.021742,0.302089
1762821970.025033,-1.030854,-0.659637,0.605955,-0.070474,0.042860,-0.005218,-0.051266,0.798097,-1.009022,-0.746608,0.608181,0.117694,0.173718,0.020541,-0.021960,0.405501,0.168475,0.055063,-0.021052,0.294750
1762821970.058363,-1.030854,-0.659637,0.605955,-0.070474,0.042860,-0.005218,-0.051266,0.798097,-1.000270,-0.745396,0.607080,0.137592,0.174964,0.024227,-0.021993,0.397953,0.174954,0.042200,-0.022485,0.275910
1762821970.091681,-1.031014,-0.658962,0.608192,-0.070474,-0.002278,0.007267,0.024536,0.718287,-1.000270,-0.745396,0.607080,0.137592,0.174964,0.024227,-0.021993,0.397953,0.216441,0.051640,-0.026449,0.271175
1762821970.125071,-1.031014,-0.658962,0.608192,-0.070474,-0.002278,0.007267,0.024536,0.718287,-0.991439,-0.743997,0.605976,0.157115,0.176201,0.027914,-0.022026,0.390451,0.261576,0.057589,-0.031350,0.266836
1762821970.158386,-1.031134,-0.658459,0.609856,0.023378,-0.001587,0.007448,0.024536,0.876194,-0.982577,-0.742420,0.604875,0.176156,0.177422,0.031581,-0.022059,0.380826,0.266983,0.044478,-0.028155,0.251707
1762821970.191724,-1.031134,-0.658459,0.609856,0.023378,-0.001587,0.007448,0.024536,0.876194,-0.982577,-0.742420,0.604875,0.176156,0.177422,0.031581,-0.022059,0.380826,0.309187,0.046677,-0.031957,0.280593
1762821970.225103,-1.031249,-0.657973,0.611467,0.023378,-0.001587,0.007448,0.024536,0.876194,-0.973638,-0.740656,0.603769,0.194815,0.178636,0.035248,-0.022091,0.373177,0.348482,0.051965,-0.031764,0.273573
1762821970.258377,-1.031249,-0.657973,0.611467,0.023378,-0.001587,0.007448,0.024536,0.876194,-0.964622,-0.738705,0.602660,0.213089,0.179840,0.038913,-0.022124,0.365483,0.347689,0.035988,-0.032933,0.255976
1762821970.291673,-1.030849,-0.657266,0.608373,0.119015,0.006650,0.009045,-0.042751,0.840357,-0.964622,-0.738705,0.602660,0.213089,0.179840,0.038913,-0.022124,0.365483,0.384845,0.043736,-0.033023,0.251345
1762821970.325040,-1.030849,-0.657266,0.608373,0.119015,0.006650,0.009045,-0.042751,0.840357,-0.955597,-0.736584,0.601556,0.230844,0.181027,0.042547,-0.022155,0.355106,0.417867,0.042212,-0.029536,0.276361
1762821970.358369,-1.030498,-0.656645,0.605656,0.119015,0.006650,0.009045,-0.042751,0.840357,-0.946496,-0.734277,0.600447,0.248217,0.182204,0.046179,-0.022186,0.347458,0.410861,0.026837,-0.030889,0.256501
1762821970.392199,-1.030498,-0.656645,0.605656,0.119015,0.006650,0.009045,-0.042751,0.840357,-0.946496,-0.734277,0.600447,0.248217,0.182204,0.046179,-0.022186,0.347458,0.443254,0.028545,-0.028261,0.249776
1762821970.425115,-1.030154,-0.656037,0.602997,0.119015,0.006650,0.009045,-0.042751,0.840357,-0.937323,-0.731786,0.599336,0.265201,0.183373,0.049804,-0.022217,0.339671,0.475723,0.033571,-0.032222,0.243657
1762821970.458522,-1.030154,-0.656037,0.602997,0.119015,0.006650,0.009045,-0.042751,0.840357,-0.928092,-0.729114,0.598223,0.281772,0.184529,0.053417,-0.022248,0.331431,0.464447,0.018189,-0.026846,0.227905
1762821970.491667,-1.027076,-0.655134,0.602694,0.119015,0.050438,0.008466,-0.004832,0.756322,-0.928092,-0.729114,0.598223,0.281772,0.184529,0.053417,-0.022248,0.331431,0.479567,0.023467,-0.027909,0.223764
1762821970.525180,-1.027076,-0.655134,0.602694,0.119015,0.050438,0.008466,-0.004832,0.756322,-0.918795,-0.726259,0.597107,0.297951,0.185676,0.057020,-0.022278,0.323569,0.506162,0.031629,-0.029712,0.220080
1762821970.559030,-1.023605,-0.654116,0.602353,0.205075,0.050979,0.004099,-0.004832,0.895764,-0.909484,-0.723239,0.595996,0.313652,0.186806,0.060592,-0.022308,0.314021,0.490714,0.020011,-0.028781,0.207445
1762821970.592364,-1.023605,-0.654116,0.602353,0.205075,0.050979,0.004099,-0.004832,0.895764,-0.909484,-0.723239,0.595996,0.313652,0.186806,0.060592,-0.022308,0.314021,0.505253,0.021929,-0.029819,0.231463
1762821970.625277,-1.019941,-0.653041,0.601992,0.205075,0.050979,0.004099,-0.004832,0.895764,-0.900059,-0.720021,0.594875,0.329050,0.187931,0.064172,-0.022338,0.307972,0.533195,0.026201,-0.031702,0.225638
1762821970.658318,-1.018360,-0.652578,0.601836,0.205075,0.050979,0.004099,-0.004832,0.895764,-0.890587,-0.716627,0.593755,0.344040,0.189044,0.067732,-0.022367,0.299785,0.503031,0.012049,-0.029964,0.210641
1762821970.691681,-1.018360,-0.652578,0.601836,0.205075,0.050979,0.004099,-0.004832,0.895764,-0.890587,-0.716627,0.593755,0.344040,0.189044,0.067732,-0.022367,0.299785,0.526506,0.017934,-0.031563,0.206180
1762821970.725002,-1.011676,-0.651137,0.604769,0.205075,0.108396,0.000782,0.046493,0.806188,-0.881111,-0.713076,0.592638,0.358563,0.190139,0.071257,-0.022396,0.290478,0.555054,0.024970,-0.033498,0.201681
1762821970.758343,-1.011676,-0.651137,0.604769,0.205075,0.108396,0.000782,0.046493,0.806188,-0.871557,-0.709340,0.591518,0.372743,0.191226,0.074773,-0.022425,0.283589,0.507303,0.013517,-0.036891,0.189743
1762821970.791664,-1.011676,-0.651137,0.604769,0.205075,0.108396,0.000782,0.046493,0.806188,-0.871557,-0.709340,0.591518,0.372743,0.191226,0.074773,-0.022425,0.283589,0.531884,0.022702,-0.036007,0.187585
1762821970.825047,-1.002060,-0.649064,0.608988,0.282047,0.108136,-0.007555,0.046493,0.896617,-0.861944,-0.705427,0.590396,0.386556,0.192300,0.078273,-0.022453,0.276257,0.520824,0.028366,-0.045515,0.208974
1762821970.858448,-0.993503,-0.646334,0.609650,0.282047,0.195424,0.005246,0.014422,0.806956,-0.852274,-0.701338,0.589271,0.400008,0.193364,0.081755,-0.022481,0.269044,0.501836,0.015888,-0.041934,0.194670
1762821970.891835,-0.993503,-0.646334,0.609650,0.282047,0.195424,0.005246,0.014422,0.806956,-0.852274,-0.701338,0.589271,0.400008,0.193364,0.081755,-0.022481,0.269044,0.486894,0.018350,-0.044809,0.190079
1762821970.925137,-0.993503,-0.646334,0.609650,0.282047,0.195424,0.005246,0.014422,0.806956,-0.842547,-0.697075,0.588145,0.413105,0.194416,0.085218,-0.022508,0.261937,0.507002,0.023144,-0.046052,0.185939
1762821970.958337,-0.975125,-0.640469,0.611073,0.337439,0.195414,-0.005581,0.014422,0.844373,-0.832776,-0.692643,0.587019,0.425837,0.195455,0.088657,-0.022535,0.254639,0.481078,0.010834,-0.044596,0.174563
1762821970.992295,-0.968465,-0.638344,0.611589,0.337439,0.195414,-0.005581,0.014422,0.844373,-0.832776,-0.692643,0.587019,0.425837,0.195455,0.088657,-0.022535,0.254639,0.433725,0.014405,-0.049437,0.188016
1762821971.025286,-0.968465,-0.638344,0.611589,0.337439,0.195414,-0.005581,0.014422,0.844373,-0.822922,-0.688025,0.585887,0.438264,0.196486,0.092085,-0.022562,0.248546,0.435566,0.018269,-0.051972,0.182971
1762821971.058979,-0.956968,-0.634675,0.612479,0.337439,0.195414,-0.005581,0.014422,0.844373,-0.813083,-0.683268,0.584762,0.450272,0.197498,0.095468,-0.022589,0.240152,0.416140,0.006313,-0.050497,0.170818
1762821971.092166,-0.956968,-0.634675,0.612479,0.337439,0.195414,-0.005581,0.014422,0.844373,-0.813083,-0.683268,0.584762,0.450272,0.197498,0.095468,-0.022589,0.240152,0.402054,0.012208,-0.054036,0.166677
1762821971.125035,-0.939972,-0.628429,0.612501,0.387838,0.282486,-0.010072,0.000341,0.783053,-0.803145,-0.678320,0.583630,0.462007,0.198502,0.098844,-0.022615,0.234711,0.434066,0.018230,-0.055372,0.163871
1762821971.158363,-0.939972,-0.628429,0.612501,0.387838,0.282486,-0.010072,0.000341,0.783053,-0.793188,-0.673220,0.582500,0.473386,0.199491,0.102186,-0.022641,0.227570,0.339486,0.006647,-0.054822,0.168518
1762821971.191689,-0.922002,-0.621824,0.612524,0.387838,0.282486,-0.010072,0.000341,0.783053,-0.793188,-0.673220,0.582500,0.473386,0.199491,0.102186,-0.022641,0.227570,0.366997,0.009834,-0.057014,0.163641
1762821971.225049,-0.922002,-0.621824,0.612524,0.387838,0.282486,-0.010072,0.000341,0.783053,-0.783150,-0.667936,0.581365,0.484484,0.200471,0.105513,-0.022666,0.221973,0.324088,0.014955,-0.059208,0.159736
1762821971.258372,-0.903542,-0.614871,0.617859,0.387838,0.287345,-0.007930,0.077731,0.704748,-0.773091,-0.662503,0.580232,0.495245,0.201436,0.108804,-0.022691,0.215216,0.305245,0.003837,-0.058538,0.149455
1762821971.291671,-0.903542,-0.614871,0.617859,0.387838,0.287345,-0.007930,0.077731,0.704748,-0.773091,-0.662503,0.580232,0.495245,0.201436,0.108804,-0.022691,0.215216,0.265101,0.009784,-0.069199,0.146558
1762821971.325009,-0.887496,-0.608827,0.622495,0.422136,0.286904,-0.017779,0.077731,0.719573,-0.762951,-0.656888,0.579093,0.505740,0.202392,0.112080,-0.022716,0.209906,0.238260,0.016201,-0.078003,0.154169
1762821971.358447,-0.887496,-0.608827,0.622495,0.422136,0.286904,-0.017779,0.077731,0.719573,-0.752812,-0.651137,0.577959,0.515894,0.203330,0.115313,-0.022740,0.203079,0.225753,0.005561,-0.072826,0.143900
1762821971.391716,-0.867864,-0.601432,0.628168,0.422136,0.286904,-0.017779,0.077731,0.719573,-0.752812,-0.651137,0.577959,0.515894,0.203330,0.115313,-0.022740,0.203079,0.265360,0.010635,-0.070908,0.140564
1762821971.425061,-0.867864,-0.601432,0.628168,0.422136,0.286904,-0.017779,0.077731,0.719573,-0.742580,-0.645200,0.576819,0.525808,0.204261,0.118533,-0.022764,0.198273,0.226581,0.019648,-0.082967,0.138200
1762821971.458353,-0.855885,-0.597294,0.628867,0.422136,0.200221,-0.017977,0.011079,0.647615,-0.732317,-0.639112,0.575679,0.535427,0.205177,0.121717,-0.022788,0.192387,0.216217,0.009939,-0.078375,0.129998
1762821971.491796,-0.855885,-0.597294,0.628867,0.422136,0.200221,-0.017977,0.011079,0.647615,-0.732317,-0.639112,0.575679,0.535427,0.205177,0.121717,-0.022788,0.192387,0.222685,0.020200,-0.082370,0.128320
1762821971.525062,-0.842815,-0.592779,0.629629,0.457004,0.199472,-0.024946,0.011079,0.667098,-0.722021,-0.632873,0.574540,0.544764,0.206080,0.124869,-0.022812,0.186733,0.275335,0.027160,-0.084539,0.126841
1762821971.558417,-0.842815,-0.592779,0.629629,0.457004,0.199472,-0.024946,0.011079,0.667098,-0.711684,-0.626481,0.573399,0.553833,0.206970,0.127988,-0.022834,0.181380,0.222116,0.022717,-0.085723,0.130205
1762821971.591768,-0.828201,-0.587731,0.630481,0.457004,0.199472,-0.024946,0.011079,0.667098,-0.711684,-0.626481,0.573399,0.553833,0.206970,0.127988,-0.022834,0.181380,0.275489,0.027915,-0.087818,0.127676
1762821971.625138,-0.828201,-0.587731,0.630481,0.457004,0.199472,-0.024946,0.011079,0.667098,-0.701260,-0.619907,0.572253,0.562681,0.207850,0.131089,-0.022857,0.176956,0.269680,0.039728,-0.091915,0.125700
1762821971.658449,-0.816847,-0.583809,0.631143,0.457004,0.199472,-0.024946,0.011079,0.667098,-0.690833,-0.613205,0.571110,0.571242,0.208715,0.134146,-0.022879,0.171224,0.267442,0.030123,-0.091065,0.118549
1762821971.691840,-0.816847,-0.583809,0.631143,0.457004,0.199472,-0.024946,0.011079,0.667098,-0.690833,-0.613205,0.571110,0.571242,0.208715,0.134146,-0.022879,0.171224,0.274989,0.041479,-0.094645,0.117028
1762821971.725037,-0.812483,-0.582883,0.628530,0.457004,0.061997,-0.015683,-0.037455,0.600388,-0.680358,-0.606348,0.569965,0.579564,0.209567,0.137171,-0.022901,0.166432,0.326280,0.048116,-0.096530,0.115926
1762821971.758357,-0.812483,-0.582883,0.628530,0.457004,0.061997,-0.015683,-0.037455,0.600388,-0.669826,-0.599332,0.568818,0.587657,0.210407,0.140166,-0.022923,0.161861,0.321637,0.041813,-0.092052,0.110133
1762821971.791796,-0.808846,-0.582110,0.626352,0.485779,0.061520,-0.017460,-0.037455,0.611475,-0.669826,-0.599332,0.568818,0.587657,0.210407,0.140166,-0.022923,0.161861,0.386685,0.048518,-0.096697,0.109772
1762821971.825042,-0.808846,-0.582110,0.626352,0.485779,0.061520,-0.017460,-0.037455,0.611475,-0.659260,-0.592174,0.567670,0.595511,0.211234,0.143125,-0.022944,0.157075,0.434707,0.056230,-0.095815,0.117844
1762821971.858342,-0.804882,-0.580885,0.627397,0.485779,0.056803,-0.010688,0.014551,0.550328,-0.648680,-0.584886,0.566524,0.603119,0.212045,0.146041,-0.022965,0.152174,0.437971,0.045444,-0.097334,0.111359
1762821971.891682,-0.804882,-0.580885,0.627397,0.485779,0.056803,-0.010688,0.014551,0.550328,-0.648680,-0.584886,0.566524,0.603119,0.212045,0.146041,-0.022965,0.152174,0.481285,0.052672,-0.101082,0.109940
1762821971.925031,-0.801477,-0.579832,0.628294,0.519384,0.056411,-0.012590,0.014551,0.573237,-0.638020,-0.577427,0.565373,0.610534,0.212847,0.148932,-0.022986,0.148302,0.533157,0.057754,-0.102262,0.108981
1762821971.958354,-0.801477,-0.579832,0.628294,0.519384,0.056411,-0.012590,0.014551,0.573237,-0.627346,-0.569844,0.564224,0.617716,0.213634,0.151779,-0.023006,0.143630,0.517932,0.048143,-0.102855,0.113403
1762821971.991662,-0.797311,-0.578545,0.629392,0.519384,0.056411,-0.012590,0.014551,0.573237,-0.627346,-0.569844,0.564224,0.617716,0.213634,0.151779,-0.023006,0.143630,0.566139,0.051110,-0.104131,0.110902
1762821972.025038,-0.797311,-0.578545,0.629392,0.519384,0.056411,-0.012590,0.014551,0.573237,-0.616617,-0.562108,0.563071,0.624698,0.214408,0.154594,-0.023026,0.139641,0.602417,0.057848,-0.108072,0.108852
1762821972.058341,-0.794138,-0.577564,0.630228,0.519384,0.056411,-0.012590,0.014551,0.573237,-0.605888,-0.554261,0.561922,0.631451,0.215167,0.157360,-0.023045,0.135068,0.584387,0.049346,-0.108521,0.102920
1762821972.091856,-0.794138,-0.577564,0.630228,0.519384,0.056411,-0.012590,0.014551,0.573237,-0.605888,-0.554261,0.561922,0.631451,0.215167,0.157360,-0.023045,0.135068,0.625948,0.054168,-0.109804,0.101446
1762821972.125007,-0.794138,-0.577564,0.630228,0.519384,0.056411,-0.012590,0.014551,0.573237,-0.595076,-0.546245,0.560767,0.638033,0.215915,0.160099,-0.023064,0.131628,0.663354,0.059498,-0.111128,0.100472
1762821972.158495,-0.780006,-0.570304,0.629825,0.554601,0.163114,-0.013082,-0.004149,0.530496,-0.584234,-0.538098,0.559612,0.644415,0.216650,0.162797,-0.023083,0.127641,0.584034,0.050229,-0.109770,0.105722
1762821972.191686,-0.774283,-0.567364,0.629662,0.554601,0.163114,-0.013082,-0.004149,0.530496,-0.584234,-0.538098,0.559612,0.644415,0.216650,0.162797,-0.023083,0.127641,0.625146,0.052584,-0.112238,0.103153
1762821972.225045,-0.774283,-0.567364,0.629662,0.554601,0.163114,-0.013082,-0.004149,0.530496,-0.573361,-0.529822,0.558457,0.650603,0.217371,0.165454,-0.023101,0.123769,0.641161,0.056662,-0.114227,0.100855
1762821972.258334,-0.763162,-0.561651,0.629345,0.554601,0.163114,-0.013082,-0.004149,0.530496,-0.562475,-0.521432,0.557303,0.656594,0.218077,0.168064,-0.023119,0.119810,0.622995,0.046033,-0.113762,0.095247
1762821972.291750,-0.763162,-0.561651,0.629345,0.554601,0.163114,-0.013082,-0.004149,0.530496,-0.562475,-0.521432,0.557303,0.656594,0.218077,0.168064,-0.023119,0.119810,0.618680,0.052632,-0.115361,0.093682
