time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508579.651350,-0.700573,0.740488,1.448769,2.616634,0.011566,-0.151873,0.003672,0.000533,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.938490,-0.085736,0.001111,0.000259
1770508579.684494,-0.705752,0.762771,1.448647,2.616672,0.029014,-0.165877,0.006172,0.000555,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.893546,0.022838,0.001105,0.000211
1770508579.718055,-0.715276,0.793044,1.448594,2.616705,0.054639,-0.184330,0.010734,0.000563,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.806700,0.120554,0.001082,0.000156
1770508579.751389,-0.715276,0.793044,1.448594,2.616705,0.054639,-0.184330,0.010734,0.000563,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.659876,0.208499,0.001011,0.000078
1770508579.784486,-0.721785,0.810998,1.448656,2.616726,0.069339,-0.192280,0.012978,0.000551,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.527735,0.287649,0.000948,0.000007
1770508579.817893,-0.732395,0.836481,1.448732,2.616747,0.092238,-0.205673,0.015347,0.000545,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.374962,0.358884,0.000854,-0.000086
1770508579.851376,-0.738077,0.849574,1.448918,2.616749,0.102818,-0.209831,0.015678,0.000494,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.237466,0.422996,0.000731,-0.000213
1770508579.884498,-0.749880,0.874270,1.449041,2.616748,0.125526,-0.221669,0.015886,0.000442,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.113719,0.480696,0.000593,-0.000329
1770508579.917813,-0.756025,0.886641,1.449148,2.616728,0.135531,-0.225086,0.015355,0.000340,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.002347,0.532626,0.000452,-0.000448
1770508579.951273,-0.767044,0.907782,1.449240,2.616698,0.155050,-0.234409,0.014408,0.000216,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.097887,0.579364,0.000318,-0.000552
1770508579.984477,-0.773366,0.920098,1.449299,2.616659,0.164129,-0.236920,0.013533,0.000087,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.188099,0.621427,0.000198,-0.000637
1770508580.017912,-0.773366,0.920098,1.449299,2.616659,0.164129,-0.236920,0.013533,0.000087,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.269289,0.659285,0.000093,-0.000705
1770508580.051345,-0.784597,0.939675,1.449311,2.616609,0.181331,-0.243088,0.012057,-0.000045,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.342360,0.693356,-0.000000,-0.000765
1770508580.084543,-0.790019,0.949534,1.449332,2.616553,0.187714,-0.243820,0.011232,-0.000207,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.408124,0.724021,-0.000068,-0.000808
1770508580.117845,-0.799541,0.965124,1.449333,2.616493,0.200947,-0.247596,0.009936,-0.000357,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.467312,0.751619,-0.000120,-0.000835
1770508580.151210,-0.804931,0.973835,1.449330,2.616428,0.205750,-0.246647,0.009097,-0.000502,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.520580,0.776457,-0.000152,-0.000847
1770508580.184483,-0.814090,0.987183,1.449319,2.616362,0.215906,-0.247247,0.007799,-0.000615,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.568522,0.798811,-0.000169,-0.000845
1770508580.217967,-0.818692,0.993248,1.449301,2.616293,0.218264,-0.244419,0.007056,-0.000756,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.611670,0.818930,-0.000167,-0.000830
1770508580.251319,-0.826187,1.001829,1.449284,2.616226,0.225001,-0.242734,0.005962,-0.000887,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.650503,0.837037,-0.000153,-0.000803
1770508580.284479,-0.830402,1.006653,1.449264,2.616160,0.226118,-0.239085,0.005295,-0.000995,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.685453,0.853333,-0.000125,-0.000767
1770508580.317904,-0.837189,1.012587,1.449247,2.616098,0.230184,-0.235022,0.004266,-0.001081,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.716908,0.868000,-0.000089,-0.000723
1770508580.351299,-0.841358,1.016612,1.449243,2.616039,0.229118,-0.229259,0.003631,-0.001114,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.745217,0.881200,-0.000041,-0.000670
1770508580.384513,-0.847336,1.019158,1.449219,2.615984,0.229715,-0.221929,0.002643,-0.001149,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.770695,0.893080,0.000010,-0.000611
1770508580.417832,-0.850249,1.019828,1.449201,2.615934,0.227312,-0.215658,0.002133,-0.001193,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.793626,0.903772,0.000071,-0.000547
1770508580.451324,-0.855159,1.019441,1.449191,2.615892,0.225760,-0.206878,0.001270,-0.001198,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.814263,0.913395,0.000135,-0.000479
1770508580.484517,-0.857749,1.018839,1.449181,2.615854,0.222299,-0.199785,0.000809,-0.001198,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.832837,0.922055,0.100122,0.099569
1770508580.517833,-0.861612,1.015246,1.449172,2.615823,0.218665,-0.189392,0.000025,-0.001181,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.849553,0.929850,0.138291,0.148384
1770508580.551191,-0.863861,1.013195,1.449167,2.622286,0.214173,-0.181450,-0.000398,0.019459,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.864598,0.936865,0.172654,0.192325
1770508580.584505,-0.866948,1.006691,1.453390,2.636156,0.208687,-0.168704,0.004045,0.063703,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.878138,0.943178,0.203587,0.231182
1770508580.617976,-0.868851,1.002927,1.455750,2.654213,0.203178,-0.159519,0.006404,0.113671,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.890324,0.948860,0.230881,0.264663
1770508580.651309,-0.871093,0.993401,1.456998,2.675124,0.195349,-0.145117,0.007030,0.173355,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.901292,0.953974,0.255143,0.292840
1770508580.684525,-0.872607,0.987901,1.469461,2.699068,0.189578,-0.133910,0.021638,0.227326,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.911163,0.958577,0.276826,0.315916
1770508580.717982,-0.873969,0.975273,1.476136,2.724669,0.180017,-0.116562,0.028411,0.284684,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.920046,0.962719,0.294710,0.334046
1770508580.751300,-0.874818,0.967936,1.479781,2.751996,0.172560,-0.105336,0.031589,0.338565,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.928042,0.966447,0.309942,0.347515
1770508580.784542,-0.874937,0.952588,1.496415,2.780048,0.162648,-0.085463,0.050262,0.397587,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.935238,0.969803,0.323186,0.356567
1770508580.817983,-0.875156,0.943628,1.505753,2.809337,0.155131,-0.072909,0.059691,0.445089,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.941714,0.972822,0.332925,0.361532
1770508580.851388,-0.874063,0.925297,1.510716,2.838587,0.142635,-0.051684,0.063071,0.490140,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.947542,0.975540,0.340476,0.362650
1770508580.884517,-0.873354,0.914878,1.529997,2.867653,0.135881,-0.037770,0.084379,0.535254,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.952788,0.977986,0.346646,0.360280
1770508580.917872,-0.870920,0.893037,1.541387,2.897292,0.122152,-0.012784,0.094117,0.556063,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.957509,0.980187,0.349659,0.354766
1770508580.951238,-0.869361,0.880894,1.547057,2.925420,0.113259,0.000929,0.097313,0.576740,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.961758,0.982169,0.350900,0.346337
1770508580.984464,-0.865003,0.857177,1.568062,2.952647,0.100344,0.027662,0.118627,0.597182,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.965583,0.983952,0.351306,0.335442
1770508581.017845,-0.862532,0.844144,1.578873,2.978865,0.092342,0.041837,0.127556,0.615294,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.969024,0.985557,0.348906,0.322416
1770508581.051147,-0.856556,0.818477,1.584516,3.003917,0.077854,0.068538,0.129219,0.628839,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.972122,0.987001,0.345345,0.307578
1770508581.084499,-0.853080,0.803460,1.606039,3.027939,0.070408,0.084793,0.150191,0.629061,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.974910,0.988301,0.341445,0.291239
1770508581.117913,-0.845005,0.774649,1.617019,3.049882,0.055418,0.114465,0.156975,0.625932,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.977419,0.989471,0.335094,0.273670
1770508581.151274,-0.840518,0.759210,1.622406,3.069944,0.046987,0.128866,0.157856,0.622298,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.979677,0.990524,0.327975,0.255238
1770508581.184486,-0.830839,0.729629,1.641675,3.088315,0.033142,0.159793,0.175051,0.617350,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.981709,0.991471,0.320909,0.236252
1770508581.217913,-0.825119,0.712059,1.652645,3.105373,0.024848,0.175680,0.181417,0.600893,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.983538,0.992324,0.312012,0.216967
1770508581.251318,-0.825119,0.712059,1.652645,3.105373,0.024848,0.175680,0.181417,0.600893,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.985184,0.993092,0.302600,0.197579
1770508581.284588,-0.812439,0.677678,1.659485,3.120566,0.007851,0.208709,0.180722,0.577060,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.986666,0.993783,0.294129,0.180130
1770508581.317854,-0.806268,0.661192,1.676378,3.133391,0.001195,0.223647,0.195075,0.559197,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.987999,0.994404,0.285688,0.162624
1770508581.351266,-0.789769,0.619323,1.688810,3.154819,-0.017801,0.260555,0.196201,0.536705,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.978813,0.994964,0.275864,0.145345
1770508581.384533,-0.789769,0.619323,1.688810,3.154819,-0.017801,0.260555,0.196201,0.536705,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.892859,0.995468,0.265500,0.127260
1770508581.418077,-0.769674,0.574598,1.705608,3.163718,-0.038760,0.304634,0.207249,0.506660,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.815500,0.995921,0.256172,0.110984
1770508581.451304,-0.760018,0.552403,1.715284,3.170943,-0.047903,0.321548,0.210128,0.474391,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.677616,0.996329,0.245597,0.095300
1770508581.484544,-0.742189,0.513060,1.719936,3.176717,-0.066251,0.357501,0.205323,0.442563,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.518347,0.996696,0.234866,0.080386
1770508581.517946,-0.733000,0.493104,1.733677,3.181213,-0.074540,0.372944,0.214308,0.412767,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.366512,0.997026,0.224702,0.066308
1770508581.551435,-0.716142,0.454212,1.741119,3.184709,-0.091122,0.408711,0.212476,0.382412,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.229861,0.997324,0.213767,0.053155
1770508581.584472,-0.706647,0.432137,1.745114,3.187168,-0.099620,0.423972,0.207944,0.351768,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.106875,0.997591,0.203040,0.040949
1770508581.617809,-0.690185,0.388821,1.758088,3.188703,-0.114826,0.462201,0.210301,0.320730,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.003813,0.997832,0.192956,0.029707
1770508581.651282,-0.680883,0.364483,1.764891,3.189332,-0.121899,0.476524,0.207395,0.290286,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.103431,0.998049,0.182266,0.019443
1770508581.684482,-0.667247,0.321917,1.767666,3.189155,-0.132779,0.512813,0.198179,0.260718,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.193088,0.998244,0.171850,0.010170
1770508581.717831,-0.659666,0.298259,1.777795,3.188325,-0.138012,0.527158,0.200907,0.232153,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.273779,0.998420,0.162253,0.001879
1770508581.751272,-0.648368,0.254231,1.782865,3.186908,-0.145990,0.564402,0.194970,0.204439,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.346402,0.998578,0.152343,-0.005449
1770508581.784485,-0.642061,0.229618,1.785463,3.184988,-0.149049,0.578695,0.189043,0.177780,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.411761,0.998720,0.142878,-0.011841
1770508581.817932,-0.632599,0.182013,1.794063,3.182625,-0.154650,0.617821,0.187168,0.152983,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.470585,0.998848,0.134116,-0.017331
1770508581.851257,-0.627492,0.155983,1.798336,3.179930,-0.156188,0.631976,0.183326,0.129188,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.523527,0.998963,0.125201,-0.021953
1770508581.884499,-0.620398,0.106713,1.800662,3.176937,-0.158563,0.670882,0.174089,0.107298,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.571174,0.999067,0.116703,-0.025757
1770508581.917923,-0.616587,0.079558,1.807354,3.173749,-0.158767,0.684783,0.173501,0.086647,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.614057,0.965444,0.108887,-0.028787
1770508581.951261,-0.611761,0.028026,1.811031,3.170386,-0.158714,0.724216,0.166044,0.068167,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.652651,0.893239,0.101040,-0.031100
1770508581.984482,-0.609478,0.001281,1.812410,3.166975,-0.157186,0.737071,0.159947,0.049828,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.687386,0.727763,0.093621,-0.032743
1770508582.017921,-0.606711,-0.053653,1.817897,3.163416,-0.154937,0.777141,0.156022,0.035190,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.718647,0.554987,0.086852,-0.033766
1770508582.051294,-0.605455,-0.082850,1.819782,3.159912,-0.151982,0.788366,0.152431,0.021365,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.746783,0.399488,0.080137,-0.034200
1770508582.084464,-0.605166,-0.137286,1.819870,3.156430,-0.146964,0.825361,0.149042,0.009855,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.772104,0.259539,0.073908,-0.034082
1770508582.117799,-0.605117,-0.167183,1.823039,3.153070,-0.142713,0.833027,0.150311,-0.000008,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.794894,0.133586,0.068334,-0.033505
1770508582.151203,-0.607601,-0.214955,1.824340,3.149898,-0.136004,0.864873,0.152250,-0.010081,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.815404,0.020227,0.062913,-0.032550
1770508582.184474,-0.608874,-0.243926,1.825123,3.146798,-0.130666,0.871037,0.150791,-0.017522,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.833864,-0.081796,0.057850,-0.031286
1770508582.217935,-0.613529,-0.294079,1.828332,3.143895,-0.121557,0.898747,0.154881,-0.023202,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.850478,-0.173616,0.053216,-0.029751
1770508582.251339,-0.616270,-0.319773,1.829810,3.141252,-0.115204,0.899910,0.153800,-0.028068,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.865430,-0.256255,0.048601,-0.027994
1770508582.284494,-0.616270,-0.319773,1.829810,3.141252,-0.115204,0.899910,0.153800,-0.028068,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.878887,-0.330629,0.044280,-0.026073
1770508582.317893,-0.623575,-0.361461,1.830436,3.138831,-0.103952,0.919678,0.154447,-0.031991,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.890998,-0.397566,0.040391,-0.024343
1770508582.351264,-0.627107,-0.390060,1.833075,3.136625,-0.096916,0.918609,0.154112,-0.033967,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.901898,-0.457810,0.036806,-0.022474
1770508582.384487,-0.636294,-0.431166,1.834126,3.134693,-0.084242,0.937153,0.155387,-0.036012,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.911709,-0.512029,0.033260,-0.020502
1770508582.417939,-0.641500,-0.455691,1.834733,3.132935,-0.075973,0.932002,0.152428,-0.036680,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.920538,-0.560826,0.029924,-0.018476
1770508582.451253,-0.652852,-0.493462,1.836311,3.131427,-0.061650,0.946461,0.154217,-0.037305,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.928484,-0.604743,0.026885,-0.016419
1770508582.484478,-0.659044,-0.513490,1.837060,3.130120,-0.053332,0.941233,0.152214,-0.037381,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.935636,-0.644269,0.023933,-0.014369
1770508582.517962,-0.659044,-0.513490,1.837060,3.130120,-0.053332,0.941233,0.152214,-0.037381,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.942072,-0.679842,0.021210,-0.012351
1770508582.551314,-0.673824,-0.555025,1.837630,3.128981,-0.035261,0.947165,0.150865,-0.035890,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.947865,-0.711858,0.018760,-0.010534
1770508582.584532,-0.680821,-0.573673,1.838715,3.128092,-0.026610,0.935836,0.148360,-0.034550,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.953078,-0.740672,0.016501,-0.008739
1770508582.617902,-0.695773,-0.604361,1.839098,3.127381,-0.009549,0.943234,0.148538,-0.033218,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.957770,-0.766605,0.014368,-0.006999
1770508582.651290,-0.704603,-0.624744,1.839419,3.126822,0.000427,0.930879,0.144977,-0.031192,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.946678,-0.789944,0.012398,-0.005334
1770508582.684525,-0.704603,-0.624744,1.839419,3.126822,0.000427,0.930879,0.144977,-0.031192,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.910927,-0.810950,0.010631,-0.003750
1770508582.717913,-0.723748,-0.657177,1.840016,3.126416,0.021324,0.927218,0.143482,-0.028889,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.878751,-0.829855,0.009040,-0.002325
1770508582.751438,-0.733465,-0.676180,1.840452,3.126161,0.031176,0.907474,0.138934,-0.026505,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.794891,-0.846869,0.007554,-0.000974
1770508582.784557,-0.733465,-0.676180,1.840452,3.126161,0.031176,0.907474,0.138934,-0.026505,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.692670,-0.862182,0.006221,0.000313
1770508582.817970,-0.753987,-0.703704,1.840438,3.126037,0.052576,0.896566,0.135474,-0.024089,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.600670,-0.875964,0.005021,0.001472
1770508582.851270,-0.762672,-0.713917,1.840658,3.126035,0.061045,0.882306,0.132162,-0.021685,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.460331,-0.888368,0.003986,0.002581
1770508582.884481,-0.781818,-0.739828,1.840887,3.126163,0.080517,0.880843,0.129597,-0.019189,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.314298,-0.899531,0.003069,0.003608
1770508582.918008,-0.792572,-0.754115,1.840984,3.126383,0.089964,0.863707,0.124729,-0.016749,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.182868,-0.909578,0.002248,0.004532
1770508582.951336,-0.810882,-0.775756,1.841095,3.126684,0.107862,0.859925,0.120993,-0.014246,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.064581,-0.918620,0.001559,0.005381
