time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503829.753189,-0.714013,-0.360867,1.851000,3.141293,0.008682,0.081622,-0.006171,0.000200,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003411,-0.007707,-0.000440,0.000089
1770503829.786562,-0.714340,-0.363983,1.850992,3.141298,0.008653,0.081997,-0.006089,0.000198,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003279,-0.007402,-0.000441,0.000088
1770503829.819972,-0.714525,-0.365757,1.850988,3.141304,0.008458,0.080790,-0.006001,0.000196,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003165,-0.007286,-0.000442,0.000086
1770503829.853176,-0.714893,-0.369318,1.850951,3.141309,0.008358,0.080686,-0.005926,0.000191,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003038,-0.007046,-0.000443,0.000085
1770503829.886541,-0.715044,-0.370790,1.850956,3.141314,0.008153,0.079333,-0.005833,0.000188,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002920,-0.006927,-0.000441,0.000083
1770503829.919900,-0.715357,-0.373856,1.850951,3.141319,0.008102,0.079528,-0.005743,0.000185,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002787,-0.006652,-0.000440,0.000082
1770503829.953186,-0.715568,-0.375939,1.850912,3.141325,0.007796,0.077456,-0.005664,0.000179,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002669,-0.006533,-0.000441,0.000080
1770503829.986553,-0.715851,-0.378740,1.850918,3.141329,0.007738,0.077535,-0.005566,0.000175,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002521,-0.006163,-0.000437,0.000079
1770503830.019902,-0.716006,-0.380290,1.850919,3.141334,0.007536,0.076181,-0.005476,0.000173,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002388,-0.005932,-0.000436,0.000077
1770503830.053203,-0.716304,-0.383265,1.850898,3.141339,0.007486,0.076356,-0.005410,0.000171,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002242,-0.005558,-0.000436,0.000076
1770503830.086589,-0.716449,-0.384729,1.850896,3.141343,0.007325,0.075301,-0.005334,0.000170,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002112,-0.005344,-0.000434,0.000074
1770503830.119885,-0.716768,-0.387945,1.850880,3.141348,0.007258,0.075374,-0.005250,0.000167,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001974,-0.005031,-0.000434,0.000073
1770503830.153136,-0.716913,-0.389415,1.850868,3.141352,0.007085,0.074199,-0.005184,0.000164,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001850,-0.004863,-0.000432,0.000072
1770503830.186529,-0.717209,-0.392416,1.850854,3.141357,0.007037,0.074363,-0.005108,0.000162,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001715,-0.004572,-0.000430,0.000070
1770503830.220005,-0.717377,-0.394133,1.850846,3.141361,0.006823,0.072867,-0.005020,0.000158,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001596,-0.004432,-0.000427,0.000069
1770503830.253249,-0.717646,-0.396869,1.850833,3.141365,0.006790,0.073091,-0.004954,0.000155,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001461,-0.004123,-0.000425,0.000067
1770503830.286552,-0.717801,-0.398451,1.850823,3.141369,0.006613,0.071859,-0.004881,0.000153,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001343,-0.003968,-0.000422,0.000066
1770503830.320007,-0.718080,-0.401308,1.850818,3.141374,0.006577,0.072052,-0.004800,0.000150,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001213,-0.003683,-0.000420,0.000065
1770503830.353213,-0.718232,-0.402870,1.850799,3.141378,0.006404,0.070826,-0.004740,0.000148,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001100,-0.003549,-0.000418,0.000063
1770503830.386536,-0.718498,-0.405585,1.850792,3.141381,0.006386,0.071117,-0.004669,0.000146,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000976,-0.003282,-0.000414,0.000062
1770503830.419860,-0.718956,-0.410321,1.850733,3.141390,0.006257,0.070785,-0.004582,0.000145,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000870,-0.003176,-0.000411,0.000061
1770503830.453324,-0.719102,-0.411804,1.850742,3.141393,0.006044,0.069112,-0.004478,0.000139,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000769,-0.003179,-0.000402,0.000059
1770503830.486589,-0.719358,-0.414406,1.850750,3.141396,0.006015,0.069217,-0.004389,0.000136,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000649,-0.002963,-0.000396,0.000058
1770503830.520013,-0.719512,-0.415999,1.850727,3.141400,0.005819,0.067707,-0.004326,0.000133,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000545,-0.002869,-0.000393,0.000057
1770503830.553178,-0.719512,-0.415999,1.850727,3.141400,0.005819,0.067707,-0.004326,0.000133,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000426,-0.002594,-0.000389,0.000056
1770503830.586565,-0.719770,-0.418613,1.850728,3.141403,0.005735,0.067280,-0.004231,0.000128,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000318,-0.002347,-0.000385,0.000055
1770503830.619876,-0.719923,-0.420203,1.850716,3.141407,0.005545,0.065793,-0.004154,0.000125,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000217,-0.002141,-0.000382,0.000054
1770503830.653177,-0.720171,-0.422713,1.850704,3.141410,0.005528,0.065932,-0.004094,0.000122,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000100,-0.001769,-0.000379,0.000053
1770503830.686558,-0.720309,-0.424117,1.850697,3.141413,0.005386,0.064799,-0.004028,0.000120,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.001537,-0.000376,0.000052
1770503830.719875,-0.720587,-0.426943,1.850688,3.141416,0.005350,0.064781,-0.003951,0.000117,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000107,-0.001193,-0.000373,0.000051
1770503830.753191,-0.720729,-0.428383,1.850671,3.141419,0.005184,0.063393,-0.003890,0.000114,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000200,-0.000971,-0.000371,0.000050
1770503830.786504,-0.721063,-0.431804,1.850642,3.141425,0.005015,0.062197,-0.003788,0.000113,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000306,-0.000597,-0.000367,0.000049
1770503830.819897,-0.721346,-0.434556,1.850644,3.141428,0.005063,0.062774,-0.003718,0.000110,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000416,-0.000179,-0.000361,0.000048
