time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769245224.249092,0.749686,0.750005,1.699997,0.854857,0.000288,-0.000352,0.000009,0.021822,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000281,0.000735,0.000009,0.051939
1769245224.282445,0.749686,0.750005,1.699997,0.854857,0.000288,-0.000352,0.000009,0.021822,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000221,0.000628,0.000009,0.054655
1769245224.315781,0.749686,0.750005,1.699997,0.854857,0.000288,-0.000352,0.000009,0.021822,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000167,0.000533,0.000009,0.057100
1769245224.349104,0.749686,0.750005,1.699997,0.854857,0.000288,-0.000352,0.000009,0.021822,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000119,0.000446,0.000008,0.059300
1769245224.382491,0.749766,0.750013,1.699998,0.890051,0.000283,-0.000283,0.000006,0.037228,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000466,0.000718,0.000006,-0.046630
1769245224.415850,0.749766,0.750013,1.699998,0.890051,0.000283,-0.000283,0.000006,0.037228,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000439,0.000622,0.000006,-0.049690
1769245224.449101,0.749766,0.750013,1.699998,0.890051,0.000283,-0.000283,0.000006,0.037228,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000415,0.000535,0.000006,-0.052444
1769245224.482529,0.749766,0.750013,1.699998,0.890051,0.000283,-0.000283,0.000006,0.037228,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000393,0.000458,0.000006,-0.054923
1769245224.515900,0.749766,0.750013,1.699998,0.890051,0.000283,-0.000283,0.000006,0.037228,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000374,0.000388,0.000006,-0.057154
1769245224.549096,0.749766,0.750013,1.699998,0.890051,0.000283,-0.000283,0.000006,0.037228,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000356,0.000325,0.000006,-0.059162
1769245224.582447,0.749824,0.750013,1.699998,0.854770,0.000189,-0.000219,0.000004,0.015885,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000548,0.000542,0.000004,0.046754
1769245224.615755,0.749824,0.750013,1.699998,0.854770,0.000189,-0.000219,0.000004,0.015885,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000494,0.000474,0.000004,0.050027
1769245224.649078,0.749824,0.750013,1.699998,0.854770,0.000189,-0.000219,0.000004,0.015885,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000446,0.000412,0.000004,0.052974
1769245224.682396,0.749824,0.750013,1.699998,0.854770,0.000189,-0.000219,0.000004,0.015885,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000402,0.000357,0.000004,0.055625
1769245224.715748,0.749824,0.750013,1.699998,0.854770,0.000189,-0.000219,0.000004,0.015885,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000363,0.000307,0.000004,0.058012
1769245224.749083,0.749824,0.750013,1.699998,0.854770,0.000189,-0.000219,0.000004,0.015885,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000328,0.000262,0.000004,0.060159
1769245224.782451,0.749863,0.750006,1.699999,0.890489,0.000099,-0.000173,0.000003,0.032169,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000393,0.000435,0.000003,-0.045857
1769245224.815738,0.749863,0.750006,1.699999,0.890489,0.000099,-0.000173,0.000003,0.032169,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000333,0.000382,0.000003,-0.049188
1769245224.849171,0.749863,0.750006,1.699999,0.890489,0.000099,-0.000173,0.000003,0.032169,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000280,0.000333,0.000003,-0.052187
1769245224.882543,0.749863,0.750006,1.699999,0.890489,0.000099,-0.000173,0.000003,0.032169,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000231,0.000290,0.000003,-0.054886
1769245224.915780,0.749863,0.750006,1.699999,0.890489,0.000099,-0.000173,0.000003,0.032169,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000188,0.000251,0.000003,-0.057315
1769245224.949107,0.749863,0.750006,1.699999,0.890489,0.000099,-0.000173,0.000003,0.032169,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000149,0.000216,0.000002,-0.059501
1769245224.982436,0.749893,0.750003,1.699999,0.855170,0.000086,-0.000126,0.000002,0.011309,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000221,0.000337,0.000002,0.046449
1769245225.015764,0.749893,0.750003,1.699999,0.855170,0.000086,-0.000126,0.000002,0.011309,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000184,0.000294,0.000002,0.049576
1769245225.049080,0.749893,0.750003,1.699999,0.855170,0.000086,-0.000126,0.000002,0.011309,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000150,0.000256,0.000002,0.052389
1769245225.082420,0.749893,0.750003,1.699999,0.855170,0.000086,-0.000126,0.000002,0.011309,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000119,0.000221,0.000002,0.054922
1769245225.115774,0.749893,0.750003,1.699999,0.855170,0.000086,-0.000126,0.000002,0.011309,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000092,0.000190,0.000002,0.057201
1769245225.149084,0.749893,0.750003,1.699999,0.855170,0.000086,-0.000126,0.000002,0.011309,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000067,0.000162,0.000002,0.059252
1769245225.182422,0.749919,0.750003,1.700000,0.890465,0.000081,-0.000098,0.000001,0.027846,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000154,0.000256,0.000001,-0.046673
1769245225.215774,0.749919,0.750003,1.700000,0.890465,0.000081,-0.000098,0.000001,0.027846,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000137,0.000222,0.000001,-0.049913
1769245225.249074,0.749919,0.750003,1.700000,0.890465,0.000081,-0.000098,0.000001,0.027846,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000121,0.000192,0.000001,-0.052828
1769245225.282434,0.749919,0.750003,1.700000,0.890465,0.000081,-0.000098,0.000001,0.027846,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000106,0.000165,0.000001,-0.055452
1769245225.315727,0.749919,0.750003,1.700000,0.890465,0.000081,-0.000098,0.000001,0.027846,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000093,0.000141,0.000001,-0.057814
1769245225.349108,0.749919,0.750003,1.700000,0.890465,0.000081,-0.000098,0.000001,0.027846,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000081,0.000119,0.000001,-0.059939
1769245225.382448,0.749938,0.750003,1.700000,0.854849,0.000066,-0.000074,0.000001,0.007255,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000153,0.000190,0.000001,0.046055
1769245225.415754,0.749938,0.750003,1.700000,0.854849,0.000066,-0.000074,0.000001,0.007255,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000138,0.000165,0.000001,0.049363
1769245225.449102,0.749938,0.750003,1.700000,0.854849,0.000066,-0.000074,0.000001,0.007255,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000124,0.000143,0.000001,0.052340
1769245225.482412,0.749938,0.750003,1.700000,0.854849,0.000066,-0.000074,0.000001,0.007255,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000112,0.000123,0.000001,0.055019
1769245225.515784,0.749938,0.750003,1.700000,0.854849,0.000066,-0.000074,0.000001,0.007255,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000100,0.000105,0.000001,0.057431
1769245225.549062,0.749938,0.750003,1.700000,0.854849,0.000066,-0.000074,0.000001,0.007255,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000090,0.000089,0.000001,0.059601
1769245225.582428,0.749953,0.750002,1.700000,0.890238,0.000042,-0.000059,0.000001,0.024235,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000128,0.000147,0.000001,-0.046359
1769245225.615770,0.749953,0.750002,1.700000,0.890238,0.000042,-0.000059,0.000001,0.024235,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000112,0.000129,0.000001,-0.049529
1769245225.649086,0.749953,0.750002,1.700000,0.890238,0.000042,-0.000059,0.000001,0.024235,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000097,0.000112,0.000001,-0.052382
1769245225.682403,0.749953,0.750002,1.700000,0.890238,0.000042,-0.000059,0.000001,0.024235,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000084,0.000097,0.000000,-0.054950
1769245225.715790,0.749953,0.750002,1.700000,0.890238,0.000042,-0.000059,0.000001,0.024235,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000073,0.000083,0.000000,-0.057261
1769245225.749120,0.749953,0.750002,1.700000,0.890238,0.000042,-0.000059,0.000001,0.024235,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000000,-0.059341
1769245225.782443,0.749964,0.750001,1.700000,0.854918,0.000031,-0.000044,0.000000,0.004156,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000089,0.000114,0.000000,0.046593
1769245225.815776,0.749964,0.750001,1.700000,0.854918,0.000031,-0.000044,0.000000,0.004156,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000076,0.000100,0.000000,0.049817
1769245225.849094,0.749964,0.750001,1.700000,0.854918,0.000031,-0.000044,0.000000,0.004156,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000087,0.000000,0.052719
1769245225.882419,0.749964,0.750001,1.700000,0.854918,0.000031,-0.000044,0.000000,0.004156,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000076,0.000000,0.055330
1769245225.915776,0.749964,0.750001,1.700000,0.854918,0.000031,-0.000044,0.000000,0.004156,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000065,0.000000,0.057680
1769245225.949091,0.749964,0.750001,1.700000,0.854918,0.000031,-0.000044,0.000000,0.004156,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000056,0.000000,0.059795
1769245225.982423,0.749972,0.750001,1.700000,0.890461,0.000025,-0.000034,0.000000,0.021501,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000089,0.000000,-0.046184
1769245226.015867,0.749972,0.750001,1.700000,0.890461,0.000025,-0.000034,0.000000,0.021501,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000077,0.000000,-0.049471
1769245226.049107,0.749972,0.750001,1.700000,0.890461,0.000025,-0.000034,0.000000,0.021501,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000067,0.000000,-0.052429
1769245226.082419,0.749972,0.750001,1.700000,0.890461,0.000025,-0.000034,0.000000,0.021501,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000058,0.000000,-0.055092
1769245226.115743,0.749972,0.750001,1.700000,0.890461,0.000025,-0.000034,0.000000,0.021501,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000049,0.000000,-0.057488
1769245226.149113,0.749972,0.750001,1.700000,0.890461,0.000025,-0.000034,0.000000,0.021501,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000026,0.000042,0.000000,-0.059644
1769245226.182408,0.749979,0.750001,1.700000,0.855037,0.000022,-0.000025,0.000000,0.001641,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000066,0.000000,0.046320
1769245226.215737,0.749979,0.750001,1.700000,0.855037,0.000022,-0.000025,0.000000,0.001641,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000058,0.000000,0.049518
1769245226.249058,0.749979,0.750001,1.700000,0.855037,0.000022,-0.000025,0.000000,0.001641,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000050,0.000000,0.052397
1769245226.282398,0.749979,0.750001,1.700000,0.855037,0.000022,-0.000025,0.000000,0.001641,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000043,0.000000,0.054987
1769245226.315740,0.749979,0.750001,1.700000,0.855037,0.000022,-0.000025,0.000000,0.001641,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000037,0.000000,0.057319
1769245226.349098,0.749979,0.750001,1.700000,0.855037,0.000022,-0.000025,0.000000,0.001641,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000026,0.000031,0.000000,0.059417
1769245226.382438,0.749984,0.750001,1.700000,0.890384,0.000015,-0.000020,0.000000,0.019156,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000051,0.000000,-0.046525
1769245226.415761,0.749984,0.750001,1.700000,0.890384,0.000015,-0.000020,0.000000,0.019156,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000036,0.000044,0.000000,-0.049743
1769245226.449074,0.749984,0.750001,1.700000,0.890384,0.000015,-0.000020,0.000000,0.019156,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000038,0.000000,-0.052640
1769245226.482425,0.749984,0.750001,1.700000,0.890384,0.000015,-0.000020,0.000000,0.019156,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000033,0.000000,-0.055247
1769245226.515919,0.749984,0.750001,1.700000,0.890384,0.000015,-0.000020,0.000000,0.019156,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000028,0.000000,-0.057593
1769245226.549216,0.749984,0.750001,1.700000,0.890384,0.000015,-0.000020,0.000000,0.019156,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000024,0.000000,-0.059705
1769245226.582417,0.749987,0.750001,1.700000,0.854888,0.000011,-0.000015,0.000000,-0.000497,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000039,0.000000,0.046266
1769245226.615757,0.749987,0.750001,1.700000,0.854888,0.000011,-0.000015,0.000000,-0.000497,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000034,0.000000,0.049536
1769245226.649098,0.749987,0.750001,1.700000,0.854888,0.000011,-0.000015,0.000000,-0.000497,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000030,0.000000,0.052478
1769245226.682423,0.749987,0.750001,1.700000,0.854888,0.000011,-0.000015,0.000000,-0.000497,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000026,0.000000,0.055127
1769245226.715778,0.749987,0.750001,1.700000,0.854888,0.000011,-0.000015,0.000000,-0.000497,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000022,0.000000,0.057511
1769245226.749095,0.749987,0.750001,1.700000,0.854888,0.000011,-0.000015,0.000000,-0.000497,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000019,0.000000,0.059656
1769245226.782432,0.749990,0.750000,1.700000,0.890328,0.000008,-0.000012,0.000000,0.017278,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000030,0.000000,-0.046309
1769245226.815771,0.749990,0.750000,1.700000,0.890328,0.000008,-0.000012,0.000000,0.017278,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000027,0.000000,-0.049525
1769245226.849066,0.749990,0.750000,1.700000,0.890328,0.000008,-0.000012,0.000000,0.017278,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000016,0.000023,0.000000,-0.052418
1769245226.882385,0.749990,0.750000,1.700000,0.890328,0.000008,-0.000012,0.000000,0.017278,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000020,0.000000,-0.055023
1769245226.915721,0.749990,0.750000,1.700000,0.890328,0.000008,-0.000012,0.000000,0.017278,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000017,0.000000,-0.057367
1769245226.949089,0.749990,0.750000,1.700000,0.890328,0.000008,-0.000012,0.000000,0.017278,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000015,0.000000,-0.059476
1769245226.982420,0.749993,0.750000,1.700000,0.854958,0.000007,-0.000009,0.000000,-0.002147,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000023,0.000000,0.046472
1769245227.015761,0.749993,0.750000,1.700000,0.854958,0.000007,-0.000009,0.000000,-0.002147,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000020,0.000000,0.049690
1769245227.049086,0.749993,0.750000,1.700000,0.854958,0.000007,-0.000009,0.000000,-0.002147,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000017,0.000000,0.052586
1769245227.082453,0.749993,0.750000,1.700000,0.854958,0.000007,-0.000009,0.000000,-0.002147,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000015,0.000000,0.055193
1769245227.115866,0.749993,0.750000,1.700000,0.854958,0.000007,-0.000009,0.000000,-0.002147,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000013,0.000000,0.057539
1769245227.149206,0.749993,0.750000,1.700000,0.854958,0.000007,-0.000009,0.000000,-0.002147,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000011,0.000000,0.059651
1769245227.182529,0.749994,0.750000,1.700000,0.890424,0.000005,-0.000007,0.000000,0.015794,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000018,0.000000,-0.046314
1769245227.215764,0.749994,0.750000,1.700000,0.890424,0.000005,-0.000007,0.000000,0.015794,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000015,0.000000,-0.049572
1769245227.249120,0.749994,0.750000,1.700000,0.890424,0.000005,-0.000007,0.000000,0.015794,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000013,0.000000,-0.052503
1769245227.282416,0.749994,0.750000,1.700000,0.890424,0.000005,-0.000007,0.000000,0.015794,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000011,0.000000,-0.055141
1769245227.315740,0.749994,0.750000,1.700000,0.890424,0.000005,-0.000007,0.000000,0.015794,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000010,0.000000,-0.057516
1769245227.349090,0.749994,0.750000,1.700000,0.890424,0.000005,-0.000007,0.000000,0.015794,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000008,0.000000,-0.059653
1769245227.382445,0.749996,0.750000,1.700000,0.854978,0.000004,-0.000005,0.000000,-0.003511,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000013,0.000000,0.046312
1769245227.415755,0.749996,0.750000,1.700000,0.854978,0.000004,-0.000005,0.000000,-0.003511,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000012,0.000000,0.049537
1769245227.449087,0.749996,0.750000,1.700000,0.854978,0.000004,-0.000005,0.000000,-0.003511,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000010,0.000000,0.052440
1769245227.482399,0.749996,0.750000,1.700000,0.854978,0.000004,-0.000005,0.000000,-0.003511,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000009,0.000000,0.055052
1769245227.515766,0.749996,0.750000,1.700000,0.854978,0.000004,-0.000005,0.000000,-0.003511,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000008,0.000000,0.057403
1769245227.549094,0.749996,0.750000,1.700000,0.854978,0.000004,-0.000005,0.000000,-0.003511,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000006,0.000000,0.059519
