time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508297.993002,0.508346,-0.840385,1.248291,3.667651,-0.105225,0.185975,0.015711,0.000585,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.863272,-0.854214,0.001017,-0.000046
1770508298.026320,0.497949,-0.844846,1.248308,3.667645,-0.088035,0.178160,0.016360,0.000509,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.818830,-0.868792,0.000927,-0.000100
1770508298.059611,0.497949,-0.844846,1.248308,3.667645,-0.088035,0.178160,0.016360,0.000509,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.760389,-0.881913,0.000836,-0.000138
1770508298.093008,0.489614,-0.847787,1.248273,3.667636,-0.073775,0.169519,0.016497,0.000435,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707792,-0.893722,0.000754,-0.000172
1770508298.126309,0.478432,-0.850551,1.248299,3.667624,-0.057843,0.160456,0.016496,0.000356,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.645321,-0.904350,0.000683,-0.000199
1770508298.159650,0.471826,-0.852073,1.248303,3.667610,-0.047471,0.152980,0.016198,0.000278,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.571937,-0.913915,0.000615,-0.000216
1770508298.193025,0.457783,-0.853572,1.248301,3.667591,-0.030025,0.141267,0.015577,0.000196,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.494881,-0.922523,0.000558,-0.000233
1770508298.226320,0.449516,-0.854595,1.248334,3.667569,-0.018494,0.131672,0.014941,0.000123,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.406654,-0.930271,0.000514,-0.000242
1770508298.259594,0.434014,-0.854021,1.248332,3.667553,-0.001793,0.118100,0.013705,0.000060,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.314948,-0.937244,0.000479,-0.000244
1770508298.293005,0.425368,-0.853771,1.248339,3.667530,0.008085,0.108790,0.012787,-0.000012,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.214280,-0.943519,0.000463,-0.000242
1770508298.326376,0.409428,-0.851344,1.248360,3.667510,0.023526,0.093669,0.010989,-0.000074,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.113035,-0.944189,0.000459,-0.000231
1770508298.359744,0.400281,-0.849963,1.248384,3.667488,0.032567,0.083601,0.009766,-0.000130,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005154,-0.928395,0.000476,-0.000216
1770508298.392971,0.383941,-0.845132,1.248398,3.667468,0.046416,0.066375,0.007359,-0.000177,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.095361,-0.903473,0.000504,-0.000194
1770508298.426291,0.374912,-0.842354,1.248441,3.667445,0.053893,0.055927,0.005958,-0.000230,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.185825,-0.862024,0.000557,-0.000168
1770508298.459615,0.357146,-0.834402,1.248513,3.667417,0.066676,0.034376,0.003123,-0.000261,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.267242,-0.813314,0.000617,-0.000129
1770508298.492996,0.357146,-0.834402,1.248513,3.667417,0.066676,0.034376,0.003123,-0.000261,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.340518,-0.745469,0.000699,-0.000088
1770508298.526265,0.346119,-0.828630,1.248526,3.667397,0.073640,0.020432,0.001447,-0.000285,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.406466,-0.684408,0.000772,-0.000051
1770508298.559755,0.333381,-0.819896,1.248576,3.667376,0.080518,0.002983,-0.000156,-0.000315,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.465820,-0.613808,0.000857,-0.000001
1770508298.593044,0.326233,-0.814895,1.248598,3.667369,0.083863,-0.007164,-0.000766,-0.000304,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.519238,-0.530413,0.000948,0.000057
1770508298.626316,0.313555,-0.803459,1.248613,3.667362,0.088704,-0.026523,-0.001617,-0.000290,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.567314,-0.443856,0.001034,0.000107
1770508298.659623,0.307009,-0.797337,1.248640,3.667362,0.090565,-0.036593,-0.001781,-0.000262,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.610583,-0.343628,0.001121,0.000155
1770508298.693071,0.296209,-0.784628,1.248657,3.667364,0.092581,-0.055204,-0.001712,-0.000231,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.649524,-0.241766,0.001198,0.000204
1770508298.726267,0.296209,-0.784628,1.248657,3.667364,0.092581,-0.055204,-0.001712,-0.000231,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.684572,-0.128326,0.001265,0.000249
1770508298.759699,0.288482,-0.775274,1.248637,3.667369,0.093039,-0.067884,-0.001399,-0.000197,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.716115,-0.026231,0.001324,0.000289
1770508298.793040,0.281535,-0.763691,1.248667,3.667380,0.091927,-0.082310,-0.000457,-0.000148,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.744503,0.076392,0.001376,0.000329
1770508298.826297,0.277936,-0.757482,1.248646,3.667401,0.090710,-0.089294,0.000263,-0.000070,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.770053,0.168753,0.001408,0.000375
1770508298.859707,0.273300,-0.745758,1.248636,3.667424,0.087405,-0.102041,0.001799,0.000010,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.793048,0.251878,0.001430,0.000410
1770508298.892953,0.270564,-0.738995,1.248680,3.667453,0.085027,-0.108413,0.002845,0.000092,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.813743,0.326690,0.001431,0.000438
1770508298.926298,0.268523,-0.727326,1.248713,3.667488,0.079218,-0.118891,0.004708,0.000180,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.832369,0.394021,0.001414,0.000454
1770508298.959709,0.267236,-0.720540,1.248731,3.667525,0.075417,-0.123573,0.005719,0.000254,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.849132,0.454619,0.001371,0.000456
1770508298.993013,0.268531,-0.709898,1.248816,3.667566,0.067198,-0.130726,0.007546,0.000349,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.864219,0.509157,0.001318,0.000446
1770508299.026245,0.269120,-0.703815,1.248863,3.667605,0.062327,-0.133351,0.008439,0.000415,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.877797,0.558241,0.001236,0.000424
1770508299.059654,0.273447,-0.693533,1.248899,3.667643,0.051541,-0.137556,0.010112,0.000466,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.890017,0.602417,0.001146,0.000393
1770508299.093036,0.273447,-0.693533,1.248899,3.667643,0.051541,-0.137556,0.010112,0.000466,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.901015,0.642175,0.001039,0.000352
1770508299.126290,0.276875,-0.686490,1.248979,3.667679,0.043807,-0.138357,0.011107,0.000494,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.910914,0.677958,0.000943,0.000316
1770508299.159615,0.283775,-0.678654,1.249023,3.667713,0.032430,-0.138957,0.012415,0.000541,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.919822,0.710162,0.000834,0.000270
1770508299.193039,0.287642,-0.673952,1.249051,3.667739,0.026069,-0.137602,0.012935,0.000547,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.927840,0.739146,0.000714,0.000218
1770508299.226248,0.297995,-0.666672,1.249107,3.667764,0.012106,-0.135868,0.014256,0.000569,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.928910,0.765231,0.000596,0.000161
1770508299.259597,0.303625,-0.662669,1.249136,3.667782,0.004898,-0.133654,0.014767,0.000564,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.914045,0.788708,0.000467,0.000101
1770508299.293014,0.316758,-0.655869,1.249157,3.667792,-0.011002,-0.129847,0.016005,0.000540,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.892409,0.809837,0.000340,0.000040
1770508299.326303,0.324512,-0.651542,1.249204,3.667793,-0.019568,-0.126021,0.016446,0.000488,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.854899,0.828854,0.000208,-0.000019
1770508299.359670,0.340647,-0.645879,1.249225,3.667795,-0.037110,-0.119551,0.017268,0.000444,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.811209,0.845968,0.000078,-0.000066
1770508299.392995,0.340647,-0.645879,1.249225,3.667795,-0.037110,-0.119551,0.017268,0.000444,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.751969,0.861371,-0.000052,-0.000102
1770508299.426316,0.352334,-0.642240,1.249246,3.667790,-0.048547,-0.113759,0.017455,0.000386,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.698653,0.875234,-0.000170,-0.000135
1770508299.459619,0.371733,-0.636261,1.249314,3.667760,-0.066871,-0.103901,0.017138,0.000301,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.637487,0.887711,-0.000280,-0.000162
1770508299.492995,0.395020,-0.633196,1.249311,3.667754,-0.088696,-0.091502,0.016448,0.000251,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.561178,0.898940,-0.000383,-0.000180
1770508299.526320,0.407094,-0.631530,1.249320,3.667737,-0.098371,-0.084383,0.015690,0.000176,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.467733,0.909046,-0.000468,-0.000193
1770508299.559600,0.407094,-0.631530,1.249320,3.667737,-0.098371,-0.084383,0.015690,0.000176,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.372303,0.918141,-0.000535,-0.000196
1770508299.593020,0.429765,-0.630292,1.249349,3.667717,-0.117267,-0.070756,0.013995,0.000107,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.286416,0.926327,-0.000596,-0.000198
1770508299.626319,0.441017,-0.629596,1.249410,3.667701,-0.124774,-0.063574,0.012766,0.000050,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.187438,0.933694,-0.000632,-0.000190
1770508299.659671,0.462055,-0.630718,1.249411,3.667686,-0.140716,-0.049345,0.010263,-0.000001,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.089323,0.940325,-0.000657,-0.000177
1770508299.693032,0.474704,-0.631244,1.249440,3.667667,-0.147459,-0.040607,0.008566,-0.000048,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017293,0.946292,-0.000649,-0.000168
1770508299.726314,0.496978,-0.635039,1.249466,3.667652,-0.161544,-0.023612,0.005373,-0.000079,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.115564,0.948346,-0.000623,-0.000152
1770508299.759612,0.508108,-0.637264,1.249444,3.667642,-0.166250,-0.014940,0.003600,-0.000104,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.204007,0.931038,-0.000563,-0.000137
1770508299.792994,0.528048,-0.643597,1.249448,3.667630,-0.177230,0.002437,0.000284,-0.000131,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.283607,0.905634,-0.000484,-0.000117
1770508299.826378,0.539857,-0.647196,1.249480,3.667612,-0.180774,0.012145,-0.001608,-0.000167,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.355246,0.862843,-0.000371,-0.000097
1770508299.859615,0.560300,-0.656626,1.249441,3.667589,-0.188953,0.032033,-0.004946,-0.000208,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.419721,0.813111,-0.000250,-0.000071
1770508299.892893,0.570578,-0.661757,1.249377,3.667578,-0.190477,0.041717,-0.006317,-0.000222,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.477749,0.745229,-0.000094,-0.000032
1770508299.926257,0.588311,-0.672950,1.249323,3.667565,-0.195705,0.061269,-0.008449,-0.000239,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.529974,0.570706,0.099915,0.099971
1770508299.959653,0.598611,-0.679380,1.249266,3.667562,-0.195715,0.071361,-0.009206,-0.000224,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.576977,0.413635,0.126481,0.189974
1770508299.993145,0.598611,-0.679380,1.249266,3.667562,-0.195715,0.071361,-0.009206,-0.000224,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.619279,0.272272,0.150406,0.270977
1770508300.026253,0.616871,-0.693515,1.249188,3.674250,-0.196956,0.092332,-0.010242,0.013758,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.657351,0.145045,0.171939,0.343879
1770508300.059765,0.626818,-0.700715,1.249019,3.689628,-0.192855,0.100784,-0.009578,0.041084,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.691616,0.030540,0.191341,0.409491
1770508300.093052,0.626818,-0.700715,1.249019,3.689628,-0.192855,0.100784,-0.009578,0.041084,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.722454,-0.072514,0.208814,0.468542
1770508300.126276,0.640291,-0.714341,1.254181,3.712332,-0.189403,0.117050,-0.001401,0.081550,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.750209,-0.165262,0.224540,0.521688
1770508300.159742,0.647182,-0.720671,1.257013,3.741413,-0.183928,0.122344,0.002991,0.133712,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.775188,-0.248736,0.237978,0.569519
1770508300.192996,0.655987,-0.732030,1.258285,3.775222,-0.178987,0.134701,0.006151,0.212753,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.797669,-0.323863,0.249680,0.612567
1770508300.226284,0.660300,-0.737757,1.267891,3.813920,-0.174482,0.138489,0.018609,0.309109,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.817902,-0.391476,0.260022,0.651311
1770508300.259639,0.660300,-0.737757,1.267891,3.813920,-0.174482,0.138489,0.018609,0.309109,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.836112,-0.452329,0.268029,0.686179
1770508300.293011,0.667411,-0.749440,1.274793,3.858442,-0.165886,0.148166,0.028098,0.375417,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.852501,-0.507096,0.275236,0.717562
1770508300.326318,0.671940,-0.755465,1.276990,3.905812,-0.156940,0.150019,0.030522,0.426388,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.867251,-0.556386,0.280780,0.745805
1770508300.359626,0.671940,-0.755465,1.276990,3.905812,-0.156940,0.150019,0.030522,0.426388,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.879134,-0.600748,0.285477,0.771225
1770508300.393068,0.674757,-0.766770,1.290049,3.955352,-0.144053,0.154349,0.047062,0.481505,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.889828,-0.640673,0.289704,0.794102
1770508300.426318,0.676581,-0.772040,1.296909,4.007333,-0.134737,0.153303,0.054368,0.540659,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.873814,-0.676606,0.291740,0.814692
1770508300.459731,0.676581,-0.772040,1.296909,4.007333,-0.134737,0.153303,0.054368,0.540659,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.837418,-0.708945,0.292660,0.833223
1770508300.493004,0.675980,-0.782902,1.300901,4.061823,-0.118461,0.154350,0.058644,0.593931,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.804661,-0.738051,0.293488,0.849901
1770508300.526356,0.675632,-0.787707,1.315040,4.116572,-0.110121,0.151422,0.074778,0.678456,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.744850,-0.764245,0.293701,0.864911
1770508300.559683,0.672653,-0.797563,1.322204,4.173994,-0.094905,0.150059,0.082398,0.763265,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.669360,-0.787821,0.291994,0.878419
1770508300.593032,0.671054,-0.802859,1.325977,4.233409,-0.084344,0.146413,0.084687,0.831812,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.571691,-0.809039,0.289499,0.890578
1770508300.626393,0.671054,-0.802859,1.325977,4.233409,-0.084344,0.146413,0.084687,0.831812,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.459364,-0.828135,0.286772,0.901520
1770508300.659606,0.665130,-0.812488,1.340437,4.293355,-0.067671,0.140168,0.099996,0.900888,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.358270,-0.845321,0.284317,0.911368
1770508300.693062,0.662744,-0.817278,1.348769,4.354602,-0.057656,0.134550,0.106604,0.960920,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.236208,-0.860789,0.280173,0.920231
1770508300.726542,0.655604,-0.825258,1.352792,4.415896,-0.042737,0.126270,0.107322,1.032551,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.112588,-0.874710,0.275354,0.928208
1770508300.759559,0.651589,-0.829418,1.367743,4.478009,-0.033580,0.118609,0.121785,1.111227,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.001329,-0.887239,0.270523,0.935387
1770508300.793050,0.642540,-0.836008,1.376666,4.543230,-0.019659,0.105155,0.125832,1.134825,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.098804,-0.898515,0.264184,0.941848
1770508300.826323,0.642540,-0.836008,1.376666,4.543230,-0.019659,0.105155,0.125832,1.134825,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.188924,-0.908664,0.257346,0.947664
1770508300.859676,0.635551,-0.840201,1.381166,4.606073,-0.010475,0.094678,0.125532,1.178973,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.270031,-0.917797,0.251193,0.952897
1770508300.892981,0.626380,-0.843248,1.394547,4.669005,-0.002637,0.080899,0.136555,1.251164,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.343028,-0.926018,0.245113,0.957607
1770508300.926315,0.620959,-0.844978,1.402077,4.734132,0.002198,0.071396,0.140243,1.302512,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.408725,-0.933416,0.237878,0.961847
1770508300.959581,0.608495,-0.846307,1.405983,4.799212,0.006158,0.054361,0.138465,1.345057,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.467853,-0.940074,0.230405,0.965662
1770508300.993070,0.601506,-0.847008,1.419779,4.864630,0.009296,0.042862,0.149405,1.377775,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.521068,-0.946067,0.223227,0.969096
1770508301.026276,0.586629,-0.846304,1.426594,4.929735,0.008899,0.023707,0.151110,1.414954,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.568961,-0.951460,0.214949,0.972186
1770508301.059658,0.578334,-0.845923,1.430215,4.995822,0.008592,0.012691,0.149155,1.436777,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.612065,-0.944618,0.206648,0.974968
1770508301.092912,0.561303,-0.843493,1.442025,5.060642,0.003962,-0.007558,0.157605,1.480016,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.650858,-0.909764,0.198760,0.977471
1770508301.126370,0.551745,-0.842198,1.448364,5.126996,0.001299,-0.018518,0.159344,1.507679,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.685772,-0.839785,0.190114,0.979724
1770508301.159640,0.551745,-0.842198,1.448364,5.126996,0.001299,-0.018518,0.159344,1.507679,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.717195,-0.747841,0.181537,0.981751
1770508301.192943,0.530560,-0.838112,1.452453,5.194521,-0.009355,-0.039631,0.157029,1.499015,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.745476,-0.665091,0.173818,0.983576
1770508301.226286,0.520741,-0.836211,1.462170,5.258605,-0.013759,-0.048800,0.164249,1.538789,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.770928,-0.550203,0.166400,0.985219
1770508301.259608,0.498915,-0.830403,1.467978,5.326237,-0.028791,-0.066574,0.166179,1.539888,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.793835,-0.420520,0.158446,0.984678
1770508301.292906,0.488027,-0.827621,1.470164,5.391122,-0.036003,-0.074090,0.164512,1.575455,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.814452,-0.278468,0.150554,0.978950
1770508301.326254,0.465722,-0.819790,1.479526,5.458262,-0.054618,-0.087467,0.172306,1.580906,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.833007,-0.150621,0.143204,0.968492
1770508301.359648,0.465722,-0.819790,1.479526,5.458262,-0.054618,-0.087467,0.172306,1.580906,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.849706,-0.035559,0.135347,0.953343
1770508301.392979,0.451302,-0.814770,1.484281,5.522656,-0.066170,-0.094439,0.174473,1.608266,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.864735,0.067997,0.128275,0.939710
1770508301.426438,0.429424,-0.804588,1.486883,5.589038,-0.087512,-0.100824,0.173024,1.581071,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.878262,0.161197,0.121301,0.921641
1770508301.459556,0.419139,-0.799539,1.493829,5.650427,-0.095983,-0.101362,0.177069,1.589847,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.890436,0.245077,0.114725,0.899183
1770508301.492924,0.397837,-0.786141,1.497485,5.711872,-0.119945,-0.101786,0.178153,1.586632,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.901392,0.320570,0.107905,0.872981
1770508301.526341,0.386800,-0.779259,1.499085,5.770456,-0.130282,-0.099897,0.175417,1.587686,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.884674,0.388513,0.101307,0.843203
1770508301.559621,0.386800,-0.779259,1.499085,5.770456,-0.130282,-0.099897,0.175417,1.587686,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.848857,0.449661,0.095206,0.810307
1770508301.593052,0.365780,-0.763116,1.504341,5.827037,-0.155088,-0.094072,0.178344,1.580913,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.816623,0.504695,0.089716,0.780701
1770508301.626300,0.352287,-0.753983,1.508661,5.882280,-0.165934,-0.088312,0.176137,1.532241,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.750358,0.554226,0.084094,0.748030
1770508301.659607,0.330919,-0.734800,1.509848,5.931759,-0.191679,-0.076800,0.172613,1.516124,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.668387,0.598803,0.078533,0.712655
1770508301.693007,0.319684,-0.724869,1.514571,5.979598,-0.201637,-0.068903,0.172750,1.501453,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.556729,0.638923,0.073427,0.675318
1770508301.726229,0.298241,-0.703634,1.517139,6.024955,-0.226277,-0.052646,0.169305,1.476083,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.435894,0.675031,0.068252,0.636329
1770508301.759641,0.286161,-0.691913,1.518625,6.067287,-0.235654,-0.042315,0.163603,1.436019,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.292304,0.707528,0.063323,0.596075
1770508301.793030,0.267147,-0.669413,1.522204,6.104918,-0.256981,-0.022163,0.160042,1.413068,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.163074,0.736775,0.058776,0.555013
1770508301.826354,0.256380,-0.656978,1.524310,6.140242,-0.264965,-0.010389,0.155010,1.379371,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046766,0.763097,0.054291,0.513706
1770508301.859690,0.238766,-0.632513,1.525331,6.172047,-0.282421,0.013331,0.146506,1.339463,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.057910,0.786788,0.050059,0.472416
1770508301.892978,0.229033,-0.618944,1.528122,6.200446,-0.288189,0.026787,0.142511,1.296332,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.152119,0.808109,0.046233,0.431542
1770508301.926322,0.213884,-0.592853,1.529535,6.225734,-0.301078,0.053407,0.134674,1.247912,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.236907,0.827298,0.042497,0.391439
1770508301.959586,0.204946,-0.577752,1.530330,6.248113,-0.304002,0.068201,0.128148,1.190572,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.313217,0.844568,0.039061,0.352399
1770508301.993016,0.191843,-0.549101,1.532438,6.267424,-0.312129,0.097863,0.121161,1.129294,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.381895,0.859307,0.035953,0.314672
1770508302.026376,0.184825,-0.533307,1.533376,6.283866,-0.312210,0.113022,0.115603,1.068648,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.443705,0.838055,0.032985,0.278498
1770508302.059615,0.174230,-0.502820,1.533886,6.297974,-0.315742,0.144154,0.107201,1.003972,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.499335,0.801138,0.030269,0.244063
