time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769244949.274048,1.432363,-0.384736,0.738283,-1.864753,0.213146,0.002333,0.014470,-0.197728,1.450872,-0.368279,0.737534,-1.850866,-0.059211,-0.205859,0.014416,-0.205620,0.010594,-0.052624,0.013343,-0.042452
1769244949.307390,1.432363,-0.384736,0.738283,-1.864753,0.213146,0.002333,0.014470,-0.197728,1.448868,-0.375070,0.738011,-1.857778,-0.060399,-0.204653,0.014368,-0.207372,0.012727,-0.051669,0.013724,-0.063578
1769244949.340722,1.432363,-0.384736,0.738283,-1.864753,0.213146,0.002333,0.014470,-0.197728,1.446812,-0.381860,0.738489,-1.864809,-0.061592,-0.203417,0.014319,-0.210921,0.014471,-0.051702,0.014144,-0.086762
1769244949.374007,1.432363,-0.384736,0.738283,-1.864753,0.213146,0.002333,0.014470,-0.197728,1.444715,-0.388612,0.738965,-1.871922,-0.062784,-0.202159,0.014269,-0.213403,0.015845,-0.052678,0.014604,-0.112351
1769244949.407357,1.432363,-0.384736,0.738283,-1.864753,0.213146,0.002333,0.014470,-0.197728,1.442579,-0.395320,0.739440,-1.879117,-0.063975,-0.200878,0.014220,-0.215843,0.016877,-0.054479,0.015096,-0.139102
1769244949.440880,1.419044,-0.424102,0.741118,-1.908585,0.207897,0.002401,0.014181,-0.199884,1.440407,-0.401970,0.739913,-1.886379,-0.065161,-0.199578,0.014171,-0.217863,0.017590,-0.057024,0.015616,-0.167241
1769244949.474206,1.419044,-0.424102,0.741118,-1.908585,0.207897,0.002401,0.014181,-0.199884,1.438199,-0.408569,0.740383,-1.893718,-0.066344,-0.198257,0.014122,-0.220179,0.006876,-0.054742,0.013068,-0.050517
1769244949.507544,1.419044,-0.424102,0.741118,-1.908585,0.207897,0.002401,0.014181,-0.199884,1.435950,-0.415129,0.740851,-1.901151,-0.067526,-0.196914,0.014072,-0.222987,0.009059,-0.053798,0.013441,-0.073127
1769244949.540728,1.419044,-0.424102,0.741118,-1.908585,0.207897,0.002401,0.014181,-0.199884,1.433649,-0.421678,0.741321,-1.908714,-0.068713,-0.195542,0.014023,-0.226893,0.010812,-0.053899,0.013853,-0.097896
1769244949.573983,1.419044,-0.424102,0.741118,-1.908585,0.207897,0.002401,0.014181,-0.199884,1.431347,-0.428073,0.741781,-1.916243,-0.069878,-0.194171,0.013974,-0.225860,0.012161,-0.054977,0.014303,-0.125028
1769244949.607461,1.419044,-0.424102,0.741118,-1.908585,0.207897,0.002401,0.014181,-0.199884,1.428965,-0.434533,0.742248,-1.923998,-0.071061,-0.192755,0.013924,-0.232644,0.013165,-0.056796,0.014776,-0.151650
1769244949.640783,1.404328,-0.461740,0.743892,-1.958392,0.201811,0.003003,0.013857,-0.204770,1.426560,-0.440905,0.742710,-1.931801,-0.072236,-0.191327,0.013874,-0.234105,0.013800,-0.059500,0.015285,-0.183036
1769244949.674221,1.404328,-0.461740,0.743892,-1.958392,0.201811,0.003003,0.013857,-0.204770,1.424110,-0.447240,0.743171,-1.939717,-0.073410,-0.189875,0.013824,-0.237480,0.003763,-0.057174,0.012791,-0.064732
1769244949.707559,1.404328,-0.461740,0.743892,-1.958392,0.201811,0.003003,0.013857,-0.204770,1.421620,-0.453531,0.743631,-1.947742,-0.074583,-0.188401,0.013774,-0.240750,0.006229,-0.056243,0.013156,-0.087000
1769244949.740729,1.404328,-0.461740,0.743892,-1.958392,0.201811,0.003003,0.013857,-0.204770,1.419091,-0.459770,0.744089,-1.955867,-0.075754,-0.186907,0.013724,-0.243750,0.008216,-0.056402,0.013560,-0.111658
1769244949.774009,1.404328,-0.461740,0.743892,-1.958392,0.201811,0.003003,0.013857,-0.204770,1.416537,-0.465927,0.744543,-1.964056,-0.076917,-0.185400,0.013674,-0.245650,0.009762,-0.057537,0.013999,-0.138421
1769244949.807373,1.404328,-0.461740,0.743892,-1.958392,0.201811,0.003003,0.013857,-0.204770,1.413923,-0.472083,0.744999,-1.972421,-0.078087,-0.183860,0.013623,-0.250948,0.010909,-0.059523,0.014465,-0.166684
1769244949.840696,1.388213,-0.497538,0.746608,-2.014878,0.196602,0.004145,0.013601,-0.212588,1.411290,-0.478138,0.745450,-1.980829,-0.079246,-0.182313,0.013573,-0.252265,0.011663,-0.062368,0.014962,-0.198281
1769244949.874022,1.388213,-0.497538,0.746608,-2.014878,0.196602,0.004145,0.013601,-0.212588,1.408608,-0.484167,0.745901,-1.989386,-0.080407,-0.180739,0.013522,-0.256692,0.001612,-0.059971,0.012515,-0.078453
1769244949.907480,1.388213,-0.497538,0.746608,-2.014878,0.196602,0.004145,0.013601,-0.212588,1.405882,-0.490154,0.746351,-1.998076,-0.081569,-0.179142,0.013472,-0.260702,0.003755,-0.058994,0.012869,-0.099172
1769244949.940808,1.388213,-0.497538,0.746608,-2.014878,0.196602,0.004145,0.013601,-0.212588,1.403134,-0.496052,0.746797,-2.006831,-0.082721,-0.177535,0.013421,-0.262643,0.005441,-0.059166,0.013260,-0.122802
1769244949.974018,1.388213,-0.497538,0.746608,-2.014878,0.196602,0.004145,0.013601,-0.212588,1.400342,-0.501907,0.747242,-2.015723,-0.083874,-0.175905,0.013371,-0.266760,0.006718,-0.060320,0.013683,-0.148255
1769244950.007465,1.388213,-0.497538,0.746608,-2.014878,0.196602,0.004145,0.013601,-0.212588,1.397495,-0.507741,0.747688,-2.024791,-0.085031,-0.174246,0.013319,-0.272037,0.007604,-0.062415,0.014136,-0.177050
1769244950.040764,1.370735,-0.531315,0.749261,-2.075781,0.189754,0.005215,0.013244,-0.221727,1.394629,-0.513480,0.748130,-2.033922,-0.086177,-0.172580,0.013269,-0.273932,0.008121,-0.065395,0.014618,-0.208808
1769244950.074144,1.370735,-0.531315,0.749261,-2.075781,0.189754,0.005215,0.013244,-0.221727,1.391725,-0.519165,0.748569,-2.043182,-0.087322,-0.170894,0.013218,-0.277812,-0.000986,-0.062983,0.012230,-0.087927
1769244950.107503,1.370735,-0.531315,0.749261,-2.075781,0.189754,0.005215,0.013244,-0.221727,1.388779,-0.524798,0.749008,-2.052580,-0.088465,-0.169188,0.013167,-0.281950,0.001701,-0.061973,0.012576,-0.107183
1769244950.140840,1.370735,-0.531315,0.749261,-2.075781,0.189754,0.005215,0.013244,-0.221727,1.385781,-0.530401,0.749446,-2.062159,-0.089612,-0.167455,0.013115,-0.287356,0.003881,-0.062152,0.012958,-0.130088
1769244950.174162,1.370735,-0.531315,0.749261,-2.075781,0.189754,0.005215,0.013244,-0.221727,1.382763,-0.535911,0.749881,-2.071812,-0.090749,-0.165715,0.013064,-0.289596,0.005589,-0.063442,0.013374,-0.156878
1769244950.207509,1.370735,-0.531315,0.749261,-2.075781,0.189754,0.005215,0.013244,-0.221727,1.379698,-0.541381,0.750315,-2.081634,-0.091887,-0.163950,0.013013,-0.294653,0.006880,-0.065654,0.013817,-0.185351
1769244950.240710,1.351897,-0.562965,0.751854,-2.139674,0.184172,0.005896,0.012971,-0.231520,1.376593,-0.546793,0.750748,-2.091598,-0.093023,-0.162167,0.012961,-0.298938,0.007772,-0.068769,0.014287,-0.217682
1769244950.274220,1.351897,-0.562965,0.751854,-2.139674,0.184172,0.005896,0.012971,-0.231520,1.373460,-0.552131,0.751177,-2.101677,-0.094154,-0.160371,0.012910,-0.302354,-0.001325,-0.066298,0.011951,-0.095913
1769244950.307549,1.351897,-0.562965,0.751854,-2.139674,0.184172,0.005896,0.012971,-0.231520,1.370290,-0.557405,0.751605,-2.111895,-0.095281,-0.158558,0.012858,-0.306529,0.001084,-0.065240,0.012285,-0.115294
1769244950.340841,1.351897,-0.562965,0.751854,-2.139674,0.184172,0.005896,0.012971,-0.231520,1.367072,-0.562636,0.752032,-2.122291,-0.096410,-0.156722,0.012806,-0.311887,0.003031,-0.065419,0.012654,-0.138895
1769244950.374238,1.351897,-0.562965,0.751854,-2.139674,0.184172,0.005896,0.012971,-0.231520,1.363817,-0.567805,0.752458,-2.132836,-0.097535,-0.154868,0.012754,-0.316357,0.004546,-0.066744,0.013056,-0.166703
1769244950.407501,1.351897,-0.562965,0.751854,-2.139674,0.184172,0.005896,0.012971,-0.231520,1.360530,-0.572901,0.752881,-2.143511,-0.098656,-0.153002,0.012703,-0.320246,0.005669,-0.069087,0.013486,-0.197600
1769244950.440727,1.331717,-0.592370,0.754384,-2.207963,0.177941,0.006357,0.012634,-0.242462,1.357196,-0.577952,0.753304,-2.154373,-0.099778,-0.151112,0.012650,-0.325872,0.006433,-0.072335,0.013941,-0.231337
1769244950.474028,1.331717,-0.592370,0.754384,-2.207963,0.177941,0.006357,0.012634,-0.242462,1.353830,-0.582930,0.753724,-2.165371,-0.100895,-0.149209,0.012598,-0.329929,-0.002105,-0.069800,0.011661,-0.108203
1769244950.507371,1.331717,-0.592370,0.754384,-2.207963,0.177941,0.006357,0.012634,-0.242462,1.350435,-0.587831,0.754142,-2.176496,-0.102007,-0.147295,0.012546,-0.333751,0.000540,-0.068727,0.011988,-0.128501
1769244950.540646,1.331717,-0.592370,0.754384,-2.207963,0.177941,0.006357,0.012634,-0.242462,1.346993,-0.592683,0.754559,-2.187814,-0.103119,-0.145358,0.012494,-0.339547,0.002729,-0.068929,0.012348,-0.153041
1769244950.573992,1.331717,-0.592370,0.754384,-2.207963,0.177941,0.006357,0.012634,-0.242462,1.343524,-0.597457,0.754973,-2.199258,-0.104226,-0.143411,0.012442,-0.343321,0.004489,-0.070329,0.012740,-0.182484
1769244950.607341,1.331717,-0.592370,0.754384,-2.207963,0.177941,0.006357,0.012634,-0.242462,1.340005,-0.602182,0.755387,-2.210904,-0.105333,-0.141441,0.012389,-0.349383,0.005866,-0.072767,0.013158,-0.214865
1769244950.640667,1.310216,-0.619405,0.756853,-2.283685,0.172974,0.007100,0.012371,-0.256166,1.336460,-0.606828,0.755798,-2.222681,-0.106434,-0.139461,0.012337,-0.353303,0.006878,-0.076196,0.013601,-0.251657
1769244950.674018,1.310216,-0.619405,0.756853,-2.283685,0.172974,0.007100,0.012371,-0.256166,1.332894,-0.611385,0.756205,-2.234563,-0.107528,-0.137476,0.012284,-0.356463,-0.001729,-0.073529,0.011372,-0.126491
1769244950.707356,1.310216,-0.619405,0.756853,-2.283685,0.172974,0.007100,0.012371,-0.256166,1.329264,-0.615913,0.756614,-2.246707,-0.108627,-0.135459,0.012231,-0.364304,0.000631,-0.072317,0.011683,-0.145471
1769244950.740785,1.310216,-0.619405,0.756853,-2.283685,0.172974,0.007100,0.012371,-0.256166,1.325601,-0.620368,0.757020,-2.259000,-0.109722,-0.133429,0.012179,-0.368811,0.002593,-0.072531,0.012032,-0.171481
1769244950.774028,1.310216,-0.619405,0.756853,-2.283685,0.172974,0.007100,0.012371,-0.256166,1.321915,-0.624739,0.757424,-2.271417,-0.110810,-0.131393,0.012126,-0.372503,0.004200,-0.073962,0.012409,-0.200938
1769244950.807346,1.310216,-0.619405,0.756853,-2.283685,0.172974,0.007100,0.012371,-0.256166,1.318183,-0.629052,0.757827,-2.284031,-0.111898,-0.129336,0.012073,-0.378423,0.005485,-0.076473,0.012812,-0.234195
1769244950.840696,1.287456,-0.643923,0.759256,-2.367974,0.166999,0.008180,0.012012,-0.272676,1.314399,-0.633314,0.758229,-2.296866,-0.112987,-0.127257,0.012020,-0.385055,0.006463,-0.080012,0.013240,-0.272239
1769244950.874037,1.287456,-0.643923,0.759256,-2.367974,0.166999,0.008180,0.012012,-0.272676,1.310625,-0.637456,0.758625,-2.309713,-0.114060,-0.125189,0.011967,-0.385388,-0.001295,-0.077326,0.011073,-0.145015
1769244950.907494,1.287456,-0.643923,0.759256,-2.367974,0.166999,0.008180,0.012012,-0.272676,1.306783,-0.641563,0.759023,-2.322833,-0.115139,-0.123090,0.011914,-0.393614,0.001634,-0.076011,0.011377,-0.161087
1769244950.940799,1.287456,-0.643923,0.759256,-2.367974,0.166999,0.008180,0.012012,-0.272676,1.302898,-0.645607,0.759419,-2.336146,-0.116217,-0.120973,0.011860,-0.399388,0.004176,-0.076185,0.011716,-0.186024
1769244950.974039,1.287456,-0.643923,0.759256,-2.367974,0.166999,0.008180,0.012012,-0.272676,1.298997,-0.649560,0.759812,-2.349557,-0.117286,-0.118854,0.011807,-0.402328,0.006367,-0.077656,0.012085,-0.215514
1769244951.007383,1.287456,-0.643923,0.759256,-2.367974,0.166999,0.008180,0.012012,-0.272676,1.295044,-0.653459,0.760204,-2.363190,-0.118357,-0.116712,0.011754,-0.408977,0.008242,-0.080238,0.012477,-0.248593
1769244951.040680,1.263444,-0.665839,0.761596,-2.458398,0.162302,0.009194,0.011700,-0.290625,1.291074,-0.657267,0.760593,-2.376922,-0.119419,-0.114568,0.011700,-0.411960,0.009818,-0.083906,0.012894,-0.287577
1769244951.074210,1.263444,-0.665839,0.761596,-2.458398,0.162302,0.009194,0.011700,-0.290625,1.287058,-0.661014,0.760981,-2.390851,-0.120481,-0.112406,0.011647,-0.417890,0.002245,-0.081025,0.010779,-0.158819
1769244951.107552,1.263444,-0.665839,0.761596,-2.458398,0.162302,0.009194,0.011700,-0.290625,1.283003,-0.664692,0.761368,-2.404959,-0.121540,-0.110229,0.011593,-0.423231,0.005195,-0.079628,0.011075,-0.175497
1769244951.140711,1.263444,-0.665839,0.761596,-2.458398,0.162302,0.009194,0.011700,-0.290625,1.278915,-0.668294,0.761753,-2.419212,-0.122596,-0.108042,0.011539,-0.427585,0.007843,-0.079715,0.011403,-0.198455
1769244951.174019,1.263444,-0.665839,0.761596,-2.458398,0.162302,0.009194,0.011700,-0.290625,1.274798,-0.671818,0.762135,-2.433604,-0.123647,-0.105846,0.011485,-0.431778,0.010214,-0.081124,0.011758,-0.226880
1769244951.207367,1.263444,-0.665839,0.761596,-2.458398,0.162302,0.009194,0.011700,-0.290625,1.270647,-0.675268,0.762516,-2.448146,-0.124694,-0.103639,0.011432,-0.436253,0.012330,-0.083726,0.012137,-0.260527
1769244951.240706,1.238167,-0.685106,0.763872,-2.553467,0.158533,0.010025,0.011374,-0.309077,1.266452,-0.678652,0.762896,-2.462871,-0.125740,-0.101415,0.011378,-0.441751,0.014211,-0.087415,0.012539,-0.299120
1769244951.274011,1.238167,-0.685106,0.763872,-2.553467,0.158533,0.010025,0.011374,-0.309077,1.262204,-0.681975,0.763275,-2.477809,-0.126787,-0.099171,0.011323,-0.448134,0.006677,-0.084447,0.010481,-0.169208
1769244951.307320,1.238167,-0.685106,0.763872,-2.553467,0.158533,0.010025,0.011374,-0.309077,1.257962,-0.685192,0.763649,-2.492745,-0.127820,-0.096937,0.011269,-0.448071,0.009608,-0.082954,0.010769,-0.185513
1769244951.340703,1.238167,-0.685106,0.763872,-2.553467,0.158533,0.010025,0.011374,-0.309077,1.253662,-0.688351,0.764023,-2.507904,-0.128856,-0.094681,0.011215,-0.454795,0.012333,-0.082886,0.011084,-0.205935
1769244951.373987,1.238167,-0.685106,0.763872,-2.553467,0.158533,0.010025,0.011374,-0.309077,1.249336,-0.691430,0.764395,-2.523171,-0.129886,-0.092418,0.011161,-0.458006,0.014872,-0.084250,0.011427,-0.235290
1769244951.407351,1.238167,-0.685106,0.763872,-2.553467,0.158533,0.010025,0.011374,-0.309077,1.244965,-0.694439,0.764766,-2.538606,-0.130916,-0.090139,0.011106,-0.463050,0.017237,-0.086839,0.011794,-0.269060
1769244951.440672,1.211653,-0.701647,0.766083,-2.651570,0.155940,0.010583,0.011058,-0.327235,1.240563,-0.697370,0.765135,-2.554155,-0.131940,-0.087853,0.011052,-0.466446,0.019442,-0.090578,0.012183,-0.308799
1769244951.474013,1.211653,-0.701647,0.766083,-2.651570,0.155940,0.010583,0.011058,-0.327235,1.236142,-0.700215,0.765500,-2.569771,-0.132958,-0.085564,0.010997,-0.468506,0.011793,-0.087494,0.010182,-0.177919
1769244951.507342,1.211653,-0.701647,0.766083,-2.651570,0.155940,0.010583,0.011058,-0.327235,1.231677,-0.702990,0.765865,-2.585536,-0.133975,-0.083261,0.010943,-0.472938,0.014627,-0.085772,0.010456,-0.192040
1769244951.540729,1.211653,-0.701647,0.766083,-2.651570,0.155940,0.010583,0.011058,-0.327235,1.227168,-0.705694,0.766229,-2.601448,-0.134990,-0.080943,0.010888,-0.477356,0.017379,-0.085631,0.010760,-0.214310
1769244951.574002,1.211653,-0.701647,0.766083,-2.651570,0.155940,0.010583,0.011058,-0.327235,1.222642,-0.708310,0.766589,-2.617401,-0.135997,-0.078626,0.010833,-0.478583,0.020053,-0.086925,0.011092,-0.243290
1769244951.607364,1.211653,-0.701647,0.766083,-2.651570,0.155940,0.010583,0.011058,-0.327235,1.218066,-0.710858,0.766949,-2.633507,-0.137005,-0.076291,0.010779,-0.483201,0.022647,-0.089455,0.011445,-0.276873
1769244951.640706,1.183953,-0.715383,0.768228,-2.752561,0.154157,0.011011,0.010722,-0.344993,1.213466,-0.713324,0.767307,-2.649670,-0.138007,-0.073952,0.010724,-0.484889,0.025171,-0.093176,0.011819,-0.317207
1769244951.674033,1.183953,-0.715383,0.768228,-2.752561,0.154157,0.011011,0.010722,-0.344993,1.208828,-0.715713,0.767663,-2.665932,-0.139006,-0.071603,0.010669,-0.487848,0.017564,-0.089964,0.009876,-0.185486
1769244951.707380,1.183953,-0.715383,0.768228,-2.752561,0.154157,0.011011,0.010722,-0.344993,1.204179,-0.718012,0.768015,-2.682186,-0.139996,-0.069258,0.010614,-0.487618,0.020520,-0.088105,0.010142,-0.199639
1769244951.740724,1.183953,-0.715383,0.768228,-2.752561,0.154157,0.011011,0.010722,-0.344993,1.199464,-0.720250,0.768368,-2.698624,-0.140990,-0.066887,0.010559,-0.493143,0.023488,-0.087781,0.010435,-0.219770
1769244951.774029,1.183953,-0.715383,0.768228,-2.752561,0.154157,0.011011,0.010722,-0.344993,1.194731,-0.722400,0.768718,-2.715063,-0.141977,-0.064518,0.010503,-0.493170,0.026487,-0.088965,0.010755,-0.249029
1769244951.807388,1.183953,-0.715383,0.768228,-2.752561,0.154157,0.011011,0.010722,-0.344993,1.189957,-0.724476,0.769067,-2.731584,-0.142961,-0.062137,0.010448,-0.495625,0.029492,-0.091410,0.011095,-0.282230
1769244951.840725,1.155096,-0.726253,0.770307,-2.855554,0.153790,0.011438,0.010397,-0.362001,1.185163,-0.726466,0.769413,-2.748100,-0.143939,-0.059755,0.010393,-0.495489,0.032509,-0.095048,0.011456,-0.321809
1769244951.874167,1.155096,-0.726253,0.770307,-2.855554,0.153790,0.011438,0.010397,-0.362001,1.180346,-0.728373,0.769757,-2.764614,-0.144911,-0.057372,0.010337,-0.495412,0.024696,-0.091703,0.009571,-0.189628
1769244951.907364,1.155096,-0.726253,0.770307,-2.855554,0.153790,0.011438,0.010397,-0.362001,1.175464,-0.730212,0.770101,-2.781264,-0.145886,-0.054967,0.010282,-0.499502,0.027609,-0.089600,0.009825,-0.201395
1769244951.940808,1.155096,-0.726253,0.770307,-2.855554,0.153790,0.011438,0.010397,-0.362001,1.170598,-0.731954,0.770440,-2.797762,-0.146847,-0.052579,0.010227,-0.494956,0.030695,-0.089169,0.010108,-0.222491
1769244951.974162,1.155096,-0.726253,0.770307,-2.855554,0.153790,0.011438,0.010397,-0.362001,1.165671,-0.733627,0.770779,-2.814368,-0.147809,-0.050170,0.010171,-0.498178,0.033886,-0.090077,0.010413,-0.246693
1769244952.007491,1.155096,-0.726253,0.770307,-2.855554,0.153790,0.011438,0.010397,-0.362001,1.160705,-0.735221,0.771117,-2.830993,-0.148770,-0.047753,0.010115,-0.498726,0.037213,-0.092355,0.010740,-0.279970
1769244952.040812,1.125103,-0.734222,0.772319,-2.957291,0.154612,0.011679,0.010053,-0.376632,1.155717,-0.736731,0.771452,-2.847570,-0.149724,-0.045336,0.010059,-0.497316,0.040648,-0.095826,0.011087,-0.317823
1769244952.074030,1.125103,-0.734222,0.772319,-2.957291,0.154612,0.011679,0.010053,-0.376632,1.150684,-0.738164,0.771786,-2.864170,-0.150676,-0.042907,0.010004,-0.498016,0.032606,-0.092382,0.009261,-0.186041
1769244952.107349,1.125103,-0.734222,0.772319,-2.957291,0.154612,0.011679,0.010053,-0.376632,1.145599,-0.739522,0.772119,-2.880807,-0.151628,-0.040464,0.009947,-0.499094,0.035555,-0.090138,0.009506,-0.197683
1769244952.140668,1.125103,-0.734222,0.772319,-2.957291,0.154612,0.011679,0.010053,-0.376632,1.140552,-0.740780,0.772447,-2.897177,-0.152563,-0.038050,0.009892,-0.491115,0.038799,-0.089533,0.009780,-0.217033
1769244952.174131,1.125103,-0.734222,0.772319,-2.957291,0.154612,0.011679,0.010053,-0.376632,1.135445,-0.741965,0.772774,-2.913593,-0.153500,-0.035617,0.009836,-0.492459,0.042237,-0.090228,0.010072,-0.238931
1769244952.207445,1.125103,-0.734222,0.772319,-2.957291,0.154612,0.011679,0.010053,-0.376632,1.130263,-0.743078,0.773102,-2.930093,-0.154440,-0.033160,0.009779,-0.495017,0.045918,-0.092280,0.010386,-0.270211
1769244952.240799,1.093986,-0.739266,0.774264,-3.054684,0.157342,0.011630,0.009736,-0.387712,1.125098,-0.744099,0.773425,-2.946372,-0.155367,-0.030722,0.009723,-0.488371,0.049829,-0.095599,0.010720,-0.307702
1769244952.274187,1.093986,-0.739266,0.774264,-3.054684,0.157342,0.011630,0.009736,-0.387712,1.119883,-0.745042,0.773748,-2.962639,-0.156293,-0.028272,0.009667,-0.488008,0.041084,-0.092096,0.008951,-0.176932
1769244952.307344,1.093986,-0.739266,0.774264,-3.054684,0.157342,0.011630,0.009736,-0.387712,1.114664,-0.745900,0.774067,-2.978741,-0.157210,-0.025831,0.009611,-0.483065,0.043708,-0.089704,0.009185,-0.188163
1769244952.340687,1.093986,-0.739266,0.774264,-3.054684,0.157342,0.011630,0.009736,-0.387712,1.109393,-0.746679,0.774385,-2.994820,-0.158127,-0.023377,0.009555,-0.482372,0.046738,-0.088833,0.009443,-0.204416
1769244952.374023,1.093986,-0.739266,0.774264,-3.054684,0.157342,0.011630,0.009736,-0.387712,1.104076,-0.747378,0.774703,-3.010850,-0.159042,-0.020913,0.009498,-0.480898,0.050173,-0.089422,0.009724,-0.228559
1769244952.407325,1.093986,-0.739266,0.774264,-3.054684,0.157342,0.011630,0.009736,-0.387712,1.098754,-0.747992,0.775017,-3.026697,-0.159949,-0.018459,0.009442,-0.475391,0.053970,-0.091325,0.010025,-0.258138
1769244952.440667,1.061792,-0.741368,0.776141,-3.145830,0.160858,0.011188,0.009382,-0.394497,1.093398,-0.748525,0.775330,-3.042446,-0.160851,-0.016000,0.009385,-0.472491,0.058053,-0.094334,0.010342,-0.290893
1769244952.474036,1.061792,-0.741368,0.776141,-3.145830,0.160858,0.011188,0.009382,-0.394497,1.088006,-0.748976,0.775641,-3.058091,-0.161751,-0.013538,0.009329,-0.469334,0.048959,-0.090841,0.008635,-0.361803
1769244952.507355,1.061792,-0.741368,0.776141,-3.145830,0.160858,0.011188,0.009382,-0.394497,1.082576,-0.749346,0.775950,-3.073636,-0.162647,-0.011070,0.009272,-0.466370,0.051611,-0.088336,0.008859,-0.353014
1769244952.540731,1.061792,-0.741368,0.776141,-3.145830,0.160858,0.011188,0.009382,-0.394497,1.077132,-0.749632,0.776257,-3.089004,-0.163536,-0.008608,0.009215,-0.461014,0.054811,-0.087384,0.009108,-0.352723
