time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508962.948397,0.249065,0.296915,1.736008,7.195082,0.281320,-0.020452,0.112884,0.132343,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.170237,-0.066786,0.031618,-0.046168
1770508962.981821,0.255870,0.302491,1.736834,7.189942,0.283798,-0.022326,0.110416,0.102753,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.156663,-0.064168,0.028751,-0.048397
1770508963.015155,0.268746,0.313167,1.737287,7.184722,0.294716,-0.025988,0.107466,0.076382,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.143775,-0.061333,0.026100,-0.049738
1770508963.048359,0.275769,0.318898,1.738601,7.179568,0.297340,-0.027722,0.105804,0.051846,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.130185,-0.058033,0.023696,-0.050269
1770508963.081738,0.288827,0.329645,1.739345,7.174462,0.308133,-0.031165,0.103293,0.030843,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.117247,-0.054605,0.021392,-0.050082
1770508963.115131,0.296218,0.335658,1.739687,7.169517,0.310469,-0.032742,0.100314,0.012434,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.103610,-0.050808,0.019259,-0.049255
1770508963.148362,0.309359,0.346385,1.740694,7.164756,0.320770,-0.035927,0.098150,-0.003254,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.090633,-0.046962,0.017334,-0.047872
1770508963.181704,0.316531,0.352158,1.741131,7.160248,0.322620,-0.037272,0.095486,-0.017303,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.077004,-0.042837,0.015506,-0.046012
1770508963.215038,0.330230,0.363318,1.741477,7.155925,0.332286,-0.040210,0.092192,-0.027288,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.064098,-0.038747,0.013841,-0.043755
1770508963.248338,0.337231,0.368914,1.742061,7.151968,0.333090,-0.041279,0.089685,-0.036573,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.050558,-0.034448,0.012341,-0.041159
1770508963.281703,0.351365,0.380395,1.742560,7.148217,0.341502,-0.043893,0.086208,-0.041809,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.037853,-0.030256,0.010952,-0.038308
1770508963.315219,0.358146,0.385791,1.742576,7.144870,0.340570,-0.044605,0.082793,-0.046722,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.024599,-0.025923,0.009684,-0.035244
1770508963.348336,0.371488,0.396566,1.743057,7.141831,0.347569,-0.046788,0.079524,-0.049319,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.012350,-0.021766,0.008583,-0.032045
1770508963.381713,0.377498,0.401321,1.743055,7.139218,0.346125,-0.047254,0.076515,-0.052098,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.000293,-0.017548,0.007575,-0.028757
1770508963.415189,0.389068,0.410634,1.743012,7.136938,0.353073,-0.049127,0.073570,-0.053918,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.011890,-0.013556,0.006706,-0.025450
1770508963.448417,0.395554,0.415828,1.743213,7.134986,0.352407,-0.049594,0.071020,-0.054448,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023831,-0.009567,0.005966,-0.022168
1770508963.481721,0.407179,0.425223,1.743267,7.133364,0.359239,-0.051308,0.068300,-0.053998,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034917,-0.005800,0.005308,-0.018949
1770508963.515036,0.413936,0.430666,1.743300,7.132045,0.358238,-0.051657,0.065537,-0.052409,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.046396,-0.002054,0.004743,-0.015828
1770508963.548411,0.425147,0.439750,1.743357,7.131022,0.364426,-0.053150,0.062982,-0.050360,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.057052,0.001466,0.004265,-0.012830
1770508963.581819,0.425147,0.439750,1.743357,7.131022,0.364426,-0.053150,0.062982,-0.050360,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.068049,0.004942,0.003860,-0.009983
1770508963.615129,0.433119,0.446168,1.743267,7.130257,0.363676,-0.053553,0.059925,-0.047317,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.077947,0.008071,0.003495,-0.007420
1770508963.648324,0.444979,0.455864,1.743465,7.129755,0.367266,-0.054605,0.056902,-0.043760,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.087290,0.011039,0.003217,-0.004991
1770508963.681668,0.450930,0.460700,1.743523,7.129469,0.362524,-0.054281,0.054027,-0.040069,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.096869,0.013963,0.002980,-0.002712
1770508963.715093,0.460998,0.468931,1.743408,7.129374,0.365545,-0.055127,0.051294,-0.036327,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.105360,0.016633,0.002796,-0.000596
1770508963.748347,0.466390,0.473332,1.743329,7.129464,0.361664,-0.054846,0.048788,-0.032444,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.113994,0.019237,0.002679,0.001346
1770508963.781749,0.476716,0.481826,1.743345,7.129721,0.364415,-0.055597,0.046232,-0.028526,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.121694,0.021609,0.002615,0.003108
1770508963.815194,0.481526,0.485774,1.743241,7.130105,0.360814,-0.055293,0.044063,-0.024502,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.129607,0.023929,0.002587,0.004689
1770508963.848345,0.490854,0.493493,1.743170,7.130627,0.363776,-0.055987,0.041857,-0.020464,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.136653,0.026029,0.002602,0.006087
1770508963.881691,0.495882,0.497652,1.743168,7.131251,0.360688,-0.055724,0.039963,-0.016466,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.143938,0.028082,0.002652,0.007303
1770508963.915020,0.505066,0.505300,1.743152,7.131972,0.363329,-0.056327,0.037918,-0.012646,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.150490,0.029943,0.002721,0.008342
1770508963.948373,0.510213,0.509588,1.743120,7.132763,0.359738,-0.055970,0.035989,-0.009051,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.157289,0.031766,0.002811,0.009211
1770508963.981711,0.510213,0.509588,1.743120,7.132763,0.359738,-0.055970,0.035989,-0.009051,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.163358,0.033409,0.002921,0.009918
1770508964.015174,0.519352,0.517247,1.743093,7.133634,0.359395,-0.056127,0.033607,-0.006088,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.168820,0.034887,0.003019,0.010554
1770508964.048336,0.523780,0.520964,1.743100,7.134485,0.355361,-0.055664,0.031951,-0.002838,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.174310,0.036315,0.003141,0.011046
1770508964.081715,0.531950,0.527863,1.743085,7.135402,0.356384,-0.055948,0.030127,0.000163,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.179107,0.037583,0.003270,0.011406
1770508964.115131,0.545560,0.539392,1.743385,7.137304,0.355674,-0.056055,0.027305,0.003143,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.184085,0.038823,0.003411,0.011637
1770508964.148373,0.548362,0.541812,1.743170,7.138219,0.350052,-0.055285,0.025712,0.005868,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.189405,0.040061,0.003537,0.011651
1770508964.181728,0.555728,0.548136,1.743280,7.139183,0.349420,-0.055259,0.024181,0.007988,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.193768,0.041108,0.003697,0.011570
1770508964.215166,0.559403,0.551301,1.743295,7.140091,0.344089,-0.054538,0.022790,0.009911,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.198125,0.042107,0.003847,0.011399
1770508964.248394,0.565963,0.556985,1.743281,7.140976,0.343153,-0.054429,0.021308,0.011579,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.201712,0.042954,0.003997,0.011153
1770508964.281709,0.569377,0.559951,1.743410,7.141820,0.338010,-0.053710,0.020206,0.013068,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.205285,0.043757,0.004152,0.010842
1770508964.315141,0.575165,0.565020,1.743445,7.142623,0.337083,-0.053563,0.019000,0.014431,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.208170,0.044426,0.004290,0.010477
1770508964.348345,0.578769,0.568172,1.743473,7.143409,0.331809,-0.052812,0.017783,0.015330,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.211063,0.045058,0.004426,0.010066
1770508964.381724,0.584531,0.573263,1.743656,7.144140,0.329864,-0.052489,0.016714,0.015973,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.213334,0.045573,0.004559,0.009619
1770508964.415146,0.587388,0.575802,1.743713,7.144819,0.324363,-0.051674,0.015705,0.016548,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.215562,0.046047,0.004670,0.009144
1770508964.448421,0.592716,0.580563,1.743744,7.145472,0.321845,-0.051237,0.014523,0.016814,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.217162,0.046406,0.004776,0.008650
1770508964.481713,0.595593,0.583143,1.743957,7.146072,0.315554,-0.050292,0.013678,0.016875,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.218694,0.046724,0.004882,0.008143
1770508964.515160,0.597431,0.584783,1.744074,7.146636,0.306284,-0.048946,0.012640,0.016611,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.219584,0.046929,0.004963,0.007631
1770508964.548334,0.597431,0.584783,1.744074,7.146636,0.306284,-0.048946,0.012640,0.016611,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.219494,0.046982,0.005033,0.007120
1770508964.581681,0.603952,0.590674,1.744150,7.147602,0.296407,-0.047397,0.010733,0.016404,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.219414,0.047030,0.005097,0.006661
1770508964.615165,0.603952,0.590674,1.744150,7.147602,0.296407,-0.047397,0.010733,0.016404,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.218713,0.046957,0.005169,0.006160
1770508964.648374,0.607435,0.594045,1.744296,7.147999,0.291938,-0.046504,0.009933,0.015926,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.218082,0.046892,0.005234,0.005710
1770508964.681708,0.612667,0.598868,1.744414,7.148393,0.287738,-0.045723,0.008873,0.015267,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.217275,0.046757,0.005285,0.005272
1770508964.715148,0.614736,0.600827,1.744667,7.148720,0.280392,-0.044559,0.008254,0.014627,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.216457,0.046593,0.005329,0.004849
1770508964.748436,0.617756,0.603765,1.744763,7.149015,0.275849,-0.043682,0.007519,0.014054,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.215062,0.046334,0.005346,0.004444
1770508964.781713,0.619540,0.605488,1.744809,7.149289,0.268810,-0.042555,0.006740,0.013423,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.213528,0.046025,0.005358,0.004059
1770508964.815014,0.622944,0.608808,1.745101,7.149538,0.262515,-0.041397,0.006087,0.012663,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.211503,0.045637,0.005374,0.003693
1770508964.848335,0.624138,0.610038,1.745202,7.149739,0.254485,-0.040112,0.005418,0.011936,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.209237,0.045185,0.005360,0.003352
1770508964.881713,0.624138,0.610038,1.745202,7.149739,0.254485,-0.040112,0.005418,0.011936,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.206406,0.044646,0.005344,0.003035
1770508964.914999,0.625798,0.611878,1.745222,7.149920,0.247133,-0.038761,0.004623,0.011208,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.203859,0.044161,0.005329,0.002750
1770508964.948357,0.628850,0.614750,1.745579,7.150226,0.234916,-0.036899,0.003749,0.010549,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.200889,0.043582,0.005324,0.002487
1770508964.981766,0.629470,0.615699,1.745620,7.150318,0.228875,-0.035712,0.003252,0.009806,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.197092,0.042885,0.005286,0.002239
1770508965.015066,0.631152,0.617679,1.745881,7.150419,0.224612,-0.034705,0.003015,0.009165,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.193072,0.042122,0.005253,0.002015
1770508965.048401,0.632155,0.618842,1.746014,7.150506,0.219002,-0.033698,0.002638,0.008534,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.189121,0.041327,0.005195,0.001812
1770508965.081736,0.633932,0.620897,1.746084,7.150584,0.213573,-0.032549,0.002090,0.007898,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.185031,0.040504,0.005130,0.001631
1770508965.115037,0.634607,0.621766,1.746346,7.150641,0.207090,-0.031433,0.001870,0.007280,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.180895,0.039640,0.005071,0.001470
1770508965.148362,0.635780,0.623303,1.746477,7.150693,0.201239,-0.030220,0.001456,0.006701,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.176520,0.038741,0.004988,0.001331
1770508965.181696,0.636142,0.623897,1.746530,7.150732,0.194886,-0.029130,0.001033,0.006152,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.172041,0.037796,0.004903,0.001211
1770508965.215143,0.636839,0.625022,1.746777,7.150768,0.189483,-0.027978,0.000861,0.005651,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.167349,0.036823,0.004825,0.001109
1770508965.248363,0.637440,0.625855,1.746910,7.150805,0.182520,-0.026801,0.000476,0.005183,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.162601,0.035814,0.004726,0.001024
1770508965.281695,0.637571,0.626138,1.746965,7.150831,0.175015,-0.025664,0.000031,0.004735,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.157618,0.034775,0.004626,0.000955
1770508965.315070,0.637750,0.626765,1.747199,7.150852,0.169029,-0.024475,-0.000116,0.004325,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.152326,0.033716,0.004535,0.000901
1770508965.348352,0.638019,0.627652,1.747311,7.150875,0.163651,-0.023227,-0.000396,0.003966,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.146937,0.032620,0.004426,0.000861
1770508965.381684,0.638146,0.628132,1.747362,7.150901,0.157761,-0.022159,-0.000744,0.003647,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.141542,0.031481,0.004318,0.000831
1770508965.415085,0.638274,0.628862,1.747584,7.150926,0.152080,-0.020914,-0.000880,0.003358,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.136064,0.030330,0.004219,0.000812
1770508965.448512,0.638197,0.629135,1.747693,7.150951,0.146301,-0.019895,-0.001122,0.003099,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.130543,0.029140,0.004104,0.000801
1770508965.481715,0.638071,0.629628,1.747743,7.150979,0.140893,-0.018708,-0.001423,0.002877,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.124950,0.027949,0.003991,0.000797
1770508965.515022,0.637941,0.629856,1.747947,7.151009,0.135335,-0.017733,-0.001523,0.002684,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.119337,0.026727,0.003886,0.000800
1770508965.548362,0.637652,0.630209,1.748050,7.151040,0.130127,-0.016580,-0.001727,0.002517,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.113681,0.025510,0.003768,0.000807
1770508965.581810,0.637494,0.630423,1.748099,7.151078,0.124625,-0.015620,-0.002012,0.002378,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.108024,0.024266,0.003652,0.000819
1770508965.615097,0.637174,0.630787,1.748291,7.151117,0.118898,-0.014391,-0.002131,0.002250,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.102332,0.023031,0.003545,0.000833
1770508965.648343,0.636792,0.630794,1.748385,7.151153,0.113662,-0.013484,-0.002318,0.002142,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.096585,0.021763,0.003427,0.000851
1770508965.681865,0.636345,0.631043,1.748428,7.151199,0.108191,-0.012304,-0.002592,0.002060,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.090826,0.020508,0.003311,0.000871
1770508965.715163,0.636007,0.631106,1.748602,7.151245,0.102753,-0.011383,-0.002693,0.001985,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.085037,0.019225,0.003205,0.000892
1770508965.748472,0.636007,0.631106,1.748602,7.151245,0.102753,-0.011383,-0.002693,0.001985,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.079222,0.017957,0.003090,0.000914
1770508965.781679,0.635216,0.631103,1.748717,7.151297,0.095918,-0.010021,-0.002930,0.001906,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.073988,0.016816,0.002986,0.000933
1770508965.815133,0.635007,0.631275,1.748734,7.151347,0.090206,-0.009108,-0.003250,0.001838,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.068502,0.015610,0.002882,0.000956
1770508965.848334,0.634245,0.631212,1.748885,7.151394,0.085334,-0.008053,-0.003314,0.001803,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.062937,0.014414,0.002789,0.000979
1770508965.881711,0.633856,0.631221,1.748956,7.151454,0.080407,-0.007239,-0.003501,0.001790,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.057366,0.013195,0.002689,0.001002
1770508965.915044,0.633120,0.631189,1.748992,7.151510,0.075892,-0.006236,-0.003689,0.001790,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.051799,0.011995,0.002592,0.001023
1770508965.948486,0.632678,0.631146,1.749127,7.151572,0.071650,-0.005514,-0.003747,0.001807,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.046268,0.010778,0.002503,0.001043
1770508965.981769,0.632000,0.631185,1.749195,7.151637,0.067280,-0.004535,-0.003890,0.001824,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.040807,0.009589,0.002406,0.001060
1770508966.015159,0.631544,0.631133,1.749229,7.151702,0.063288,-0.003855,-0.004057,0.001848,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.035393,0.008385,0.002313,0.001074
1770508966.048335,0.630879,0.631196,1.749351,7.151772,0.058986,-0.002899,-0.004129,0.001866,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.030064,0.007212,0.002227,0.001086
1770508966.081680,0.630475,0.631222,1.749410,7.151844,0.054458,-0.002178,-0.004301,0.001861,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.024777,0.006024,0.002136,0.001096
1770508966.115165,0.629759,0.631237,1.749439,7.151912,0.050092,-0.001243,-0.004483,0.001858,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.019509,0.004861,0.002049,0.001104
1770508966.148346,0.629290,0.631146,1.749554,7.151980,0.046431,-0.000661,-0.004524,0.001880,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.014265,0.003683,0.001969,0.001110
1770508966.181706,0.628653,0.631188,1.749609,7.152051,0.042849,0.000147,-0.004633,0.001911,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.009125,0.002546,0.001884,0.001114
1770508966.215100,0.628256,0.631172,1.749635,7.152123,0.039521,0.000682,-0.004769,0.001942,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.004087,0.001407,0.001802,0.001115
1770508966.248341,0.627689,0.631277,1.749731,7.152197,0.036201,0.001440,-0.004815,0.001968,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.000827,0.000310,0.001726,0.001113
