time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502776.099179,-0.745668,-0.379147,2.019992,21.920294,0.010087,0.084797,0.203934,-0.008443,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.048069,-0.043597,-0.236373,0.439031
1770502776.132497,-0.745507,-0.379875,2.023504,21.956537,0.009538,0.081729,0.202422,0.104302,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.047582,-0.036479,-0.312736,0.441565
1770502776.165758,-0.745163,-0.381410,2.025466,21.995394,0.008735,0.079375,0.198587,0.205667,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.046032,-0.029231,-0.381462,0.420487
1770502776.199085,-0.744904,-0.382047,2.013379,22.033857,0.008118,0.076672,0.178409,0.314310,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.043379,-0.022156,-0.443316,0.375459
1770502776.232432,-0.744449,-0.383409,2.006831,22.071093,0.007367,0.075050,0.165801,0.415552,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.039806,-0.015118,-0.498984,0.309274
1770502776.265768,-0.744135,-0.384267,2.003228,22.105521,0.006819,0.072545,0.156606,0.483643,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.035396,-0.008503,-0.549086,0.226081
1770502776.299077,-0.743589,-0.385919,1.977362,22.134279,0.006020,0.070705,0.119816,0.519829,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.030376,-0.002014,-0.594177,0.131177
1770502776.332417,-0.742767,-0.388788,1.961435,22.166549,0.004998,0.067625,0.093723,0.521730,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.024881,0.004110,-0.634760,0.030714
1770502776.365755,-0.742423,-0.389365,1.921868,22.169630,0.004472,0.064921,0.042535,0.479321,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.018815,0.010125,-0.671284,-0.072358
1770502776.399095,-0.742423,-0.389365,1.921868,22.169630,0.004472,0.064921,0.042535,0.479321,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.013117,0.016233,-0.678670,-0.165122
1770502776.432474,-0.741884,-0.390956,1.895447,22.162965,0.003893,0.062813,0.008860,0.414048,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.007988,0.021730,-0.685317,-0.248610
1770502776.465718,-0.741612,-0.392024,1.887885,22.147452,0.003511,0.060285,-0.001142,0.331323,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.003359,0.027181,-0.667200,-0.323749
1770502776.499115,-0.741224,-0.393834,1.848494,22.124793,0.003226,0.058983,-0.049990,0.229143,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.000533,0.032789,-0.643221,-0.384988
1770502776.532445,-0.740969,-0.395357,1.823363,22.061293,0.002760,0.054872,-0.078661,0.100621,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.003561,0.038165,-0.578160,-0.428956
1770502776.565773,-0.740725,-0.397022,1.779589,22.022810,0.002516,0.053669,-0.130422,-0.034267,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.004842,0.044244,-0.491444,-0.432150
1770502776.599137,-0.740453,-0.399550,1.757620,21.982643,0.002188,0.053567,-0.154230,-0.160057,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.005115,0.050008,-0.370804,-0.410150
1770502776.632433,-0.740340,-0.400996,1.745631,21.943219,0.001829,0.052113,-0.164878,-0.262794,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.004471,0.055084,-0.245549,-0.363377
1770502776.665775,-0.740160,-0.403670,1.716704,21.906383,0.001330,0.051556,-0.195435,-0.334419,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.003027,0.059956,-0.125111,-0.295082
1770502776.699089,-0.740160,-0.403670,1.716704,21.906383,0.001330,0.051556,-0.195435,-0.334419,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.000986,0.064275,-0.012600,-0.210474
1770502776.732419,-0.740049,-0.405281,1.698069,21.875468,0.000854,0.049889,-0.212011,-0.383005,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.000851,0.068162,0.088660,-0.134327
1770502776.765745,-0.739927,-0.407746,1.692357,21.852739,0.000230,0.049625,-0.212977,-0.410741,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.003107,0.071959,0.179794,-0.047970
1770502776.799083,-0.739736,-0.412003,1.685076,21.832223,-0.000903,0.049216,-0.211345,-0.404187,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.005485,0.075224,0.261815,0.041722
1770502776.832414,-0.739598,-0.413339,1.683892,21.833056,-0.001422,0.048075,-0.207372,-0.361049,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.007745,0.077923,0.335633,0.132350
1770502776.865754,-0.739383,-0.416368,1.696609,21.842609,-0.002272,0.048656,-0.185747,-0.297152,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.009592,0.080582,0.402070,0.213516
1770502776.899086,-0.739244,-0.418002,1.703391,21.859944,-0.002773,0.047642,-0.171970,-0.216969,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.010748,0.082631,0.461863,0.282022
1770502776.932433,-0.738979,-0.421137,1.707110,21.883664,-0.003601,0.048494,-0.162685,-0.121153,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.011219,0.084689,0.515677,0.334968
1770502776.965750,-0.738795,-0.423026,1.708999,21.913294,-0.004077,0.047464,-0.155035,-0.030879,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.010818,0.086134,0.564109,0.369752
1770502776.999135,-0.738485,-0.426340,1.734507,21.945649,-0.004740,0.048781,-0.119359,0.073781,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.009615,0.087631,0.607698,0.383576
1770502777.032419,-0.738279,-0.428135,1.747999,21.979917,-0.005054,0.048358,-0.099480,0.176928,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.007569,0.088398,0.646928,0.375486
1770502777.065859,-0.737975,-0.431469,1.784787,22.013428,-0.005489,0.050246,-0.051689,0.283871,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.004840,0.089075,0.677953,0.345420
1770502777.099133,-0.737737,-0.433649,1.806542,22.046098,-0.005696,0.049995,-0.023178,0.348341,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.001486,0.088889,0.678684,0.295808
1770502777.132485,-0.737434,-0.437414,1.818168,22.073457,-0.005886,0.051765,-0.008130,0.400089,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.002332,0.088580,0.658899,0.229671
1770502777.165845,-0.737221,-0.439633,1.860331,22.096050,-0.005960,0.051681,0.044179,0.423548,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.006430,0.087476,0.629051,0.153032
1770502777.199122,-0.736968,-0.443673,1.882737,22.112233,-0.005856,0.053545,0.070521,0.427488,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.010631,0.086281,0.555062,0.070775
1770502777.232436,-0.736968,-0.443673,1.882737,22.112233,-0.005856,0.053545,0.070521,0.427488,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.014719,0.084345,0.463790,-0.012213
1770502777.265736,-0.736794,-0.446497,1.898201,22.121342,-0.005708,0.053459,0.086944,0.407350,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.018398,0.082602,0.381645,-0.086903
1770502777.299095,-0.736652,-0.450271,1.932896,22.122470,-0.005433,0.055160,0.127304,0.369952,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.021849,0.080825,0.291853,-0.158937
1770502777.332424,-0.736583,-0.452369,1.951676,22.116502,-0.005254,0.054821,0.146850,0.315169,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.024878,0.078481,0.180935,-0.224343
1770502777.365747,-0.736483,-0.457532,1.983456,22.085471,-0.004750,0.055923,0.178356,0.230506,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.027417,0.076340,0.068287,-0.280064
1770502777.399149,-0.736638,-0.462354,1.994683,22.062160,-0.004049,0.058950,0.187757,0.125646,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.028890,0.073842,-0.038542,-0.312829
1770502777.432531,-0.736721,-0.465231,2.001267,22.034153,-0.003751,0.059087,0.190023,0.035336,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.029509,0.070472,-0.134688,-0.328187
1770502777.465720,-0.736937,-0.469947,2.003529,22.004946,-0.003225,0.061361,0.187050,-0.051847,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.029402,0.067257,-0.221219,-0.324076
1770502777.499114,-0.737091,-0.472474,2.004557,21.975411,-0.003028,0.061238,0.182825,-0.134309,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.028554,0.063440,-0.299097,-0.300947
1770502777.532478,-0.737401,-0.477205,2.005191,21.946446,-0.002709,0.063320,0.177661,-0.199071,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.027144,0.059886,-0.369187,-0.260237
1770502777.565763,-0.737598,-0.479566,1.989452,21.920735,-0.002577,0.063097,0.153327,-0.260307,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.025211,0.055780,-0.432268,-0.204369
1770502777.599114,-0.737937,-0.483791,1.981165,21.899091,-0.002438,0.065379,0.139297,-0.312169,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.022937,0.051974,-0.489042,-0.137647
1770502777.632460,-0.738161,-0.486344,1.976621,21.882226,-0.002455,0.065441,0.129777,-0.335047,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.020441,0.047596,-0.540137,-0.064442
1770502777.665823,-0.738525,-0.490765,1.949339,21.871938,-0.002492,0.067729,0.092615,-0.336621,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.017886,0.043440,-0.586124,0.011162
1770502777.699169,-0.738759,-0.493483,1.933757,21.867728,-0.002596,0.067658,0.070463,-0.315364,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.015417,0.038733,-0.621651,0.084878
1770502777.732449,-0.739150,-0.498435,1.924931,21.870170,-0.002834,0.069644,0.056957,-0.277630,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.013153,0.034317,-0.643027,0.153478
1770502777.765754,-0.739355,-0.501128,1.885639,21.879383,-0.002980,0.068839,0.006478,-0.227371,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.011240,0.029439,-0.655515,0.213896
1770502777.799110,-0.739652,-0.505381,1.866917,21.894243,-0.003195,0.070753,-0.016915,-0.157131,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.009729,0.025094,-0.630154,0.263213
1770502777.832510,-0.739796,-0.507764,1.857011,21.914538,-0.003294,0.070417,-0.028851,-0.079028,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.008697,0.020362,-0.587017,0.299122
1770502777.865768,-0.740060,-0.512146,1.817701,21.938929,-0.003419,0.072336,-0.076652,0.003101,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.008150,0.016043,-0.537036,0.319265
1770502777.899213,-0.740167,-0.514346,1.797640,21.965282,-0.003428,0.072269,-0.099772,0.099261,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.008107,0.011318,-0.448167,0.321989
1770502777.932374,-0.740399,-0.518733,1.785951,21.993372,-0.003343,0.074200,-0.111584,0.175660,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.008510,0.006926,-0.347855,0.307105
1770502777.965768,-0.740493,-0.521209,1.753952,22.020217,-0.003207,0.073933,-0.148066,0.239854,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.009300,0.002108,-0.246800,0.274827
1770502777.999112,-0.740732,-0.525722,1.735889,22.045273,-0.002823,0.075528,-0.165701,0.282815,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.010401,-0.002355,-0.131291,0.227763
1770502778.032470,-0.740833,-0.528144,1.726487,22.066861,-0.002538,0.074710,-0.172082,0.312269,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.011655,-0.007170,-0.018162,0.168981
1770502778.065766,-0.740833,-0.528144,1.726487,22.066861,-0.002538,0.074710,-0.172082,0.312269,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.013025,-0.011484,0.083654,0.102467
1770502778.099124,-0.741134,-0.532204,1.711977,22.083721,-0.001866,0.075655,-0.184299,0.324603,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.014259,-0.015367,0.175289,0.042604
1770502778.132427,-0.741557,-0.538575,1.702477,22.099134,-0.000786,0.076808,-0.186064,0.316605,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.015398,-0.019444,0.257760,-0.021442
1770502778.165772,-0.741810,-0.540495,1.708614,22.098886,-0.000321,0.075940,-0.173656,0.284147,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.016282,-0.023916,0.331984,-0.087961
1770502778.199099,-0.742266,-0.544260,1.711469,22.092477,0.000561,0.076988,-0.165264,0.236132,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.016914,-0.027834,0.398786,-0.147678
1770502778.232448,-0.742531,-0.546313,1.713019,22.080383,0.001003,0.076139,-0.158698,0.175330,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.017087,-0.031902,0.458907,-0.197764
1770502778.265706,-0.743068,-0.549861,1.734053,22.063544,0.001831,0.076995,-0.128451,0.103780,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.016914,-0.035447,0.513016,-0.235750
1770502778.299143,-0.743402,-0.551885,1.745561,22.042857,0.002221,0.076085,-0.110597,0.029342,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.016234,-0.039097,0.561715,-0.259678
1770502778.332510,-0.744023,-0.555365,1.751882,22.019730,0.003001,0.076815,-0.099562,-0.044326,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.015191,-0.042244,0.602567,-0.268083
1770502778.365782,-0.744421,-0.557410,1.784798,21.995031,0.003284,0.075468,-0.055796,-0.108425,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.013664,-0.045502,0.635506,-0.260450
1770502778.399180,-0.745084,-0.560614,1.801947,21.970601,0.003892,0.075910,-0.032969,-0.173167,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.011844,-0.048189,0.640388,-0.237005
1770502778.432400,-0.745481,-0.562320,1.811014,21.947266,0.004107,0.074860,-0.020773,-0.231446,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.009664,-0.050953,0.628918,-0.199462
1770502778.465797,-0.746111,-0.565165,1.847835,21.926614,0.004529,0.075258,0.025327,-0.282878,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.007307,-0.053272,0.609490,-0.150205
1770502778.499228,-0.746514,-0.566894,1.868698,21.908583,0.004662,0.074240,0.050580,-0.313930,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.004764,-0.055684,0.551568,-0.092588
1770502778.532425,-0.747174,-0.569939,1.880730,21.894643,0.004942,0.074428,0.064084,-0.322936,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.002185,-0.057709,0.475868,-0.029570
1770502778.565774,-0.747575,-0.571691,1.920498,21.885865,0.004983,0.072687,0.111120,-0.314057,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.000419,-0.059817,0.394574,0.035435
1770502778.599128,-0.748155,-0.574476,1.941319,21.882760,0.005113,0.072335,0.133316,-0.291016,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.002900,-0.061366,0.283156,0.098987
1770502778.632395,-0.748455,-0.575887,1.951894,21.885891,0.005074,0.070643,0.142358,-0.253095,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.005228,-0.062868,0.166993,0.157931
1770502778.665753,-0.748891,-0.578253,1.977451,21.894960,0.005140,0.070251,0.169901,-0.199901,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.007285,-0.063846,0.055510,0.209199
1770502778.699117,-0.749114,-0.579532,1.990931,21.909336,0.005099,0.068740,0.181851,-0.135240,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.009058,-0.064779,-0.050041,0.250106
1770502778.732419,-0.749429,-0.581595,1.997612,21.927732,0.005122,0.068611,0.185809,-0.054972,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.010478,-0.065276,-0.145037,0.278346
1770502778.765826,-0.749606,-0.582903,2.002395,21.949820,0.005077,0.067286,0.186668,0.020606,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.011554,-0.065821,-0.230533,0.292340
1770502778.799230,-0.749893,-0.585241,2.005332,21.974229,0.005091,0.066647,0.184215,0.083364,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.012256,-0.066023,-0.307480,0.290673
1770502778.832506,-0.750004,-0.586378,2.006521,21.999498,0.005036,0.064933,0.180128,0.147886,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.012621,-0.066187,-0.376732,0.272943
1770502778.865773,-0.750199,-0.588393,1.992129,22.025218,0.005051,0.064142,0.156592,0.202121,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.012650,-0.065936,-0.439059,0.239964
1770502778.899227,-0.750266,-0.589328,1.984541,22.048528,0.005003,0.062465,0.142702,0.252390,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.012401,-0.065641,-0.495153,0.193079
1770502778.932461,-0.750411,-0.591037,1.980500,22.068743,0.005095,0.061648,0.133495,0.287575,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.011906,-0.064986,-0.545638,0.135688
1770502778.965852,-0.750469,-0.591816,1.954250,22.084126,0.005059,0.060369,0.097758,0.313220,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.011277,-0.064305,-0.591074,0.071357
1770502778.999177,-0.750607,-0.593392,1.939616,22.095204,0.005189,0.059672,0.076888,0.317000,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.010538,-0.063405,-0.629131,0.004205
1770502779.032435,-0.750676,-0.594148,1.931702,22.100634,0.005206,0.058353,0.065131,0.305013,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.009806,-0.062523,-0.653985,-0.062650
1770502779.065853,-0.750836,-0.595861,1.893964,22.100399,0.005335,0.057296,0.016184,0.273928,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.009103,-0.061422,-0.670650,-0.125884
1770502779.099167,-0.750927,-0.596509,1.875040,22.094261,0.005323,0.055692,-0.007745,0.226836,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.008533,-0.060256,-0.652332,-0.182650
1770502779.132555,-0.751111,-0.597874,1.864533,22.082359,0.005457,0.054453,-0.020650,0.171761,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.008094,-0.058799,-0.615966,-0.230253
1770502779.165802,-0.751227,-0.598546,1.822823,22.065564,0.005406,0.052720,-0.071502,0.107640,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.007886,-0.057225,-0.571596,-0.266153
1770502779.199177,-0.751426,-0.599606,1.801650,22.044922,0.005500,0.051640,-0.095776,0.032348,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.007877,-0.055360,-0.484793,-0.288282
1770502779.232482,-0.751554,-0.600157,1.790483,22.021246,0.005452,0.050036,-0.107134,-0.046741,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.008134,-0.053443,-0.384714,-0.295149
1770502779.265833,-0.751754,-0.601114,1.755826,21.995574,0.005491,0.049148,-0.147290,-0.128769,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.008613,-0.051301,-0.284047,-0.285808
1770502779.299179,-0.751892,-0.601660,1.736615,21.968865,0.005411,0.047671,-0.167228,-0.202642,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.009342,-0.049192,-0.166078,-0.260183
1770502779.332429,-0.752103,-0.602676,1.725498,21.942453,0.005369,0.046405,-0.175948,-0.256726,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.010267,-0.046927,-0.049470,-0.219149
