time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769262454.442885,-1.275213,0.762367,0.761010,-2.459334,-0.076055,-0.112626,0.000052,1.023758,-1.270762,0.675174,0.762505,-2.462450,-0.125710,-0.101479,-0.011379,0.445414,0.649675,0.205107,-0.011798,0.300274
1769262454.476163,-1.275213,0.762367,0.761010,-2.459334,-0.076055,-0.112626,0.000052,1.023758,-1.274931,0.671706,0.762123,-2.447695,-0.124661,-0.103707,-0.011433,0.442653,0.684708,0.247722,-0.012541,0.344968
1769262454.509518,-1.276048,0.771801,0.761014,-2.517223,-0.069412,-0.116837,0.000052,0.789177,-1.279043,0.668183,0.761741,-2.433169,-0.123615,-0.105912,-0.011487,0.435773,0.716237,0.297685,-0.013291,0.410471
1769262454.542775,-1.276767,0.779922,0.761017,-2.517223,-0.069412,-0.116837,0.000052,0.789177,-1.283122,0.664585,0.761357,-2.418790,-0.122565,-0.108107,-0.011541,0.431362,0.744613,0.341574,-0.014043,0.469424
1769262454.576177,-1.276767,0.779922,0.761017,-2.517223,-0.069412,-0.116837,0.000052,0.789177,-1.287165,0.660915,0.760971,-2.404569,-0.121511,-0.110289,-0.011594,0.426634,0.770152,0.384679,-0.014803,0.522481
1769262454.609542,-1.282990,0.781505,0.760493,-2.517223,0.062518,-0.074642,-0.007938,0.710259,-1.291214,0.657134,0.760580,-2.390362,-0.120444,-0.112482,-0.011649,0.426219,0.793137,0.422821,-0.015570,0.570233
1769262454.642823,-1.282990,0.781505,0.760493,-2.517223,0.062518,-0.074642,-0.007938,0.710259,-1.295148,0.653358,0.760194,-2.376596,-0.119394,-0.114619,-0.011701,0.412964,0.774098,0.442543,-0.015354,0.613210
1769262454.676141,-1.288968,0.783027,0.759991,-2.516840,0.062490,-0.074666,-0.007938,0.640118,-1.299090,0.649467,0.759802,-2.362837,-0.118329,-0.116768,-0.011755,0.412767,0.758668,0.460154,-0.015722,0.651889
1769262454.709561,-1.288968,0.783027,0.759991,-2.516840,0.062490,-0.074666,-0.007938,0.640118,-1.303035,0.645466,0.759405,-2.349111,-0.117251,-0.118924,-0.011809,0.411800,0.743727,0.479036,-0.015589,0.686700
1769262454.742800,-1.288968,0.783027,0.759991,-2.516840,0.062490,-0.074666,-0.007938,0.640118,-1.306881,0.641460,0.759012,-2.335768,-0.116187,-0.121033,-0.011862,0.400291,0.731837,0.495701,-0.016004,0.718030
1769262454.776145,-1.296332,0.784901,0.759371,-2.516840,0.062490,-0.074666,-0.007938,0.640118,-1.310722,0.637350,0.758615,-2.322483,-0.115110,-0.123146,-0.011915,0.398547,0.719698,0.514118,-0.015784,0.746227
1769262454.809597,-1.296332,0.784901,0.759371,-2.516840,0.062490,-0.074666,-0.007938,0.640118,-1.314546,0.633150,0.758214,-2.309302,-0.114026,-0.125255,-0.011969,0.395429,0.747728,0.562706,-0.017099,0.771604
1769262454.842788,-1.304832,0.775522,0.758491,-2.516840,0.191467,0.040755,-0.013606,0.576106,-1.318284,0.628937,0.757816,-2.296459,-0.112953,-0.127323,-0.012021,0.385283,0.572956,0.406436,-0.015409,0.594444
1769262454.876181,-1.304832,0.775522,0.758491,-2.516840,0.191467,0.040755,-0.013606,0.576106,-1.322013,0.624623,0.757413,-2.283687,-0.111868,-0.129392,-0.012074,0.383148,0.615660,0.465792,-0.016531,0.635000
1769262454.909617,-1.313139,0.766357,0.757632,-2.417653,0.194561,0.021595,-0.013606,0.765533,-1.325706,0.620242,0.757009,-2.271085,-0.110781,-0.131447,-0.012127,0.378059,0.454094,0.319213,-0.014986,0.471500
1769262454.942830,-1.321169,0.757497,0.756800,-2.417653,0.194561,0.021595,-0.013606,0.765533,-1.329379,0.615771,0.756601,-2.258590,-0.109686,-0.133497,-0.012180,0.374852,0.508685,0.387292,-0.016121,0.524350
1769262454.976236,-1.321169,0.757497,0.756800,-2.417653,0.194561,0.021595,-0.013606,0.765533,-1.332993,0.611261,0.756194,-2.246339,-0.108594,-0.135520,-0.012233,0.367537,0.357816,0.248563,-0.014693,0.388651
1769262455.009794,-1.327108,0.750944,0.756186,-2.417653,0.194561,0.021595,-0.013606,0.765533,-1.336579,0.606673,0.755784,-2.234224,-0.107497,-0.137532,-0.012286,0.363448,0.318220,0.242777,-0.014323,0.449786
1769262455.042828,-1.327108,0.750944,0.756186,-2.417653,0.194561,0.021595,-0.013606,0.765533,-1.340110,0.602043,0.755375,-2.222336,-0.106402,-0.139519,-0.012338,0.356638,0.285610,0.238919,-0.014633,0.504807
1769262455.076152,-1.327108,0.750944,0.756186,-2.417653,0.194561,0.021595,-0.013606,0.765533,-1.343625,0.597320,0.754961,-2.210542,-0.105299,-0.141502,-0.012391,0.353811,0.357049,0.315027,-0.016030,0.554327
1769262455.109615,-1.338172,0.724353,0.756075,-2.259129,0.283583,0.085877,-0.001142,0.750551,-1.347109,0.592521,0.754545,-2.198887,-0.104190,-0.143474,-0.012443,0.349671,0.221344,0.183524,-0.015971,0.398894
1769262455.142824,-1.342262,0.714522,0.756034,-2.259129,0.283583,0.085877,-0.001142,0.750551,-1.350522,0.587708,0.754131,-2.187510,-0.103090,-0.145410,-0.012495,0.341300,0.156127,0.139319,-0.016938,0.446417
1769262455.176115,-1.349058,0.698189,0.755966,-2.259129,0.283583,0.085877,-0.001142,0.750551,-1.353932,0.582781,0.753712,-2.176177,-0.101975,-0.147349,-0.012548,0.339995,0.101039,0.101553,-0.017937,0.496734
1769262455.209600,-1.349058,0.698189,0.755966,-2.259129,0.283583,0.085877,-0.001142,0.750551,-1.357305,0.577789,0.753290,-2.165001,-0.100858,-0.149273,-0.012600,0.335284,0.046333,0.067192,-0.018847,0.545714
1769262455.242946,-1.349058,0.698189,0.755966,-2.259129,0.283583,0.085877,-0.001142,0.750551,-1.360622,0.572761,0.752870,-2.154043,-0.099744,-0.151169,-0.012652,0.328746,0.002589,0.038694,-0.019813,0.591143
1769262455.276183,-1.349058,0.698189,0.755966,-2.259129,0.283583,0.085877,-0.001142,0.750551,-1.363919,0.567645,0.752445,-2.143182,-0.098622,-0.153059,-0.012704,0.325811,-0.036202,0.014213,-0.020772,0.632029
1769262455.309630,-1.354710,0.680606,0.754331,-2.214034,0.172014,0.059346,-0.016108,0.706621,-1.367169,0.562481,0.752020,-2.132506,-0.097500,-0.154926,-0.012756,0.320287,-0.017908,-0.003417,-0.019169,0.513121
1769262455.342839,-1.356644,0.674589,0.753771,-2.214034,0.172014,0.059346,-0.016108,0.706621,-1.370371,0.557272,0.751594,-2.122013,-0.096380,-0.156771,-0.012808,0.314800,0.002216,-0.017218,-0.018692,0.556003
1769262455.376204,-1.356644,0.674589,0.753771,-2.214034,0.172014,0.059346,-0.016108,0.706621,-1.373539,0.551996,0.751166,-2.111654,-0.095255,-0.158600,-0.012859,0.310764,0.022652,-0.027982,-0.018862,0.599445
1769262455.409613,-1.360292,0.663242,0.752716,-2.214034,0.172014,0.059346,-0.016108,0.706621,-1.376690,0.546626,0.750734,-2.101377,-0.094120,-0.160424,-0.012911,0.308298,0.037880,-0.037707,-0.017949,0.639501
1769262455.442819,-1.360292,0.663242,0.752716,-2.214034,0.172014,0.059346,-0.016108,0.706621,-1.379778,0.541239,0.750304,-2.091324,-0.092992,-0.162216,-0.012963,0.301592,0.055394,-0.044383,-0.018176,0.675551
1769262455.476150,-1.364621,0.661863,0.752719,-2.229408,0.053587,-0.036971,0.000037,0.629064,-1.382837,0.535779,0.749870,-2.081387,-0.091859,-0.163994,-0.013014,0.298128,0.128230,0.001583,-0.019292,0.707996
1769262455.509601,-1.364621,0.661863,0.752719,-2.229408,0.053587,-0.036971,0.000037,0.629064,-1.385864,0.530248,0.749434,-2.071567,-0.090720,-0.165759,-0.013065,0.294581,0.195461,0.043233,-0.020384,0.737196
1769262455.542806,-1.368704,0.660563,0.752721,-2.229408,0.053587,-0.036971,0.000037,0.629064,-1.388851,0.524663,0.748997,-2.061891,-0.089580,-0.167504,-0.013117,0.290277,0.255246,0.082725,-0.021458,0.763476
1769262455.576137,-1.372541,0.659341,0.752724,-2.229408,0.053587,-0.036971,0.000037,0.629064,-1.391794,0.519031,0.748559,-2.052369,-0.088440,-0.169227,-0.013168,0.285676,0.310633,0.118557,-0.022512,0.787129
1769262455.609624,-1.372541,0.659341,0.752724,-2.229408,0.053587,-0.036971,0.000037,0.629064,-1.394717,0.513306,0.748116,-2.042917,-0.087290,-0.170943,-0.013219,0.283556,0.359849,0.152811,-0.023555,0.808416
1769262455.642853,-1.372541,0.659341,0.752724,-2.229408,0.053587,-0.036971,0.000037,0.629064,-1.397585,0.507560,0.747674,-2.033655,-0.086144,-0.172629,-0.013270,0.277857,0.423864,0.237529,-0.028434,0.827574
1769262455.676188,-1.378269,0.663534,0.752217,-2.196655,-0.000577,-0.097294,-0.006938,0.584026,-1.400435,0.501715,0.747228,-2.024452,-0.084988,-0.174308,-0.013321,0.276094,0.481477,0.313777,-0.028468,0.775514
1769262455.709587,-1.378269,0.663534,0.752217,-2.196655,-0.000577,-0.097294,-0.006938,0.584026,-1.403219,0.495872,0.746784,-2.015462,-0.083840,-0.175953,-0.013372,0.269704,0.533330,0.382399,-0.029452,0.797962
1769262455.742847,-1.383199,0.667142,0.751782,-2.196655,-0.000577,-0.097294,-0.006938,0.584026,-1.405966,0.489972,0.746338,-2.006590,-0.082690,-0.177579,-0.013423,0.266164,0.579997,0.444159,-0.029638,0.818166
1769262455.776121,-1.383199,0.667142,0.751782,-2.196655,-0.000577,-0.097294,-0.006938,0.584026,-1.408695,0.483974,0.745887,-1.997772,-0.081529,-0.179198,-0.013473,0.264526,0.621997,0.499743,-0.030659,0.836350
1769262455.809522,-1.388671,0.671147,0.751298,-2.196655,-0.000577,-0.097294,-0.006938,0.584026,-1.411373,0.477950,0.745436,-1.989112,-0.080371,-0.180789,-0.013524,0.259801,0.659797,0.549769,-0.030785,0.852715
1769262455.842850,-1.388671,0.671147,0.751298,-2.196655,-0.000577,-0.097294,-0.006938,0.584026,-1.414005,0.471892,0.744985,-1.980593,-0.079214,-0.182356,-0.013574,0.255568,0.693818,0.594792,-0.031822,0.867443
1769262455.876144,-1.393627,0.671890,0.748861,-2.087214,0.028465,-0.073937,-0.038533,0.581124,-1.416624,0.465720,0.744528,-1.972101,-0.078043,-0.183919,-0.013625,0.254758,0.724436,0.635313,-0.027305,0.680699
1769262455.909484,-1.393627,0.671890,0.748861,-2.087214,0.028465,-0.073937,-0.038533,0.581124,-1.419178,0.459559,0.744074,-1.963806,-0.076882,-0.185446,-0.013675,0.248855,0.751992,0.671781,-0.027353,0.697366
1769262455.942791,-1.399192,0.672725,0.746124,-2.087214,0.028465,-0.073937,-0.038533,0.581124,-1.421688,0.453361,0.743619,-1.955634,-0.075721,-0.186950,-0.013725,0.245177,0.776793,0.704603,-0.022287,0.715494
1769262455.976129,-1.399192,0.672725,0.746124,-2.087214,0.028465,-0.073937,-0.038533,0.581124,-1.424191,0.447035,0.743156,-1.947466,-0.074543,-0.188452,-0.013775,0.245041,0.799114,0.734143,-0.022351,0.735755
1769262456.009597,-1.404078,0.673458,0.743721,-2.087214,0.028465,-0.073937,-0.038533,0.581124,-1.426632,0.440716,0.742696,-1.939473,-0.073374,-0.189920,-0.013825,0.239767,0.819202,0.760729,-0.017936,0.754494
1769262456.042894,-1.404078,0.673458,0.743721,-2.087214,0.028465,-0.073937,-0.038533,0.581124,-1.429041,0.434331,0.742233,-1.931561,-0.072200,-0.191371,-0.013875,0.237380,0.837282,0.784656,-0.018033,0.774611
1769262456.076208,-1.403936,0.661772,0.740618,-2.087214,0.146108,0.085323,-0.044926,0.523011,-1.431407,0.427907,0.741769,-1.923756,-0.071025,-0.192799,-0.013925,0.234125,0.853554,0.735832,-0.012124,0.794625
1769262456.109604,-1.403936,0.661772,0.740618,-2.087214,0.146108,0.085323,-0.044926,0.523011,-1.433735,0.421433,0.741303,-1.916046,-0.069847,-0.194207,-0.013975,0.231310,0.868199,0.725662,-0.012020,0.814920
1769262456.142889,-1.403801,0.650571,0.737643,-1.923106,0.158084,0.060306,-0.044926,0.877860,-1.436010,0.414956,0.740839,-1.908479,-0.068676,-0.195585,-0.014024,0.227023,0.881379,0.650568,-0.006362,0.633428
1769262456.176192,-1.403801,0.650571,0.737643,-1.923106,0.158084,0.060306,-0.044926,0.877860,-1.438271,0.408356,0.740367,-1.900915,-0.067489,-0.196957,-0.014074,0.226924,0.893241,0.605656,-0.006283,0.612556
1769262456.209519,-1.403668,0.639672,0.734749,-1.923106,0.158084,0.060306,-0.044926,0.877860,-1.440483,0.401742,0.739896,-1.893475,-0.066305,-0.198301,-0.014123,0.223201,0.903917,0.542359,-0.000805,0.595373
1769262456.242887,-1.403668,0.639672,0.734749,-1.923106,0.158084,0.060306,-0.044926,0.877860,-1.442652,0.395093,0.739424,-1.886133,-0.065121,-0.199622,-0.014173,0.220233,0.913525,0.507429,-0.000746,0.582883
1769262456.276263,-1.393533,0.617309,0.732503,-1.753489,0.281656,0.196106,-0.031404,0.898238,-1.444773,0.388426,0.738952,-1.878904,-0.063940,-0.200916,-0.014222,0.216878,0.917155,0.356686,0.003077,0.424595
1769262456.309622,-1.393533,0.617309,0.732503,-1.753489,0.281656,0.196106,-0.031404,0.898238,-1.446870,0.381670,0.738475,-1.871708,-0.062749,-0.202197,-0.014271,0.215897,0.925440,0.221018,0.002696,0.359987
1769262456.342853,-1.384066,0.596419,0.730404,-1.753489,0.281656,0.196106,-0.031404,0.898238,-1.448923,0.374884,0.737998,-1.864606,-0.061558,-0.203453,-0.014320,0.213061,0.932240,0.098916,0.006232,0.303994
1769262456.376124,-1.384066,0.596419,0.730404,-1.753489,0.281656,0.196106,-0.031404,0.898238,-1.450939,0.368051,0.737518,-1.857577,-0.060365,-0.204688,-0.014369,0.210865,0.939016,-0.010976,0.005839,0.256584
1769262456.409664,-1.375159,0.576766,0.728429,-1.753489,0.281656,0.196106,-0.031404,0.898238,-1.452912,0.361182,0.737037,-1.850630,-0.059170,-0.205900,-0.014418,0.208406,0.945114,-0.109878,0.009125,0.216566
1769262456.442848,-1.375159,0.576766,0.728429,-1.753489,0.281656,0.196106,-0.031404,0.898238,-1.454842,0.354290,0.736556,-1.843773,-0.057977,-0.207086,-0.014467,0.205696,0.950603,-0.198890,0.008712,0.183143
1769262456.476185,-1.357530,0.545534,0.727376,-1.753489,0.396409,0.331576,-0.015182,0.808414,-1.456729,0.347371,0.736073,-1.837002,-0.056784,-0.208248,-0.014515,0.203153,0.841650,-0.279001,0.009740,0.155778
1769262456.509526,-1.357530,0.545534,0.727376,-1.753489,0.396409,0.331576,-0.015182,0.808414,-1.458583,0.340385,0.735588,-1.830272,-0.055585,-0.209392,-0.014564,0.201883,0.857485,-0.351101,0.008795,0.134368
1769262456.542835,-1.341635,0.517375,0.726426,-1.599546,0.442563,0.266871,-0.015182,1.113044,-1.460399,0.333357,0.735100,-1.823608,-0.054384,-0.210514,-0.014612,0.199924,0.710604,-0.415991,0.009617,0.020931
1769262456.576167,-1.341635,0.517375,0.726426,-1.599546,0.442563,0.266871,-0.015182,1.113044,-1.462171,0.326304,0.734611,-1.817022,-0.053183,-0.211610,-0.014660,0.197594,0.739543,-0.474392,0.008660,-0.045968
1769262456.609569,-1.323704,0.485609,0.725354,-1.599546,0.442563,0.266871,-0.015182,1.113044,-1.463904,0.319215,0.734121,-1.810499,-0.051980,-0.212684,-0.014709,0.195668,0.570338,-0.526953,0.009704,-0.103894
1769262456.642740,-1.323704,0.485609,0.725354,-1.599546,0.442563,0.266871,-0.015182,1.113044,-1.465598,0.312086,0.733629,-1.804037,-0.050776,-0.213734,-0.014757,0.193880,0.602432,-0.574257,0.008745,-0.153801
1769262456.676150,-1.310656,0.451853,0.726843,-1.520418,0.551318,0.181767,0.023875,1.045732,-1.467247,0.304939,0.733136,-1.797649,-0.049572,-0.214759,-0.014805,0.191620,0.442189,-0.616832,0.003739,-0.238421
1769262456.709517,-1.310656,0.451853,0.726843,-1.520418,0.551318,0.181767,0.023875,1.045732,-1.468863,0.297731,0.732640,-1.791297,-0.048363,-0.215765,-0.014853,0.190567,0.410290,-0.655149,0.001515,-0.297846
1769262456.742870,-1.295989,0.413911,0.728516,-1.520418,0.551318,0.181767,0.023875,1.045732,-1.470427,0.290540,0.732145,-1.785046,-0.047160,-0.216740,-0.014900,0.187524,0.269261,-0.689634,-0.003834,-0.350283
1769262456.776204,-1.295989,0.413911,0.728516,-1.520418,0.551318,0.181767,0.023875,1.045732,-1.471965,0.283255,0.731645,-1.778797,-0.045946,-0.217699,-0.014948,0.187475,0.237098,-0.720670,-0.006070,-0.394562
1769262456.809612,-1.282156,0.378122,0.730094,-1.520418,0.551318,0.181767,0.023875,1.045732,-1.473454,0.275977,0.731146,-1.772635,-0.044737,-0.218630,-0.014996,0.184857,0.113388,-0.748603,-0.011251,-0.433466
1769262456.842831,-1.282156,0.378122,0.730094,-1.520418,0.551318,0.181767,0.023875,1.045732,-1.474910,0.268636,0.730643,-1.766497,-0.043521,-0.219541,-0.015044,0.184136,0.080573,-0.773743,-0.013489,-0.465943
1769262456.876163,-1.278363,0.333434,0.729062,-1.523117,0.669831,0.024784,-0.015427,0.939814,-1.476325,0.261261,0.730138,-1.760408,-0.042304,-0.220428,-0.015091,0.182680,-0.027484,-0.796369,-0.012523,-0.487400
1769262456.909477,-1.278363,0.333434,0.729062,-1.523117,0.669831,0.024784,-0.015427,0.939814,-1.477691,0.253906,0.729635,-1.754407,-0.041093,-0.221285,-0.015138,0.180018,-0.124736,-0.816732,-0.013487,-0.510492
1769262456.942815,-1.274310,0.285670,0.727958,-1.523117,0.669831,0.024784,-0.015427,0.939814,-1.479008,0.246570,0.729133,-1.748490,-0.039889,-0.222113,-0.015185,0.177510,-0.212262,-0.835059,-0.012384,-0.529444
1769262456.976187,-1.274310,0.285670,0.727958,-1.523117,0.669831,0.024784,-0.015427,0.939814,-1.480299,0.239129,0.728625,-1.742557,-0.038671,-0.222925,-0.015232,0.177995,-0.291036,-0.851553,-0.013356,-0.543429
1769262457.009577,-1.270793,0.244238,0.727001,-1.523117,0.669831,0.024784,-0.015427,0.939814,-1.481555,0.231625,0.728112,-1.736639,-0.037446,-0.223716,-0.015280,0.177561,-0.361932,-0.866397,-0.012554,-0.554216
1769262457.042794,-1.280884,0.206494,0.725788,-1.523117,0.647142,-0.206518,-0.021090,0.845832,-1.482757,0.224177,0.727604,-1.730827,-0.036233,-0.224475,-0.015326,0.174336,-0.425739,-0.879758,-0.013539,-0.563035
1769262457.076156,-1.280884,0.206494,0.725788,-1.523117,0.647142,-0.206518,-0.021090,0.845832,-1.483925,0.216667,0.727091,-1.725027,-0.035013,-0.225213,-0.015373,0.174007,-0.483165,-0.817634,-0.012092,-0.567988
1769262457.109488,-1.280884,0.206494,0.725788,-1.523117,0.647142,-0.206518,-0.021090,0.845832,-1.485053,0.209125,0.726576,-1.719260,-0.033791,-0.225927,-0.015420,0.173014,-0.534849,-0.828757,-0.012927,-0.570611
1769262457.142781,-1.294476,0.155651,0.724154,-1.602102,0.661419,-0.154813,-0.021090,0.569418,-1.486138,0.201572,0.726061,-1.713539,-0.032569,-0.226614,-0.015467,0.171617,-0.581364,-0.776111,-0.010700,-0.413550
1769262457.176159,-1.305077,0.115997,0.722880,-1.602102,0.661419,-0.154813,-0.021090,0.569418,-1.487180,0.194018,0.725545,-1.707872,-0.031350,-0.227276,-0.015513,0.170034,-0.623227,-0.794018,-0.011518,-0.395308
1769262457.209572,-1.305077,0.115997,0.722880,-1.602102,0.661419,-0.154813,-0.021090,0.569418,-1.488192,0.186360,0.725023,-1.702176,-0.030117,-0.227919,-0.015560,0.170861,-0.660905,-0.751161,-0.009978,-0.375563
1769262457.243188,-1.305077,0.115997,0.722880,-1.602102,0.661419,-0.154813,-0.021090,0.569418,-1.489150,0.178783,0.724505,-1.696590,-0.028900,-0.228529,-0.015606,0.167585,-0.694814,-0.763926,-0.010817,-0.357048
1769262457.276254,-1.333072,0.081222,0.720044,-1.722854,0.517449,-0.300242,-0.038009,0.441428,-1.490071,0.171161,0.723985,-1.691016,-0.027678,-0.229116,-0.015652,0.167213,-0.725333,-0.587534,-0.005799,-0.221343
1769262457.309660,-1.354082,0.055125,0.717915,-1.722854,0.517449,-0.300242,-0.038009,0.441428,-1.490963,0.163413,0.723455,-1.685395,-0.026437,-0.229686,-0.015698,0.168643,-0.752799,-0.513732,-0.006090,-0.158013
1769262457.342799,-1.354082,0.055125,0.717915,-1.722854,0.517449,-0.300242,-0.038009,0.441428,-1.491808,0.155698,0.722927,-1.679840,-0.025205,-0.230226,-0.015744,0.166655,-0.777520,-0.362359,-0.002424,-0.099948
1769262457.376197,-1.372515,0.032229,0.716048,-1.722854,0.517449,-0.300242,-0.038009,0.441428,-1.492593,0.148145,0.722410,-1.674440,-0.024000,-0.230729,-0.015790,0.161978,-0.799768,-0.226123,0.000841,-0.046865
1769262457.409592,-1.372515,0.032229,0.716048,-1.722854,0.517449,-0.300242,-0.038009,0.441428,-1.493354,0.140418,0.721881,-1.668954,-0.022769,-0.231218,-0.015835,0.164600,-0.819791,-0.160228,0.000551,0.005843
1769262457.442989,-1.372515,0.032229,0.716048,-1.722854,0.517449,-0.300242,-0.038009,0.441428,-1.494074,0.132675,0.721351,-1.663492,-0.021538,-0.231681,-0.015881,0.163845,-0.837812,-0.099613,0.000133,0.054453
1769262457.476185,-1.423914,0.018704,0.714674,-1.722854,0.232613,-0.536148,-0.015107,0.397286,-1.494749,0.124967,0.720822,-1.658088,-0.020313,-0.232116,-0.015926,0.162140,-0.654031,0.010349,-0.003493,0.018066
1769262457.509609,-1.423914,0.018704,0.714674,-1.722854,0.232613,-0.536148,-0.015107,0.397286,-1.495389,0.117165,0.720286,-1.652650,-0.019076,-0.232530,-0.015972,0.163139,-0.590283,0.109314,-0.004295,0.077940
1769262457.542818,-1.465129,0.007860,0.713572,-1.831689,0.289473,-0.507709,-0.015107,0.114459,-1.495979,0.109458,0.719756,-1.647306,-0.017855,-0.232912,-0.016017,0.160304,-0.573949,0.198382,-0.003908,0.170146
1769262457.576186,-1.465129,0.007860,0.713572,-1.831689,0.289473,-0.507709,-0.015107,0.114459,-1.496534,0.101680,0.719220,-1.641941,-0.016624,-0.233273,-0.016062,0.160954,-0.552696,0.278544,-0.004675,0.253131
1769262457.609617,-1.500931,-0.001561,0.712615,-1.831689,0.289473,-0.507709,-0.015107,0.114459,-1.497049,0.093864,0.718681,-1.636575,-0.015389,-0.233608,-0.016108,0.160974,-0.539686,0.350690,-0.004426,0.327818
1769262457.642960,-1.500931,-0.001561,0.712615,-1.831689,0.289473,-0.507709,-0.015107,0.114459,-1.497520,0.086074,0.718143,-1.631251,-0.014159,-0.233917,-0.016152,0.159719,-0.522308,0.415621,-0.005179,0.395036
1769262457.676261,-1.529108,0.009428,0.712689,-1.857126,-0.038079,-0.444232,0.001085,0.088996,-1.497951,0.078261,0.717603,-1.625932,-0.012926,-0.234200,-0.016197,0.159567,-0.370077,0.474059,-0.006867,0.455533
1769262457.709602,-1.529108,0.009428,0.712689,-1.857126,-0.038079,-0.444232,0.001085,0.088996,-1.498343,0.070414,0.717059,-1.620610,-0.011689,-0.234459,-0.016242,0.159658,-0.233069,0.526653,-0.008428,0.509979
