time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093737.574691,-0.077473,0.263829,1.617783,5.605380,-0.298958,-0.056747,0.031132,0.449641,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.367973,0.006690,0.002577,0.212144
1770093737.608050,-0.075874,0.267830,1.617772,5.619325,-0.290582,-0.048217,0.029454,0.446478,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.367274,-0.002357,0.001441,0.210431
1770093737.641476,-0.075163,0.270219,1.617875,5.633461,-0.280676,-0.041485,0.027770,0.439209,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.366016,-0.011555,0.000335,0.208668
1770093737.674720,-0.072741,0.273281,1.617806,5.646957,-0.272115,-0.033940,0.026340,0.440034,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.364140,-0.020652,-0.000751,0.206850
1770093737.708051,-0.071758,0.275303,1.617812,5.660931,-0.262518,-0.027926,0.024735,0.434423,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.361706,-0.029813,-0.001797,0.204986
1770093737.741353,-0.069070,0.277922,1.617672,5.674349,-0.253129,-0.020789,0.023248,0.432678,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.358743,-0.038819,-0.002819,0.203066
1770093737.774684,-0.067363,0.279205,1.617556,5.687657,-0.244539,-0.015926,0.021918,0.434078,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.355227,-0.047854,-0.003808,0.201097
1770093737.808081,-0.064582,0.281424,1.617502,5.701153,-0.234725,-0.009347,0.020582,0.430799,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.351270,-0.056651,-0.004758,0.199080
1770093737.841370,-0.062901,0.282658,1.617240,5.714439,-0.224978,-0.004458,0.018926,0.424927,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.346793,-0.065437,-0.005679,0.197008
1770093737.874741,-0.059236,0.283855,1.617029,5.727161,-0.215212,0.001004,0.017719,0.426356,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.341886,-0.073998,-0.006578,0.194884
1770093737.908107,-0.057332,0.284714,1.616928,5.740254,-0.205947,0.005183,0.016442,0.422536,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.336455,-0.082464,-0.007437,0.192718
1770093737.941417,-0.053517,0.285573,1.616507,5.753025,-0.195005,0.010360,0.014883,0.417894,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.330682,-0.090668,-0.008269,0.190498
1770093737.974703,-0.051185,0.285917,1.616248,5.765548,-0.185767,0.013882,0.013567,0.414684,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.324361,-0.098768,-0.009076,0.188230
1770093738.008018,-0.046981,0.286048,1.616084,5.777930,-0.174987,0.018081,0.012510,0.412451,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.317738,-0.106571,-0.009856,0.185917
1770093738.041374,-0.044465,0.286010,1.615535,5.790103,-0.166370,0.020904,0.011005,0.412267,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.310606,-0.114203,-0.010602,0.183561
1770093738.074736,-0.040091,0.286254,1.615237,5.814217,-0.150056,0.026184,0.008992,0.410214,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.303263,-0.121510,-0.011322,0.181163
1770093738.108056,-0.033577,0.284513,1.614416,5.826003,-0.136997,0.029153,0.007376,0.407737,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.294910,-0.128906,-0.012057,0.178438
1770093738.141391,-0.033577,0.284513,1.614416,5.826003,-0.136997,0.029153,0.007376,0.407737,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.285845,-0.136034,-0.012759,0.175699
1770093738.174710,-0.028855,0.283249,1.613847,5.837910,-0.125180,0.031709,0.005883,0.398981,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.277687,-0.142450,-0.013390,0.173233
1770093738.208028,-0.024310,0.281929,1.613691,5.849417,-0.113383,0.033909,0.004871,0.388525,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.269013,-0.148620,-0.014005,0.170719
1770093738.241376,-0.021472,0.280910,1.612934,5.860370,-0.105051,0.035208,0.003287,0.384791,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.259891,-0.154520,-0.014602,0.168164
1770093738.274738,-0.016355,0.278717,1.612513,5.871476,-0.093719,0.036345,0.002169,0.379638,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.250723,-0.160065,-0.015181,0.165581
1770093738.308016,-0.013362,0.277458,1.612266,5.882439,-0.084980,0.037375,0.001195,0.372391,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.241121,-0.165281,-0.015737,0.162965
1770093738.341347,-0.007981,0.274614,1.611401,5.892998,-0.073806,0.037674,-0.000388,0.368259,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.231473,-0.170167,-0.016274,0.160316
1770093738.374720,-0.004921,0.272993,1.610933,5.903423,-0.066092,0.038061,-0.001457,0.365988,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.221419,-0.174681,-0.016794,0.157644
1770093738.408046,0.000480,0.269704,1.610662,5.913817,-0.055209,0.037673,-0.002249,0.362005,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.211421,-0.178853,-0.017292,0.154950
1770093738.441363,0.003675,0.267793,1.609702,5.924048,-0.047282,0.037759,-0.003939,0.355958,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.201059,-0.182630,-0.017767,0.152232
1770093738.474727,0.009296,0.263880,1.609174,5.934014,-0.036232,0.036648,-0.005023,0.349793,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.190756,-0.186086,-0.018231,0.149493
1770093738.508030,0.012551,0.261651,1.608877,5.943827,-0.028575,0.036311,-0.005832,0.342776,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.180085,-0.189116,-0.018677,0.146739
1770093738.541352,0.019197,0.256692,1.607604,5.962707,-0.014243,0.034852,-0.008115,0.338620,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.169517,-0.191834,-0.019104,0.143971
1770093738.574737,0.025822,0.250736,1.607183,5.971750,-0.002934,0.031570,-0.008910,0.337778,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.158133,-0.194156,-0.019539,0.140911
1770093738.608055,0.029513,0.247589,1.606001,5.981007,0.004385,0.030281,-0.010674,0.331577,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.146374,-0.195875,-0.019950,0.137881
1770093738.641392,0.035378,0.241995,1.605356,5.989887,0.014713,0.027090,-0.011761,0.324021,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.134809,-0.197267,-0.020350,0.134866
1770093738.674793,0.038554,0.238943,1.605038,5.998361,0.020727,0.025583,-0.012368,0.319744,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.123023,-0.198128,-0.020731,0.131875
1770093738.708059,0.043949,0.233236,1.603903,6.006817,0.029890,0.021951,-0.014004,0.314842,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.111576,-0.198705,-0.021089,0.128913
1770093738.741352,0.047316,0.229824,1.603221,6.015259,0.036075,0.020307,-0.015031,0.305565,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.100017,-0.198762,-0.021437,0.125977
1770093738.774755,0.052793,0.223457,1.602878,6.023264,0.045149,0.016036,-0.015648,0.297299,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.088747,-0.198568,-0.021768,0.123062
1770093738.808040,0.055771,0.220007,1.601680,6.031042,0.050258,0.014167,-0.017243,0.290569,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.077351,-0.197822,-0.022079,0.120176
1770093738.841340,0.060672,0.213655,1.601082,6.038555,0.058056,0.009568,-0.018108,0.286540,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.066343,-0.196863,-0.022379,0.117322
1770093738.874726,0.063576,0.210008,1.600737,6.046045,0.062680,0.007449,-0.018581,0.281139,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.055324,-0.195373,-0.022663,0.114505
1770093738.908031,0.068494,0.203134,1.599495,6.053308,0.070235,0.002395,-0.020209,0.275077,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.044700,-0.193697,-0.022925,0.111718
1770093738.941372,0.071496,0.199094,1.598780,6.060462,0.074652,0.000148,-0.021058,0.266638,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.034044,-0.191475,-0.023180,0.108965
1770093738.974766,0.071496,0.199094,1.598780,6.060462,0.074652,0.000148,-0.021058,0.266638,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.023759,-0.189092,-0.023416,0.106243
1770093739.008077,0.076470,0.191329,1.598347,6.067405,0.081974,-0.005495,-0.021586,0.256609,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.014502,-0.186946,-0.023629,0.103794
1770093739.041426,0.079146,0.187437,1.597046,6.074022,0.085494,-0.007493,-0.023079,0.248090,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.005088,-0.184180,-0.023825,0.101353
1770093739.074733,0.083649,0.179806,1.596370,6.080513,0.091750,-0.013142,-0.023826,0.239974,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003978,-0.181312,-0.024012,0.098927
1770093739.108072,0.086054,0.175721,1.596039,6.086825,0.094605,-0.015322,-0.024038,0.232636,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013097,-0.177876,-0.024184,0.096519
1770093739.141359,0.089769,0.168375,1.594817,6.092831,0.099682,-0.021120,-0.025467,0.229170,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021827,-0.174362,-0.024332,0.094132
1770093739.174748,0.092092,0.164107,1.594108,6.098946,0.102216,-0.023523,-0.026103,0.223822,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.030485,-0.170325,-0.024476,0.091774
1770093739.208090,0.095790,0.156265,1.593757,6.104782,0.106973,-0.029663,-0.026371,0.219166,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038765,-0.166229,-0.024602,0.089436
1770093739.241423,0.097704,0.152069,1.592498,6.110406,0.108918,-0.032224,-0.027696,0.216451,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046992,-0.161593,-0.024711,0.087125
1770093739.274715,0.101172,0.144014,1.591768,6.116039,0.113154,-0.038554,-0.028372,0.212189,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.054798,-0.156939,-0.024813,0.084845
1770093739.308130,0.103133,0.139447,1.591383,6.121456,0.114852,-0.041197,-0.028518,0.207772,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.062537,-0.151751,-0.024902,0.082593
1770093739.341418,0.106421,0.130918,1.589978,6.126787,0.118508,-0.047722,-0.029939,0.201970,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.069888,-0.146558,-0.024970,0.080371
1770093739.374748,0.108356,0.126032,1.589209,6.131955,0.119663,-0.050099,-0.030398,0.195194,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.077157,-0.140820,-0.025032,0.078180
1770093739.408081,0.111338,0.117110,1.588807,6.136951,0.122473,-0.056570,-0.030417,0.187952,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.084040,-0.135114,-0.025072,0.076021
1770093739.441339,0.112502,0.112874,1.587527,6.141606,0.122789,-0.058689,-0.031556,0.184033,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.090802,-0.128870,-0.025089,0.073897
1770093739.474718,0.114543,0.104981,1.586886,6.146199,0.124789,-0.064925,-0.031980,0.181694,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.097096,-0.122760,-0.025097,0.071817
1770093739.508045,0.115998,0.100146,1.586469,6.150828,0.125204,-0.067275,-0.031953,0.177091,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.103177,-0.116228,-0.025093,0.069777
1770093739.541343,0.118039,0.091503,1.585081,6.155233,0.126764,-0.073710,-0.033158,0.172184,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.108886,-0.109793,-0.025068,0.067772
1770093739.574709,0.118970,0.086970,1.584412,6.159422,0.126618,-0.075948,-0.033449,0.168829,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.114409,-0.102885,-0.025035,0.065806
1770093739.608063,0.120595,0.078436,1.584018,6.163602,0.127614,-0.082279,-0.033376,0.164640,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.119525,-0.096135,-0.024987,0.063883
1770093739.641347,0.121562,0.073521,1.582625,6.167647,0.127132,-0.084322,-0.034438,0.159818,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.124434,-0.088947,-0.024921,0.061998
1770093739.674727,0.122860,0.064680,1.581869,6.171567,0.127388,-0.090475,-0.034662,0.154507,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.128975,-0.081922,-0.024844,0.060152
1770093739.708073,0.123472,0.059956,1.581507,6.175317,0.126356,-0.092096,-0.034369,0.149677,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.133288,-0.074462,-0.024748,0.058346
1770093739.741377,0.124237,0.051425,1.580143,6.178954,0.125927,-0.097906,-0.035321,0.144987,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.137218,-0.067230,-0.024628,0.056582
1770093739.774749,0.124458,0.047091,1.579505,6.182399,0.124649,-0.099452,-0.035416,0.141740,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.140884,-0.059622,-0.024500,0.054859
1770093739.808064,0.124814,0.038916,1.579145,6.185810,0.123870,-0.105106,-0.035134,0.138218,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.144175,-0.052289,-0.024358,0.053180
1770093739.841400,0.124998,0.034313,1.577837,6.189093,0.122423,-0.106620,-0.035998,0.134610,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.147200,-0.044624,-0.024197,0.051542
1770093739.874721,0.125057,0.025914,1.577102,6.192299,0.121076,-0.112071,-0.036056,0.130366,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.149896,-0.037217,-0.024030,0.049946
1770093739.908084,0.124860,0.021655,1.576793,6.195302,0.119339,-0.113389,-0.035702,0.127530,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.152320,-0.029477,-0.023845,0.048389
1770093739.941430,0.124566,0.013383,1.575448,6.198348,0.117532,-0.118554,-0.036482,0.123530,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.154420,-0.022041,-0.023645,0.046876
1770093739.974727,0.124372,0.008704,1.574728,6.201255,0.115389,-0.119355,-0.036429,0.119209,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.156241,-0.014300,-0.023437,0.045400
1770093740.008079,0.123480,0.000920,1.574403,6.204019,0.112973,-0.124052,-0.035930,0.115603,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.157771,-0.006863,-0.023211,0.043963
1770093740.041461,0.122833,-0.002996,1.573247,6.206659,0.110792,-0.124909,-0.036604,0.113411,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.158985,0.000812,-0.022966,0.042566
1770093740.074720,0.121664,-0.010296,1.572599,6.209291,0.108292,-0.129490,-0.036577,0.111129,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.159919,0.008130,-0.022721,0.041209
1770093740.108057,0.120991,-0.014550,1.572238,6.211845,0.106054,-0.130389,-0.036191,0.108588,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.160561,0.015650,-0.022467,0.039889
1770093740.141385,0.119481,-0.021850,1.571033,6.214309,0.103121,-0.134742,-0.036804,0.105938,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.160973,0.022858,-0.022200,0.038605
1770093740.174767,0.118707,-0.026489,1.570286,6.216749,0.100471,-0.135079,-0.036691,0.102098,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.161085,0.030263,-0.021930,0.037357
1770093740.208080,0.116728,-0.033648,1.569957,6.219018,0.096900,-0.138783,-0.036100,0.098798,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.160985,0.037364,-0.021644,0.036142
1770093740.241346,0.115610,-0.037650,1.568767,6.221242,0.094062,-0.138688,-0.036605,0.095576,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.160554,0.044618,-0.021340,0.034962
1770093740.274718,0.113319,-0.044273,1.568179,6.223367,0.090274,-0.141955,-0.036360,0.092863,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.159919,0.051500,-0.021032,0.033817
1770093740.308074,0.111981,-0.047818,1.567896,6.225419,0.087513,-0.141913,-0.035848,0.090694,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.158961,0.058482,-0.020712,0.032706
1770093740.341425,0.109491,-0.054637,1.566701,6.227485,0.083397,-0.144782,-0.036240,0.087563,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.157833,0.065082,-0.020385,0.031629
1770093740.374709,0.108000,-0.058346,1.566091,6.229426,0.080313,-0.144063,-0.035962,0.084468,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.156391,0.071798,-0.020049,0.030581
1770093740.408057,0.105075,-0.064124,1.565843,6.231256,0.076030,-0.146491,-0.035320,0.082257,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.154795,0.078128,-0.019703,0.029565
1770093740.441366,0.103455,-0.067704,1.564737,6.233106,0.072952,-0.145671,-0.035681,0.079532,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.152878,0.084484,-0.019346,0.028581
1770093740.474716,0.100236,-0.073912,1.564108,6.234887,0.068132,-0.147335,-0.035259,0.076327,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.150840,0.090469,-0.018987,0.027625
1770093740.508058,0.098380,-0.077051,1.563835,6.236562,0.064881,-0.145768,-0.034543,0.073471,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.148468,0.096498,-0.018612,0.026698
1770093740.541425,0.094848,-0.082691,1.562762,6.238211,0.059834,-0.146724,-0.034679,0.070474,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.145987,0.102102,-0.018223,0.025800
1770093740.574723,0.092867,-0.085304,1.562300,6.239751,0.056680,-0.144980,-0.034280,0.068193,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.143171,0.107693,-0.017827,0.024929
1770093740.608018,0.089231,-0.089970,1.562080,6.241258,0.051880,-0.145922,-0.033576,0.066310,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.140282,0.112847,-0.017427,0.024087
1770093740.641338,0.087169,-0.092617,1.561152,6.242734,0.048817,-0.144401,-0.033800,0.064428,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.137100,0.117948,-0.017020,0.023272
1770093740.674698,0.083353,-0.096937,1.560688,6.244139,0.043967,-0.145183,-0.033443,0.062833,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.133880,0.122674,-0.016618,0.022482
1770093740.708051,0.081116,-0.099700,1.560383,6.245546,0.040815,-0.143402,-0.032816,0.060725,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.130378,0.127349,-0.016215,0.021719
1770093740.741385,0.076914,-0.104071,1.559455,6.246880,0.035557,-0.143388,-0.032881,0.058472,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.126849,0.131683,-0.015805,0.020978
1770093740.774681,0.074566,-0.106157,1.559037,6.248131,0.032490,-0.141330,-0.032496,0.056707,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.123010,0.135956,-0.015393,0.020261
1770093740.808048,0.069594,-0.111740,1.557673,6.250599,0.026247,-0.138586,-0.032294,0.054917,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.119171,0.139853,-0.014982,0.019568
1770093740.841348,0.069594,-0.111740,1.557673,6.250599,0.026247,-0.138586,-0.032294,0.054917,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.114920,0.143662,-0.014532,0.018850
