time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816196.284410,0.003721,0.009713,1.503680,-0.026242,0.001265,0.006982,-0.020778,-0.001756,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008241,-0.026341,-0.009213,0.007435
1762816196.317723,0.003819,0.010184,1.502269,-0.026242,0.001265,0.006982,-0.020778,-0.001756,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008643,-0.028961,-0.006552,0.007410
1762816196.351111,0.003819,0.010184,1.502269,-0.026242,0.001265,0.006982,-0.020778,-0.001756,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008465,-0.028323,-0.007359,0.007388
1762816196.384515,0.003684,0.010208,1.501892,-0.026242,-0.002024,0.000299,-0.005614,-0.001580,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007189,-0.027376,-0.006337,0.007368
1762816196.417746,0.003684,0.010208,1.501892,-0.026242,-0.002024,0.000299,-0.005614,-0.001580,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006893,-0.026397,-0.006273,0.007350
1762816196.451189,0.003547,0.010232,1.501510,-0.025865,-0.002023,0.000300,-0.005614,-0.000509,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005741,-0.025648,-0.005296,0.007471
1762816196.484416,0.003547,0.010232,1.501510,-0.025865,-0.002023,0.000300,-0.005614,-0.000509,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005567,-0.024845,-0.005283,0.007432
1762816196.517746,0.003413,0.010255,1.501136,-0.025865,-0.002023,0.000300,-0.005614,-0.000509,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004542,-0.024252,-0.004372,0.007397
1762816196.551089,0.003413,0.010255,1.501136,-0.025865,-0.002023,0.000300,-0.005614,-0.000509,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004466,-0.023592,-0.004401,0.007366
1762816196.584439,0.003230,0.010259,1.500209,-0.025865,-0.002804,-0.000022,-0.014227,-0.000458,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003163,-0.022964,-0.002677,0.007338
1762816196.617772,0.003104,0.010261,1.499570,-0.026718,-0.002804,-0.000025,-0.014227,-0.002528,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003137,-0.022409,-0.003227,0.007313
1762816196.651093,0.003104,0.010261,1.499570,-0.026718,-0.002804,-0.000025,-0.014227,-0.002528,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002300,-0.021902,-0.002184,0.006980
1762816196.684446,0.003104,0.010261,1.499570,-0.026718,-0.002804,-0.000025,-0.014227,-0.002528,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002337,-0.021452,-0.002697,0.007014
1762816196.717727,0.002788,0.010267,1.497967,-0.026718,-0.002804,-0.000025,-0.014227,-0.002528,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002371,-0.021048,-0.003158,0.007044
1762816196.751093,0.002788,0.010267,1.497967,-0.026718,-0.002804,-0.000025,-0.014227,-0.002528,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000366,-0.020666,0.000283,0.007071
1762816196.784434,0.002735,0.010284,1.498303,-0.026718,-0.001250,0.000371,0.007839,-0.002276,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000313,-0.020473,0.000158,0.007096
1762816196.817749,0.002675,0.010303,1.498680,-0.025833,-0.001250,0.000372,0.007839,0.000152,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000602,-0.020198,0.000808,0.007118
1762816196.851115,0.002675,0.010303,1.498680,-0.025833,-0.001250,0.000372,0.007839,0.000152,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000476,-0.020067,0.000488,0.007460
1762816196.884474,0.002675,0.010303,1.498680,-0.025833,-0.001250,0.000372,0.007839,0.000152,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000740,-0.019836,0.001054,0.007422
1762816196.917742,0.002566,0.010339,1.499373,-0.025833,-0.001250,0.000372,0.007839,0.000152,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000265,-0.019841,-0.000105,0.007387
1762816196.951064,0.002566,0.010339,1.499373,-0.025833,-0.001250,0.000372,0.007839,0.000152,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000531,-0.019638,0.000426,0.007356
1762816196.984440,0.002485,0.010366,1.499886,-0.025833,-0.001250,0.000372,0.007839,0.000152,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000243,-0.019613,-0.000331,0.007328
1762816197.017731,0.002485,0.010366,1.499886,-0.025833,-0.001250,0.000372,0.007839,0.000152,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000498,-0.019437,0.000152,0.007303
1762816197.051115,0.002454,0.010932,1.503012,-0.025824,-0.000620,0.007756,0.042883,0.000141,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000727,-0.019278,0.000588,0.007280
1762816197.084436,0.002454,0.010932,1.503012,-0.025824,-0.000620,0.007756,0.042883,0.000141,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000688,-0.023360,-0.004595,0.007263
1762816197.117729,0.002429,0.011399,1.505590,-0.025824,-0.000620,0.007756,0.042883,0.000141,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000697,-0.026484,-0.008366,0.007244
1762816197.151186,0.002429,0.011399,1.505590,-0.025824,-0.000620,0.007756,0.042883,0.000141,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000938,-0.026351,-0.005910,0.007227
1762816197.184424,0.002274,0.011344,1.504348,-0.025824,-0.002380,-0.000913,-0.019244,0.000127,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.025196,-0.004160,0.007212
1762816197.217744,0.002274,0.011344,1.504348,-0.025824,-0.002380,-0.000913,-0.019244,0.000127,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000190,-0.024528,-0.005404,0.007198
1762816197.251113,0.002094,0.011280,1.502907,-0.026601,-0.002379,-0.000915,-0.019244,-0.001667,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000328,-0.023928,-0.006523,0.007185
1762816197.284436,0.002094,0.011280,1.502907,-0.026601,-0.002379,-0.000915,-0.019244,-0.001667,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000697,-0.022943,-0.004066,0.006891
1762816197.317770,0.001958,0.011232,1.501817,-0.026601,-0.002379,-0.000915,-0.019244,-0.001667,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001369,-0.022154,-0.002502,0.006931
1762816197.351131,0.001958,0.011232,1.501817,-0.026601,-0.002379,-0.000915,-0.019244,-0.001667,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001130,-0.021770,-0.003567,0.006966
1762816197.384445,0.001900,0.010981,1.502092,-0.026601,-0.000717,-0.003548,0.003864,-0.001500,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.019591,-0.003904,0.006998
1762816197.417741,0.001900,0.010981,1.502092,-0.026601,-0.000717,-0.003548,0.003864,-0.001500,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000792,-0.019223,-0.003584,0.007027
1762816197.451140,0.001847,0.010750,1.502345,-0.024961,-0.000723,-0.003547,0.003864,0.002591,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000798,-0.017386,-0.003904,0.007649
1762816197.484448,0.001816,0.010614,1.502494,-0.024961,-0.000723,-0.003547,0.003864,0.002591,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,-0.017200,-0.003618,0.007568
1762816197.517730,0.001816,0.010614,1.502494,-0.024961,-0.000723,-0.003547,0.003864,0.002591,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,-0.016141,-0.003721,0.007495
1762816197.551078,0.001816,0.010614,1.502494,-0.024961,-0.000723,-0.003547,0.003864,0.002591,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,-0.016055,-0.003474,0.007429
1762816197.584436,0.002013,0.010983,1.504873,-0.024961,0.001881,0.003727,0.023725,0.002332,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,-0.015979,-0.003252,0.007370
1762816197.617731,0.002013,0.010983,1.504873,-0.024961,0.001881,0.003727,0.023725,0.002332,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001654,-0.018881,-0.007671,0.007317
1762816197.651188,0.002128,0.011197,1.506252,-0.023652,0.001886,0.003725,0.023725,0.005033,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002627,-0.020536,-0.009569,0.007744
1762816197.684449,0.002212,0.011352,1.507255,-0.023652,0.001886,0.003725,0.023725,0.005033,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002814,-0.020658,-0.008147,0.007618
1762816197.717730,0.002212,0.011352,1.507255,-0.023652,0.001886,0.003725,0.023725,0.005033,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003496,-0.021789,-0.009279,0.007504
1762816197.751100,0.002195,0.011914,1.506245,-0.023652,-0.000431,0.007977,-0.014360,0.004529,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003610,-0.021812,-0.008022,0.007401
1762816197.784498,0.002195,0.011914,1.506245,-0.023652,-0.000431,0.007977,-0.014360,0.004529,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003347,-0.025792,-0.006576,0.007309
1762816197.817743,0.002181,0.012371,1.505423,-0.025442,-0.000445,0.007976,-0.014360,-0.000138,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003132,-0.028792,-0.005587,0.006576
1762816197.851163,0.002181,0.012371,1.505423,-0.025442,-0.000445,0.007976,-0.014360,-0.000138,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003098,-0.028607,-0.006564,0.006615
1762816197.884509,0.002164,0.012930,1.504417,-0.025442,-0.000445,0.007976,-0.014360,-0.000138,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003067,-0.028440,-0.007443,0.006650
1762816197.917744,0.002164,0.012930,1.504417,-0.025442,-0.000445,0.007976,-0.014360,-0.000138,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002839,-0.031913,-0.005815,0.006682
1762816197.951106,0.002149,0.013405,1.503563,-0.025442,-0.000445,0.007976,-0.014360,-0.000138,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002658,-0.034590,-0.004576,0.006711
1762816197.984405,0.002149,0.013405,1.503563,-0.025442,-0.000445,0.007976,-0.014360,-0.000138,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002662,-0.033999,-0.005400,0.006737
1762816198.017745,0.002159,0.013835,1.501642,-0.025442,-0.000019,0.005982,-0.026734,-0.000124,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002688,-0.036105,-0.002208,0.006760
1762816198.051164,0.002159,0.013835,1.501642,-0.025442,-0.000019,0.005982,-0.026734,-0.000124,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002720,-0.035285,-0.003694,0.006781
1762816198.084510,0.002168,0.014230,1.499878,-0.025725,-0.000020,0.005982,-0.026734,-0.000805,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002739,-0.037106,-0.000789,0.006697
1762816198.117746,0.002168,0.014230,1.499878,-0.025725,-0.000020,0.005982,-0.026734,-0.000805,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002765,-0.036252,-0.002177,0.006732
1762816198.151074,0.002236,0.014684,1.499842,-0.025725,0.000720,0.005871,-0.000459,-0.000724,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002788,-0.035484,-0.003427,0.006763
1762816198.184413,0.002236,0.014684,1.499842,-0.025725,0.000720,0.005871,-0.000459,-0.000724,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003223,-0.037739,-0.003007,0.006791
1762816198.217752,0.002289,0.015046,1.499814,-0.025227,0.000723,0.005871,-0.000459,0.000790,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003264,-0.036891,-0.002710,0.006817
1762816198.251074,0.002289,0.015046,1.499814,-0.025227,0.000723,0.005871,-0.000459,0.000790,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003591,-0.038485,-0.002375,0.007021
1762816198.284443,0.002340,0.015388,1.499787,-0.025227,0.000723,0.005871,-0.000459,0.000790,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003877,-0.039850,-0.002073,0.007010
1762816198.317759,0.002340,0.015388,1.499787,-0.025227,0.000723,0.005871,-0.000459,0.000790,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003869,-0.038909,-0.001862,0.007000
1762816198.351075,0.002405,0.015823,1.499753,-0.025227,0.000723,0.005871,-0.000459,0.000790,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003861,-0.038063,-0.001672,0.006991
1762816198.384414,0.002405,0.015823,1.499753,-0.025227,0.000723,0.005871,-0.000459,0.000790,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004201,-0.040129,-0.001420,0.006983
1762816198.417711,0.002514,0.015775,1.500927,-0.023656,0.001715,-0.000706,0.018361,0.001409,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004169,-0.039234,-0.001269,0.006976
1762816198.451119,0.002514,0.015775,1.500927,-0.023656,0.001715,-0.000706,0.018361,0.001409,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004924,-0.037640,-0.002914,0.007539
1762816198.484436,0.002617,0.015730,1.502046,-0.023656,0.001715,-0.000706,0.018361,0.001409,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005589,-0.036211,-0.004422,0.007434
1762816198.517727,0.002617,0.015730,1.502046,-0.023656,0.001715,-0.000706,0.018361,0.001409,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005531,-0.035197,-0.003240,0.007338
1762816198.551110,0.002736,0.015678,1.503333,-0.023656,0.001715,-0.000706,0.018361,0.001409,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006254,-0.033964,-0.005272,0.007252
1762816198.584434,0.002736,0.015678,1.503333,-0.023656,0.001715,-0.000706,0.018361,0.001409,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006150,-0.033166,-0.004179,0.007175
1762816198.617751,0.002886,0.015747,1.505494,-0.024269,0.002303,0.001136,0.033684,0.000936,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007049,-0.033060,-0.007543,0.006883
1762816198.651099,0.003017,0.015807,1.507388,-0.024269,0.002303,0.001136,0.033684,0.000936,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006932,-0.032504,-0.005668,0.006860
1762816198.684439,0.003017,0.015807,1.507388,-0.024269,0.002303,0.001136,0.033684,0.000936,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007661,-0.032417,-0.008535,0.006838
1762816198.717759,0.003017,0.015807,1.507388,-0.024269,0.002303,0.001136,0.033684,0.000936,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007504,-0.031936,-0.006818,0.006819
1762816198.751113,0.002815,0.014796,1.507095,-0.024269,-0.001955,-0.011233,-0.003240,0.000842,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007363,-0.031503,-0.005273,0.006802
1762816198.784415,0.002815,0.014796,1.507095,-0.024269,-0.001955,-0.011233,-0.003240,0.000842,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005785,-0.023590,-0.005226,0.006787
1762816198.817743,0.002696,0.014197,1.506921,-0.026171,-0.001933,-0.011237,-0.003240,-0.003630,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004805,-0.018991,-0.005432,0.006082
1762816198.851119,0.002696,0.014197,1.506921,-0.026171,-0.001933,-0.011237,-0.003240,-0.003630,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004571,-0.018650,-0.006011,0.006191
1762816198.884445,0.002532,0.013373,1.506682,-0.026171,-0.001933,-0.011237,-0.003240,-0.003630,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004361,-0.018342,-0.006532,0.006288
1762816198.917747,0.002532,0.013373,1.506682,-0.026171,-0.001933,-0.011237,-0.003240,-0.003630,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003254,-0.012692,-0.006426,0.006376
1762816198.951088,0.002408,0.012748,1.506501,-0.026171,-0.001933,-0.011237,-0.003240,-0.003630,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002457,-0.008770,-0.006438,0.006456
1762816198.984418,0.002408,0.012748,1.506501,-0.026171,-0.001933,-0.011237,-0.003240,-0.003630,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002416,-0.009205,-0.006859,0.006527
1762816199.017741,0.002385,0.012066,1.507280,-0.026171,-0.000059,-0.009361,0.010670,-0.003267,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002490,-0.005309,-0.008338,0.006591
1762816199.051106,0.002385,0.012066,1.507280,-0.026171,-0.000059,-0.009361,0.010670,-0.003267,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002583,-0.006117,-0.007904,0.006649
1762816199.084446,0.002366,0.011453,1.507979,-0.024749,-0.000072,-0.009361,0.010670,0.000557,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002638,-0.002863,-0.009194,0.007217
1762816199.117753,0.002366,0.011453,1.507979,-0.024749,-0.000072,-0.009361,0.010670,0.000557,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002718,-0.003811,-0.008769,0.007173
1762816199.151120,0.002346,0.010837,1.508682,-0.024749,-0.000072,-0.009361,0.010670,0.000557,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002758,-0.000666,-0.010076,0.007134
1762816199.184413,0.002346,0.010837,1.508682,-0.024749,-0.000072,-0.009361,0.010670,0.000557,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002825,-0.001730,-0.009659,0.007098
1762816199.217745,0.002263,0.010421,1.509719,-0.023455,-0.000993,-0.005731,0.014233,0.001295,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002885,-0.002687,-0.009283,0.007067
1762816199.251130,0.002263,0.010421,1.509719,-0.023455,-0.000993,-0.005731,0.014233,0.001295,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002408,-0.001113,-0.011241,0.007508
1762816199.284450,0.002182,0.010008,1.510747,-0.023455,-0.000993,-0.005731,0.014233,0.001295,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002432,-0.002335,-0.010651,0.007399
1762816199.317744,0.002182,0.010008,1.510747,-0.023455,-0.000993,-0.005731,0.014233,0.001295,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001991,-0.000748,-0.012593,0.007302
1762816199.351119,0.002110,0.009645,1.511654,-0.023455,-0.000993,-0.005731,0.014233,0.001295,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002045,-0.001936,-0.012007,0.007214
1762816199.384411,0.002110,0.009645,1.511654,-0.023455,-0.000993,-0.005731,0.014233,0.001295,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001687,-0.000639,-0.013659,0.007135
1762816199.417747,0.002243,0.009536,1.510852,-0.024953,0.002209,-0.001721,-0.013080,0.000487,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002865,-0.001395,-0.012677,0.006521
1762816199.451119,0.002243,0.009536,1.510852,-0.024953,0.002209,-0.001721,-0.013080,0.000487,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003076,-0.002742,-0.013613,0.006552
1762816199.484412,0.002375,0.009428,1.510053,-0.024953,0.002209,-0.001721,-0.013080,0.000487,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004134,-0.003272,-0.012535,0.006580
1762816199.517755,0.002375,0.009428,1.510053,-0.024953,0.002209,-0.001721,-0.013080,0.000487,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004241,-0.004414,-0.013376,0.006606
1762816199.551194,0.002525,0.009305,1.509150,-0.024953,0.002209,-0.001721,-0.013080,0.000487,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005319,-0.004670,-0.011961,0.006629
