time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503508.298406,0.571553,0.534230,1.750573,0.873689,0.078835,-0.006961,-0.004218,-0.000846,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031499,0.008717,-0.000144,-0.000327
1770503508.331772,0.573239,0.536076,1.750571,0.873668,0.078937,-0.006950,-0.004181,-0.000831,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031778,0.008948,-0.000147,-0.000319
1770503508.365134,0.574227,0.537154,1.750568,0.873647,0.077724,-0.006883,-0.004138,-0.000813,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.032125,0.009157,-0.000150,-0.000312
1770503508.398457,0.575955,0.539074,1.750558,0.873627,0.077592,-0.006836,-0.004103,-0.000790,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.032293,0.009339,-0.000152,-0.000304
1770503508.431783,0.576923,0.540148,1.750553,0.873608,0.076051,-0.006736,-0.004056,-0.000767,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.032507,0.009497,-0.000154,-0.000297
1770503508.465093,0.578537,0.541981,1.750552,0.873589,0.075651,-0.006647,-0.004007,-0.000744,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.032502,0.009628,-0.000155,-0.000291
1770503508.498406,0.579492,0.543059,1.750540,0.873570,0.073693,-0.006514,-0.003959,-0.000716,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.032514,0.009733,-0.000157,-0.000284
1770503508.531763,0.580874,0.544679,1.750543,0.873551,0.073192,-0.006390,-0.003907,-0.000699,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.032262,0.009810,-0.000158,-0.000279
1770503508.565110,0.580874,0.544679,1.750543,0.873551,0.073192,-0.006390,-0.003907,-0.000699,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.032025,0.009860,-0.000159,-0.000273
1770503508.598411,0.583271,0.547476,1.750520,0.873518,0.071961,-0.006172,-0.003843,-0.000683,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031811,0.009906,-0.000161,-0.000268
1770503508.631735,0.583734,0.548075,1.750535,0.873499,0.070458,-0.006022,-0.003782,-0.000683,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031543,0.009914,-0.000160,-0.000262
1770503508.665094,0.584955,0.549570,1.750536,0.873482,0.070121,-0.005873,-0.003736,-0.000670,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031090,0.009899,-0.000162,-0.000257
1770503508.698392,0.585677,0.550449,1.750528,0.873465,0.068732,-0.005732,-0.003697,-0.000655,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.030691,0.009861,-0.000164,-0.000251
1770503508.731764,0.587023,0.552111,1.750519,0.873449,0.068120,-0.005548,-0.003652,-0.000634,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.030149,0.009805,-0.000166,-0.000246
1770503508.765117,0.587659,0.552917,1.750521,0.873433,0.066550,-0.005386,-0.003598,-0.000618,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.029634,0.009726,-0.000167,-0.000241
1770503508.798426,0.588870,0.554461,1.750511,0.873418,0.065869,-0.005180,-0.003555,-0.000600,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.028957,0.009628,-0.000169,-0.000236
1770503508.831785,0.589519,0.555295,1.750507,0.873402,0.064103,-0.005004,-0.003502,-0.000581,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.028302,0.009507,-0.000170,-0.000231
1770503508.865249,0.590553,0.556672,1.750509,0.873387,0.063472,-0.004786,-0.003450,-0.000569,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.027470,0.009370,-0.000171,-0.000227
1770503508.898444,0.591064,0.557367,1.750505,0.873373,0.062097,-0.004623,-0.003408,-0.000561,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.026676,0.009209,-0.000173,-0.000222
1770503508.931792,0.591865,0.558493,1.750511,0.873358,0.061969,-0.004429,-0.003368,-0.000571,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.025773,0.009039,-0.000175,-0.000218
1770503508.965202,0.592574,0.559418,1.750501,0.873344,0.060732,-0.004267,-0.003329,-0.000556,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.024984,0.008851,-0.000177,-0.000213
1770503508.998423,0.593688,0.560936,1.750487,0.873330,0.060078,-0.004019,-0.003290,-0.000538,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.024117,0.008655,-0.000179,-0.000208
1770503509.031769,0.594251,0.561723,1.750483,0.873317,0.058463,-0.003833,-0.003239,-0.000523,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023294,0.008437,-0.000180,-0.000204
1770503509.065116,0.595248,0.563137,1.750480,0.873303,0.057580,-0.003565,-0.003185,-0.000505,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.022330,0.008210,-0.000180,-0.000200
1770503509.098400,0.595742,0.563854,1.750471,0.873290,0.055802,-0.003376,-0.003136,-0.000490,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.021379,0.007959,-0.000181,-0.000196
1770503509.131757,0.595996,0.564229,1.750467,0.873277,0.053471,-0.003228,-0.003080,-0.000473,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.020271,0.007702,-0.000181,-0.000193
1770503509.165077,0.595996,0.564229,1.750467,0.873277,0.053471,-0.003228,-0.003080,-0.000473,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.018922,0.007448,-0.000181,-0.000189
1770503509.198380,0.596819,0.565518,1.750477,0.873265,0.052497,-0.002920,-0.003011,-0.000459,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.017708,0.007218,-0.000182,-0.000186
1770503509.231758,0.597730,0.566861,1.750465,0.873252,0.051985,-0.002662,-0.002975,-0.000449,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.016510,0.006958,-0.000184,-0.000183
1770503509.265074,0.599156,0.568936,1.750444,0.873229,0.050948,-0.002283,-0.002914,-0.000445,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.015404,0.006678,-0.000185,-0.000180
1770503509.298393,0.599473,0.569513,1.750449,0.873217,0.049624,-0.002089,-0.002863,-0.000442,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.014325,0.006359,-0.000184,-0.000177
1770503509.331725,0.600322,0.570836,1.750443,0.873205,0.048922,-0.001808,-0.002814,-0.000429,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.013167,0.006038,-0.000185,-0.000173
1770503509.365113,0.600736,0.571501,1.750443,0.873194,0.047464,-0.001637,-0.002762,-0.000418,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.012064,0.005699,-0.000185,-0.000170
1770503509.398409,0.600736,0.571501,1.750443,0.873194,0.047464,-0.001637,-0.002762,-0.000418,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.010867,0.005364,-0.000186,-0.000166
1770503509.431785,0.601454,0.572691,1.750441,0.873182,0.046425,-0.001348,-0.002707,-0.000404,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.009790,0.005063,-0.000187,-0.000163
1770503509.465200,0.601901,0.573382,1.750432,0.873172,0.044995,-0.001196,-0.002663,-0.000393,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.008701,0.004740,-0.000188,-0.000161
1770503509.498510,0.602647,0.574581,1.750430,0.873161,0.044346,-0.000940,-0.002613,-0.000383,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.007522,0.004423,-0.000189,-0.000158
1770503509.531850,0.602951,0.575110,1.750427,0.873150,0.043260,-0.000799,-0.002576,-0.000381,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.006404,0.004091,-0.000190,-0.000155
1770503509.565174,0.603724,0.576348,1.750419,0.873140,0.042737,-0.000549,-0.002534,-0.000372,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.005246,0.003768,-0.000191,-0.000152
1770503509.598403,0.604893,0.578188,1.750397,0.873121,0.041981,-0.000206,-0.002486,-0.000370,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.004168,0.003431,-0.000191,-0.000150
1770503509.631768,0.604893,0.578188,1.750397,0.873121,0.041981,-0.000206,-0.002486,-0.000370,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003148,0.003065,-0.000189,-0.000146
1770503509.665124,0.606149,0.580245,1.750390,0.873102,0.040740,0.000200,-0.002401,-0.000362,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.002230,0.002736,-0.000188,-0.000143
1770503509.698425,0.606373,0.580688,1.750394,0.873092,0.039608,0.000323,-0.002356,-0.000361,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.001286,0.002364,-0.000187,-0.000140
1770503509.731791,0.607094,0.581866,1.750390,0.873082,0.039160,0.000544,-0.002314,-0.000351,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.000273,0.002008,-0.000187,-0.000137
1770503509.765199,0.607458,0.582476,1.750389,0.873073,0.038058,0.000656,-0.002269,-0.000343,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.000666,0.001646,-0.000187,-0.000134
1770503509.798430,0.608166,0.583626,1.750381,0.873065,0.037741,0.000862,-0.002234,-0.000335,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.001661,0.001300,-0.000187,-0.000131
1770503509.831766,0.608539,0.584244,1.750378,0.873056,0.036768,0.000965,-0.002196,-0.000328,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.002563,0.000949,-0.000187,-0.000128
1770503509.865097,0.609232,0.585362,1.750378,0.873048,0.036616,0.001155,-0.002155,-0.000323,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.003506,0.000615,-0.000187,-0.000125
1770503509.898425,0.609630,0.586008,1.750369,0.873040,0.035771,0.001250,-0.002125,-0.000316,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.004336,0.000278,-0.000188,-0.000122
1770503509.931812,0.610419,0.587251,1.750363,0.873032,0.035534,0.001435,-0.002087,-0.000306,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.005193,-0.000043,-0.000187,-0.000119
1770503509.965084,0.610802,0.587870,1.750363,0.873024,0.034671,0.001517,-0.002046,-0.000300,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.005954,-0.000368,-0.000187,-0.000116
1770503509.998452,0.611533,0.589018,1.750355,0.873017,0.034598,0.001679,-0.002015,-0.000295,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.006751,-0.000676,-0.000187,-0.000114
1770503510.031873,0.611981,0.589717,1.750349,0.873009,0.033696,0.001753,-0.001979,-0.000286,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.007438,-0.000984,-0.000186,-0.000111
1770503510.065232,0.612764,0.590923,1.750347,0.873002,0.033565,0.001903,-0.001937,-0.000278,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.008170,-0.001276,-0.000186,-0.000108
1770503510.098434,0.613171,0.591558,1.750339,0.872995,0.032741,0.001961,-0.001907,-0.000272,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.008805,-0.001567,-0.000185,-0.000106
1770503510.131780,0.613958,0.592749,1.750335,0.872988,0.032687,0.002092,-0.001871,-0.000265,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.009482,-0.001842,-0.000184,-0.000104
1770503510.165153,0.614398,0.593419,1.750333,0.872982,0.031854,0.002139,-0.001832,-0.000258,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.010054,-0.002115,-0.000183,-0.000101
1770503510.198491,0.615161,0.594556,1.750327,0.872975,0.031925,0.002252,-0.001803,-0.000254,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.010674,-0.002370,-0.000183,-0.000099
1770503510.231843,0.615627,0.595251,1.750321,0.872969,0.031169,0.002290,-0.001770,-0.000247,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.011178,-0.002623,-0.000182,-0.000097
1770503510.265091,0.616420,0.596409,1.750322,0.872962,0.031298,0.002388,-0.001733,-0.000243,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.011723,-0.002858,-0.000181,-0.000095
1770503510.298410,0.616877,0.597077,1.750313,0.872956,0.030679,0.002416,-0.001708,-0.000238,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.012149,-0.003090,-0.000180,-0.000093
1770503510.331792,0.617727,0.598292,1.750308,0.872950,0.030831,0.002500,-0.001676,-0.000233,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.012604,-0.003305,-0.000179,-0.000091
1770503510.365112,0.618217,0.598996,1.750306,0.872944,0.030166,0.002515,-0.001641,-0.000227,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.012942,-0.003517,-0.000178,-0.000089
1770503510.398534,0.619140,0.600289,1.750296,0.872939,0.030222,0.002579,-0.001611,-0.000219,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.013323,-0.003711,-0.000177,-0.000087
1770503510.431768,0.619635,0.600986,1.750291,0.872933,0.029413,0.002575,-0.001576,-0.000212,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.013607,-0.003900,-0.000175,-0.000085
1770503510.465113,0.620438,0.602085,1.750294,0.872927,0.029694,0.002620,-0.001541,-0.000211,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.013963,-0.004072,-0.000174,-0.000083
1770503510.498404,0.620960,0.602805,1.750284,0.872922,0.029080,0.002614,-0.001517,-0.000205,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.014195,-0.004236,-0.000173,-0.000081
1770503510.531778,0.621957,0.604150,1.750278,0.872917,0.029161,0.002640,-0.001482,-0.000198,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.014472,-0.004384,-0.000171,-0.000080
1770503510.565097,0.622373,0.604706,1.750281,0.872912,0.028704,0.002623,-0.001450,-0.000197,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.014655,-0.004525,-0.000170,-0.000078
1770503510.598464,0.623308,0.605942,1.750272,0.872907,0.029007,0.002639,-0.001427,-0.000193,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.014870,-0.004650,-0.000169,-0.000076
1770503510.631867,0.623842,0.606649,1.750267,0.872902,0.028480,0.002614,-0.001399,-0.000188,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.014966,-0.004768,-0.000167,-0.000075
1770503510.665139,0.624839,0.607942,1.750265,0.872897,0.028756,0.002611,-0.001366,-0.000183,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015107,-0.004871,-0.000166,-0.000073
1770503510.698410,0.625375,0.608638,1.750257,0.872892,0.028185,0.002573,-0.001342,-0.000178,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015138,-0.004966,-0.000164,-0.000072
1770503510.731763,0.626398,0.609940,1.750253,0.872887,0.028442,0.002552,-0.001310,-0.000173,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015228,-0.005046,-0.000163,-0.000071
1770503510.765095,0.626909,0.610587,1.750253,0.872883,0.027930,0.002507,-0.001280,-0.000170,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015215,-0.005117,-0.000161,-0.000069
1770503510.798390,0.626909,0.610587,1.750253,0.872883,0.027930,0.002507,-0.001280,-0.000170,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015258,-0.005173,-0.000160,-0.000068
1770503510.831767,0.628221,0.612244,1.750238,0.872874,0.027449,0.002430,-0.001236,-0.000165,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015297,-0.005224,-0.000159,-0.000067
1770503510.865081,0.629360,0.613632,1.750241,0.872870,0.028124,0.002385,-0.001203,-0.000164,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015339,-0.005259,-0.000156,-0.000065
1770503510.898419,0.629360,0.613632,1.750241,0.872870,0.028124,0.002385,-0.001203,-0.000164,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.086195,0.095266,-0.100141,0.099941
1770503510.931854,0.631093,0.615941,1.750230,0.875226,0.028389,0.002414,-0.001168,0.003238,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.098670,0.112220,-0.126511,0.189947
1770503510.965184,0.631488,0.616478,1.750261,0.885667,0.027952,0.002399,-0.001168,0.040405,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.109933,0.127465,-0.150243,0.270952
1770503510.998404,0.631183,0.617587,1.745385,0.904440,0.027282,0.003234,-0.007193,0.098665,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.119735,0.141351,-0.171605,0.343857
1770503511.031772,0.631003,0.618251,1.742660,0.930452,0.026277,0.003674,-0.010370,0.166455,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.127974,0.154001,-0.190177,0.409471
1770503511.065124,0.629809,0.619374,1.741204,0.962144,0.025102,0.005351,-0.011936,0.247620,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.134539,0.165711,-0.206528,0.468462
1770503511.098422,0.629103,0.620005,1.730942,0.999039,0.023699,0.005983,-0.024282,0.335317,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.139415,0.176439,-0.221051,0.521326
1770503511.131767,0.627094,0.621108,1.725369,1.040378,0.022034,0.008214,-0.030512,0.424293,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.142560,0.186499,-0.232745,0.568603
1770503511.165139,0.625978,0.621637,1.722590,1.084331,0.020789,0.009307,-0.033247,0.540975,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.143974,0.195715,-0.242527,0.610763
1770503511.198435,0.623187,0.622738,1.709046,1.133572,0.018758,0.012002,-0.048991,0.623488,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.143782,0.204343,-0.250965,0.648238
1770503511.231776,0.621583,0.623304,1.701868,1.184221,0.017208,0.013344,-0.056416,0.708208,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.141861,0.212175,-0.256743,0.681352
1770503511.265157,0.618206,0.624191,1.698267,1.236434,0.015454,0.016757,-0.059467,0.810293,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.138376,0.219453,-0.260990,0.710430
1770503511.298453,0.616239,0.624684,1.683594,1.291400,0.013955,0.018188,-0.075980,0.903393,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.133395,0.225836,-0.264343,0.735749
1770503511.331813,0.611851,0.625599,1.674939,1.349129,0.012038,0.022343,-0.084100,0.957301,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.126992,0.231659,-0.265392,0.757510
1770503511.365124,0.609568,0.625977,1.670874,1.405730,0.010814,0.024209,-0.086764,1.035096,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.119157,0.236464,-0.265193,0.775851
1770503511.398446,0.604881,0.626660,1.655498,1.464038,0.009380,0.028475,-0.103382,1.112542,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.110149,0.240611,-0.264491,0.790982
1770503511.431774,0.602031,0.627031,1.646676,1.524384,0.008262,0.030562,-0.110759,1.155919,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.100006,0.243687,-0.261796,0.803001
1770503511.465136,0.596825,0.627599,1.642655,1.582677,0.007515,0.035577,-0.112860,1.229584,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.088819,0.246031,-0.258213,0.811937
1770503511.498449,0.593857,0.627865,1.627580,1.642554,0.006886,0.037618,-0.128282,1.292262,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.076829,0.247151,-0.254475,0.817959
1770503511.531780,0.587990,0.628404,1.619433,1.702392,0.006829,0.043022,-0.134754,1.345255,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.064090,0.247523,-0.249092,0.821063
1770503511.565147,0.584713,0.628635,1.615172,1.761684,0.006707,0.045479,-0.136263,1.396547,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.050799,0.246582,-0.243179,0.821285
