time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501783.959167,0.028639,-0.539842,1.257831,9.972608,-0.075426,0.077768,-0.023563,0.107231,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.024518,-0.023157,-0.016778,0.071517
1770501783.992581,0.030349,-0.540433,1.257409,9.981236,-0.074140,0.076535,-0.022551,0.124041,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.025101,-0.022730,-0.016189,0.049271
1770501784.025875,0.033631,-0.541591,1.257190,9.988458,-0.073919,0.076657,-0.021242,0.133487,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.025480,-0.021896,-0.015610,0.023948
1770501784.059245,0.035743,-0.542302,1.256289,9.993781,-0.072198,0.074996,-0.020468,0.133209,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.025976,-0.021148,-0.015035,-0.003201
1770501784.092522,0.038647,-0.543388,1.255940,9.996596,-0.071804,0.075038,-0.019475,0.128863,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.026100,-0.019980,-0.014464,-0.030795
1770501784.125829,0.040174,-0.543960,1.255781,9.997064,-0.070544,0.073910,-0.018356,0.117554,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.026222,-0.018979,-0.013905,-0.057282
1770501784.159278,0.043028,-0.545056,1.255091,9.995068,-0.070322,0.074181,-0.017963,0.098879,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.026027,-0.017802,-0.013355,-0.081400
1770501784.192544,0.044855,-0.545746,1.254690,9.990581,-0.069007,0.073014,-0.017028,0.075647,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.025811,-0.016939,-0.012828,-0.101950
1770501784.225869,0.048007,-0.546992,1.254486,9.983846,-0.068443,0.072954,-0.015770,0.049622,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.025207,-0.015970,-0.012307,-0.117811
1770501784.259199,0.049573,-0.547646,1.253834,9.975299,-0.066935,0.071563,-0.015203,0.019645,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.024445,-0.015293,-0.011787,-0.128061
1770501784.292547,0.052326,-0.548814,1.253522,9.965280,-0.066436,0.071534,-0.014309,-0.013112,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023213,-0.014495,-0.011280,-0.132076
1770501784.325855,0.053812,-0.549470,1.253375,9.954223,-0.065077,0.070267,-0.013250,-0.046019,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.021836,-0.014029,-0.010782,-0.129469
1770501784.359175,0.056358,-0.550594,1.252839,9.942834,-0.064763,0.070366,-0.012831,-0.080644,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.020049,-0.013499,-0.010291,-0.120171
1770501784.392510,0.057774,-0.551242,1.252561,9.931475,-0.063685,0.069366,-0.012123,-0.112256,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.018199,-0.013332,-0.009819,-0.104605
1770501784.425889,0.060661,-0.552503,1.252395,9.920566,-0.063296,0.069281,-0.011081,-0.132310,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.016063,-0.013152,-0.009360,-0.083449
1770501784.459170,0.062083,-0.553161,1.251907,9.911256,-0.062065,0.068046,-0.010586,-0.148478,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.013903,-0.013252,-0.008904,-0.057636
1770501784.492543,0.064801,-0.554356,1.251647,9.903608,-0.061673,0.067836,-0.009735,-0.155817,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.011487,-0.013214,-0.008462,-0.028736
1770501784.525877,0.066466,-0.555097,1.251512,9.898164,-0.060059,0.066091,-0.008562,-0.153576,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.009136,-0.013343,-0.008026,0.001830
1770501784.559186,0.069009,-0.556193,1.251091,9.895426,-0.059552,0.065632,-0.007952,-0.145908,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006520,-0.013124,-0.007586,0.032519
1770501784.592517,0.070148,-0.556696,1.250911,9.895348,-0.058380,0.064344,-0.007259,-0.131583,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.004039,-0.012924,-0.007156,0.061720
1770501784.625859,0.072593,-0.557695,1.250822,9.897952,-0.058210,0.064172,-0.006442,-0.109952,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.001509,-0.012422,-0.006738,0.088050
1770501784.659185,0.073974,-0.558254,1.250475,9.903186,-0.057157,0.062979,-0.005959,-0.082229,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.000712,-0.011945,-0.006328,0.110257
1770501784.692535,0.076538,-0.559236,1.250297,9.910822,-0.057018,0.062783,-0.005257,-0.050386,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.002879,-0.011127,-0.005933,0.127199
1770501784.725884,0.077993,-0.559780,1.250214,9.920499,-0.055896,0.061494,-0.004433,-0.016558,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004675,-0.010271,-0.005546,0.137914
1770501784.759219,0.080573,-0.560704,1.249923,9.931703,-0.055718,0.061236,-0.003900,0.018522,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.006400,-0.009009,-0.005165,0.141675
1770501784.792554,0.082427,-0.561341,1.249758,9.944342,-0.053950,0.059205,-0.002858,0.042672,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.007746,-0.007676,-0.004794,0.138107
1770501784.825948,0.085274,-0.562294,1.249708,9.957013,-0.053074,0.058181,-0.001753,0.064846,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.009179,-0.005743,-0.004417,0.126938
1770501784.859211,0.085274,-0.562294,1.249708,9.957013,-0.053074,0.058181,-0.001753,0.064846,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.010419,-0.003579,-0.004034,0.108877
1770501784.892540,0.086814,-0.562784,1.249489,9.969019,-0.050874,0.055687,-0.000810,0.081024,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.011536,-0.001633,-0.003690,0.092622
1770501784.925893,0.086814,-0.562784,1.249489,9.969019,-0.050874,0.055687,-0.000810,0.081024,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.012896,0.000973,-0.003338,0.070458
1770501784.959230,0.089138,-0.563526,1.249371,9.979287,-0.049534,0.054205,0.000142,0.093289,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.014121,0.003318,-0.003022,0.050510
1770501784.992527,0.090580,-0.563968,1.249364,9.987452,-0.047489,0.051910,0.001183,0.099850,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.015354,0.005946,-0.002699,0.026214
1770501785.025873,0.090580,-0.563968,1.249364,9.987452,-0.047489,0.051910,0.001183,0.099850,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.016846,0.009043,-0.002368,-0.000600
1770501785.059204,0.093020,-0.564752,1.249217,9.993233,-0.046243,0.050613,0.002000,0.100963,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.018189,0.011830,-0.002071,-0.024733
1770501785.092551,0.094407,-0.565184,1.249159,9.996337,-0.044396,0.048571,0.002822,0.097143,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.019581,0.014724,-0.001768,-0.049893
1770501785.125950,0.094407,-0.565184,1.249159,9.996337,-0.044396,0.048571,0.002822,0.097143,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.021254,0.017907,-0.001463,-0.074365
1770501785.159153,0.097077,-0.566051,1.249143,9.996719,-0.043202,0.047383,0.003754,0.088109,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.022759,0.020771,-0.001189,-0.096389
1770501785.192572,0.098453,-0.566493,1.249051,9.994390,-0.041352,0.045348,0.004452,0.074783,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.024375,0.023610,-0.000906,-0.116446
1770501785.225871,0.098453,-0.566493,1.249051,9.994390,-0.041352,0.045348,0.004452,0.074783,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.026349,0.026653,-0.000623,-0.133148
1770501785.259220,0.101087,-0.567372,1.249005,9.989543,-0.040380,0.044420,0.005194,0.058383,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.028126,0.029392,-0.000369,-0.148180
1770501785.292628,0.101087,-0.567372,1.249005,9.989543,-0.040380,0.044420,0.005194,0.058383,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.030019,0.031962,-0.000110,-0.158858
1770501785.325889,0.102723,-0.567923,1.249014,9.982539,-0.038660,0.042551,0.005957,0.039819,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.031723,0.034275,0.000123,-0.168468
1770501785.359321,0.105532,-0.568854,1.248989,9.973914,-0.038172,0.042112,0.006558,0.018681,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.033816,0.036717,0.000361,-0.172918
1770501785.392641,0.105532,-0.568854,1.248989,9.973914,-0.038172,0.042112,0.006558,0.018681,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.035921,0.038818,0.000598,-0.171651
1770501785.425840,0.106967,-0.569358,1.248964,9.964029,-0.036709,0.040508,0.007109,-0.003178,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.037815,0.040709,0.000812,-0.170510
1770501785.459289,0.109436,-0.570186,1.248965,9.953829,-0.036883,0.040755,0.007486,-0.032570,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.040059,0.042655,0.001026,-0.163335
1770501785.492560,0.110681,-0.570615,1.248968,9.943378,-0.036284,0.040073,0.007815,-0.062885,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.042147,0.044101,0.001233,-0.150458
1770501785.525966,0.113569,-0.571579,1.248981,9.932870,-0.036950,0.040790,0.008150,-0.089053,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.044338,0.045385,0.001431,-0.132263
1770501785.559239,0.115190,-0.572129,1.248995,9.923011,-0.036580,0.040310,0.008477,-0.109899,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.046231,0.046087,0.001622,-0.109270
1770501785.592539,0.118378,-0.573183,1.249052,9.914350,-0.037489,0.041176,0.008844,-0.124795,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.048158,0.046644,0.001806,-0.082436
1770501785.625840,0.120537,-0.573909,1.249127,9.907098,-0.036774,0.040209,0.009340,-0.127041,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.049704,0.046672,0.001984,-0.052978
1770501785.659188,0.120537,-0.573909,1.249127,9.907098,-0.036774,0.040209,0.009340,-0.127041,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.051354,0.046786,0.002161,-0.022103
1770501785.692628,0.124156,-0.575082,1.249144,9.902168,-0.037248,0.040403,0.009745,-0.124029,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.052838,0.046888,0.002321,0.005685
1770501785.725915,0.126022,-0.575689,1.249271,9.899989,-0.036395,0.039249,0.010227,-0.116138,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.054030,0.046748,0.002479,0.033612
1770501785.759292,0.126022,-0.575689,1.249271,9.899989,-0.036395,0.039249,0.010227,-0.116138,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.055325,0.046857,0.002637,0.060026
1770501785.792533,0.129529,-0.576781,1.249317,9.900542,-0.036941,0.039444,0.010585,-0.103398,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.056489,0.046955,0.002778,0.083799
1770501785.825831,0.131615,-0.577435,1.249388,9.903778,-0.035910,0.038059,0.010973,-0.087324,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.057289,0.046908,0.002918,0.104883
1770501785.859206,0.134821,-0.578391,1.249466,9.909137,-0.037080,0.038961,0.011226,-0.061643,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.058189,0.047251,0.003057,0.121972
1770501785.892527,0.136502,-0.578885,1.249517,9.916608,-0.036986,0.038662,0.011423,-0.031077,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.058512,0.047317,0.003190,0.134177
1770501785.925872,0.140054,-0.579925,1.249550,9.925638,-0.038481,0.039929,0.011587,0.001836,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.058669,0.047539,0.003315,0.140654
1770501785.959166,0.142138,-0.580525,1.249716,9.935752,-0.038577,0.039847,0.011909,0.032618,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.058168,0.047442,0.003434,0.140929
1770501785.992519,0.146003,-0.581632,1.249803,9.946164,-0.040199,0.041311,0.012115,0.062250,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.057479,0.047486,0.003548,0.134857
1770501786.025871,0.148433,-0.582313,1.249881,9.956762,-0.040159,0.041124,0.012314,0.082796,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.056151,0.047183,0.003657,0.122825
1770501786.059196,0.152267,-0.583393,1.250038,9.966596,-0.041785,0.042712,0.012576,0.108040,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.054739,0.047063,0.003760,0.105299
1770501786.092535,0.154382,-0.583978,1.250126,9.975868,-0.041999,0.042885,0.012736,0.129790,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.052770,0.046564,0.003859,0.083347
1770501786.125872,0.158467,-0.585119,1.250186,9.983971,-0.043684,0.044649,0.012854,0.143502,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.050738,0.046150,0.003952,0.057837
1770501786.159205,0.161088,-0.585836,1.250432,9.990160,-0.043708,0.044681,0.013197,0.145351,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.048218,0.045298,0.004039,0.029932
1770501786.192561,0.165114,-0.586971,1.250513,9.993960,-0.045341,0.046519,0.013312,0.144098,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.045780,0.044543,0.004123,0.001103
1770501786.225892,0.167485,-0.587632,1.250574,9.995624,-0.045488,0.046740,0.013396,0.135042,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.042980,0.043298,0.004202,-0.027091
1770501786.259205,0.171951,-0.588899,1.250814,9.994843,-0.047056,0.048591,0.013688,0.119290,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.040337,0.042076,0.004274,-0.053446
1770501786.292506,0.174290,-0.589569,1.250924,9.991662,-0.047116,0.048750,0.013807,0.097179,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.037434,0.040328,0.004344,-0.076716
1770501786.325825,0.178593,-0.590821,1.250986,9.986205,-0.048679,0.050624,0.013855,0.070198,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.034800,0.038602,0.004409,-0.095795
1770501786.359207,0.182040,-0.591812,1.251367,9.969580,-0.047774,0.049719,0.014250,0.036812,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.031982,0.036331,0.004468,-0.109720
1770501786.392548,0.182040,-0.591812,1.251367,9.969580,-0.047774,0.049719,0.014250,0.036812,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.029868,0.034207,0.004526,-0.112083
1770501786.425897,0.187178,-0.593387,1.251387,9.959161,-0.049762,0.052086,0.014217,0.002920,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.027966,0.032295,0.004578,-0.114210
1770501786.459191,0.191974,-0.594839,1.251669,9.948181,-0.051486,0.054002,0.014494,-0.028018,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.025740,0.029626,0.004623,-0.109602
1770501786.492575,0.194615,-0.595656,1.251810,9.937457,-0.051510,0.054005,0.014585,-0.055578,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.023308,0.026403,0.004668,-0.098522
1770501786.525903,0.199292,-0.597092,1.251894,9.927042,-0.053009,0.055534,0.014586,-0.077091,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.021204,0.023273,0.004707,-0.081780
1770501786.559188,0.201728,-0.597857,1.252153,9.917684,-0.052766,0.055173,0.014801,-0.094629,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.018929,0.019756,0.004741,-0.060189
1770501786.592520,0.205759,-0.599094,1.252250,9.909951,-0.054294,0.056620,0.014827,-0.111090,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.017019,0.016488,0.004772,-0.034981
1770501786.625882,0.208000,-0.599791,1.252307,9.903933,-0.054343,0.056524,0.014798,-0.120284,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.014884,0.012926,0.004800,-0.007608
1770501786.659190,0.212182,-0.601062,1.252560,9.900111,-0.055965,0.057947,0.015005,-0.120680,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.012973,0.009600,0.004822,0.020609
1770501786.692549,0.214577,-0.601794,1.252700,9.898766,-0.056022,0.057802,0.015057,-0.112899,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.010751,0.006047,0.004843,0.048246
1770501786.725873,0.218829,-0.603056,1.252779,9.899982,-0.057597,0.059084,0.015025,-0.097863,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.008691,0.002808,0.004860,0.073906
1770501786.759185,0.221273,-0.603777,1.253052,9.903730,-0.057496,0.058745,0.015219,-0.077071,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.006277,-0.000553,0.004873,0.096301
1770501786.792522,0.225504,-0.604992,1.253196,9.909821,-0.058896,0.059819,0.015242,-0.051689,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004018,-0.003492,0.004885,0.114270
1770501786.825864,0.227764,-0.605625,1.253262,9.917928,-0.058669,0.059374,0.015168,-0.021949,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.001409,-0.006456,0.004892,0.126830
1770501786.859181,0.231744,-0.606724,1.253518,9.927701,-0.059955,0.060385,0.015331,0.010621,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.001043,-0.008942,0.004895,0.133228
1770501786.892527,0.235056,-0.607625,1.253791,9.950297,-0.058502,0.058665,0.015328,0.044709,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.003837,-0.011426,0.004897,0.132957
1770501786.925888,0.238481,-0.608515,1.254006,9.962069,-0.059276,0.059292,0.015422,0.077127,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006341,-0.012960,0.004892,0.118495
1770501786.959214,0.238481,-0.608515,1.254006,9.962069,-0.059276,0.059292,0.015422,0.077127,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.009053,-0.014447,0.004885,0.098053
1770501786.992551,0.243135,-0.609731,1.254136,9.973229,-0.060797,0.060730,0.015385,0.101162,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.011495,-0.015786,0.004879,0.079656
1770501787.025884,0.245812,-0.610414,1.254242,9.982570,-0.060413,0.060312,0.015285,0.115423,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.014379,-0.017366,0.004869,0.056135
1770501787.059196,0.249787,-0.611465,1.254512,9.989700,-0.061121,0.061106,0.015390,0.122969,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.017063,-0.018623,0.004854,0.029240
1770501787.092539,0.251779,-0.611984,1.254630,9.994767,-0.060422,0.060442,0.015320,0.125557,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.019869,-0.019991,0.004837,0.000747
1770501787.125877,0.255101,-0.612891,1.254673,9.997529,-0.061032,0.061241,0.015179,0.122172,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.022320,-0.021028,0.004817,-0.027892
1770501787.159312,0.257002,-0.613406,1.254923,9.997846,-0.060441,0.060729,0.015286,0.110975,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.024811,-0.022240,0.004792,-0.055283
1770501787.192558,0.260338,-0.614348,1.255060,9.995605,-0.060934,0.061472,0.015242,0.092779,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.026941,-0.023236,0.004767,-0.080124
1770501787.225862,0.262253,-0.614893,1.255137,9.990885,-0.060220,0.060854,0.015111,0.069166,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.029042,-0.024458,0.004739,-0.101185
1770501787.259305,0.265554,-0.615870,1.255403,9.983901,-0.060483,0.061383,0.015201,0.042031,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.030719,-0.025496,0.004708,-0.117371
