time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093545.134154,0.708962,0.750887,1.766063,6.933710,0.675606,0.159377,0.106966,0.272756,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.386085,-0.317579,0.058162,0.109242
1770093545.167490,0.722908,0.757540,1.767930,6.940692,0.673788,0.150497,0.104116,0.266146,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.440326,-0.313904,0.055805,0.106473
1770093545.200855,0.747546,0.768320,1.769022,6.947543,0.682506,0.137736,0.098823,0.258117,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.491413,-0.308793,0.053466,0.103742
1770093545.234186,0.747546,0.768320,1.769022,6.947543,0.682506,0.137736,0.098823,0.258117,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.542272,-0.301225,0.051124,0.101048
1770093545.267481,0.785373,0.784186,1.773050,6.960431,0.689841,0.116791,0.093006,0.252098,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.588045,-0.294414,0.049015,0.098623
1770093545.300916,0.796711,0.787347,1.774126,6.966758,0.679934,0.106767,0.089305,0.243443,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.629240,-0.283299,0.046657,0.095993
1770093545.334146,0.815254,0.791841,1.776534,6.972656,0.681852,0.093947,0.087218,0.238337,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.666316,-0.270984,0.044347,0.093404
1770093545.367474,0.825364,0.794355,1.777794,6.978488,0.675131,0.085617,0.084899,0.233969,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.699685,-0.256590,0.042035,0.090866
1770093545.400821,0.844102,0.798889,1.778569,6.984237,0.675678,0.072727,0.080780,0.228090,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.729716,-0.241592,0.039794,0.088375
1770093545.434160,0.854528,0.801220,1.780746,6.989763,0.667321,0.064082,0.079543,0.222041,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.756745,-0.224730,0.037599,0.085929
1770093545.467496,0.871970,0.804040,1.781895,6.995145,0.664528,0.050831,0.076228,0.215471,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.781070,-0.207391,0.035431,0.083530
1770093545.500858,0.881477,0.805340,1.782416,7.000357,0.653678,0.042343,0.073166,0.209039,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.802963,-0.188280,0.033299,0.081178
1770093545.534187,0.895766,0.805578,1.783958,7.005330,0.648930,0.029900,0.071381,0.204671,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.822667,-0.168900,0.031251,0.078873
1770093545.567483,0.903882,0.805745,1.784789,7.010250,0.638571,0.022180,0.069363,0.200343,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.840400,-0.148084,0.029244,0.076620
1770093545.600836,0.916164,0.804551,1.785050,7.014955,0.632826,0.010532,0.066668,0.197761,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.856360,-0.127286,0.027319,0.074413
1770093545.634149,0.924008,0.804301,1.786523,7.019673,0.622224,0.003064,0.065651,0.193509,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.870724,-0.105351,0.025486,0.072256
1770093545.667480,0.936869,0.802765,1.787449,7.024273,0.612207,-0.009278,0.063320,0.187165,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.883652,-0.083567,0.023701,0.070143
1770093545.700856,0.943827,0.801512,1.787839,7.028665,0.597242,-0.016599,0.060871,0.180643,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.895286,-0.060554,0.021959,0.068072
1770093545.734188,0.952691,0.797256,1.788767,7.032818,0.585170,-0.027554,0.059659,0.176382,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.905758,-0.037799,0.020290,0.066048
1770093545.767494,0.957691,0.794868,1.789258,7.036935,0.571351,-0.033756,0.058094,0.172338,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.915182,-0.014202,0.018685,0.064074
1770093545.800822,0.965249,0.789915,1.789476,7.040932,0.557965,-0.043900,0.056292,0.168361,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.923664,0.008847,0.017159,0.062145
1770093545.834180,0.969456,0.786926,1.790315,7.044815,0.543528,-0.049584,0.055377,0.164333,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.931297,0.032533,0.015715,0.060262
1770093545.867504,0.975870,0.780972,1.790838,7.048626,0.526948,-0.059233,0.054003,0.159083,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.938168,0.055571,0.014329,0.058423
1770093545.900853,0.978792,0.777111,1.790958,7.052234,0.510683,-0.064214,0.052379,0.154589,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.944351,0.079172,0.013003,0.056627
1770093545.934231,0.982629,0.769721,1.791589,7.055770,0.492325,-0.072606,0.051671,0.149979,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.949916,0.102001,0.011752,0.054877
1770093545.967498,0.984962,0.765476,1.791944,7.059224,0.474172,-0.076935,0.050250,0.144685,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.954582,0.125139,0.010560,0.053170
1770093546.000859,0.986722,0.756770,1.792044,7.062532,0.452537,-0.084258,0.049078,0.139534,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.955794,0.147437,0.009419,0.051505
1770093546.034194,0.987065,0.751616,1.792378,7.065696,0.434512,-0.087479,0.048127,0.135376,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.952809,0.169889,0.008350,0.049883
1770093546.067491,0.986258,0.742101,1.792468,7.068765,0.413409,-0.093261,0.047580,0.132014,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.946852,0.191310,0.007335,0.048306
1770093546.100848,0.986563,0.736787,1.792648,7.071858,0.393440,-0.095976,0.046159,0.126802,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.937147,0.212580,0.006399,0.046771
1770093546.134180,0.984672,0.725711,1.793065,7.074833,0.364029,-0.100875,0.045271,0.120281,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.924829,0.232869,0.005501,0.045274
1770093546.167493,0.982243,0.719367,1.792924,7.077558,0.343127,-0.101982,0.043857,0.115596,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.907896,0.253058,0.004636,0.043815
1770093546.200868,0.976918,0.708182,1.792690,7.080181,0.319091,-0.104895,0.043354,0.112731,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.888561,0.271975,0.003825,0.042400
1770093546.234174,0.974153,0.702003,1.792723,7.082801,0.300950,-0.105683,0.042406,0.109647,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.865758,0.290281,0.003096,0.041028
1770093546.267472,0.967700,0.690706,1.792650,7.085289,0.276982,-0.107609,0.042041,0.107096,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.841527,0.307379,0.002409,0.039694
1770093546.300848,0.964076,0.684112,1.792612,7.087746,0.258603,-0.107840,0.040948,0.103929,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.814205,0.323770,0.001785,0.038401
1770093546.334186,0.955947,0.672221,1.792588,7.090087,0.233005,-0.108542,0.040446,0.100838,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.785740,0.338998,0.001193,0.037144
1770093546.367496,0.951280,0.665222,1.792572,7.092387,0.213589,-0.107894,0.039191,0.097114,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.754140,0.353381,0.000646,0.035924
1770093546.400812,0.941259,0.652986,1.792457,7.094552,0.187140,-0.107143,0.038492,0.093991,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.721527,0.366581,0.000118,0.034740
1770093546.434172,0.935526,0.646081,1.792326,7.096664,0.169186,-0.105754,0.037268,0.091144,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.685845,0.378712,-0.000371,0.033593
1770093546.467502,0.924271,0.634049,1.792215,7.098714,0.143218,-0.103812,0.036467,0.088406,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.649681,0.389614,-0.000839,0.032480
1770093546.500813,0.917761,0.627289,1.792088,7.100670,0.126513,-0.101865,0.035335,0.086285,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.610772,0.399283,-0.001277,0.031402
1770093546.534162,0.905461,0.615672,1.791920,7.102593,0.101610,-0.098888,0.034399,0.084158,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.571826,0.407745,-0.001696,0.030357
1770093546.567497,0.898161,0.608653,1.791828,7.104483,0.084267,-0.096249,0.033022,0.081385,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.530510,0.414834,-0.002089,0.029344
1770093546.600863,0.884136,0.596781,1.791735,7.106283,0.058158,-0.091804,0.031779,0.078557,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.489195,0.420767,-0.002479,0.028361
1770093546.634310,0.876180,0.590212,1.791498,7.107991,0.042278,-0.088560,0.030268,0.076305,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.445363,0.425121,-0.002860,0.027408
1770093546.667518,0.861115,0.578739,1.791380,7.109702,0.016637,-0.082944,0.028707,0.073465,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.401983,0.428333,-0.003233,0.026486
1770093546.700866,0.852396,0.572122,1.791287,7.111332,0.000477,-0.078888,0.026999,0.070485,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.356296,0.429824,-0.003607,0.025591
1770093546.734316,0.835089,0.560200,1.791055,7.112943,-0.027084,-0.071307,0.024533,0.066723,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.311121,0.430206,-0.003989,0.024724
1770093546.767571,0.835089,0.560200,1.791055,7.112943,-0.027084,-0.071307,0.024533,0.066723,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.263253,0.428558,-0.004391,0.023882
1770093546.800848,0.823283,0.552662,1.790768,7.114438,-0.045347,-0.065358,0.022177,0.063239,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.220171,0.427075,-0.004753,0.023125
1770093546.834170,0.807626,0.543205,1.790723,7.115882,-0.067587,-0.057742,0.019991,0.060039,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.176610,0.424173,-0.005129,0.022386
1770093546.867455,0.799703,0.538741,1.790398,7.117235,-0.078625,-0.053330,0.018017,0.057761,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.131417,0.419440,-0.005531,0.021667
1770093546.900909,0.783731,0.530504,1.790217,7.118574,-0.098511,-0.045202,0.015952,0.055773,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.087762,0.413971,-0.005930,0.020969
1770093546.934196,0.775243,0.526220,1.790110,7.119850,-0.108832,-0.040578,0.014402,0.054249,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.042931,0.406648,-0.006339,0.020289
1770093546.967534,0.759299,0.518997,1.789769,7.121097,-0.126962,-0.032052,0.012176,0.052824,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.000330,0.398705,-0.006746,0.019629
1770093547.000895,0.749784,0.514559,1.789593,7.122327,-0.137331,-0.026882,0.010386,0.050973,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.044432,0.388971,-0.007156,0.018988
1770093547.034307,0.749784,0.514559,1.789593,7.122327,-0.137331,-0.026882,0.010386,0.050973,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.087162,0.378645,-0.007566,0.018364
1770093547.067494,0.730407,0.506747,1.789446,7.123543,-0.157048,-0.015997,0.007634,0.048187,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.125618,0.369352,-0.007936,0.017802
1770093547.100874,0.722462,0.503895,1.789023,7.124589,-0.164087,-0.011363,0.005863,0.046673,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.166044,0.357658,-0.008341,0.017251
1770093547.134173,0.707839,0.499473,1.788796,7.125636,-0.177500,-0.002393,0.004009,0.045874,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.204631,0.345690,-0.008730,0.016715
1770093547.167468,0.698740,0.496483,1.788685,7.126713,-0.184844,0.002818,0.002587,0.044540,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.243372,0.332151,-0.009120,0.016192
1770093547.200861,0.678878,0.490763,1.788188,7.128713,-0.200101,0.014511,-0.000533,0.043300,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.280613,0.318304,-0.009506,0.015681
1770093547.234303,0.678878,0.490763,1.788188,7.128713,-0.200101,0.014511,-0.000533,0.043300,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.319093,0.302111,-0.009913,0.015146
1770093547.267473,0.655118,0.486382,1.787308,7.130581,-0.215602,0.029641,-0.004232,0.041739,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.353725,0.287538,-0.010279,0.014663
1770093547.300798,0.638704,0.485532,1.786981,7.131416,-0.225782,0.041928,-0.006066,0.040543,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.390136,0.269617,-0.010659,0.014158
1770093547.334150,0.629389,0.484737,1.786827,7.132279,-0.230034,0.047957,-0.007196,0.039250,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.426203,0.249758,-0.011033,0.013672
1770093547.367487,0.614341,0.484538,1.786229,7.133117,-0.237213,0.058884,-0.009228,0.037601,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.460335,0.229924,-0.011393,0.013202
1770093547.400833,0.606377,0.484630,1.785910,7.133897,-0.238953,0.063902,-0.010330,0.036133,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.493669,0.208685,-0.011736,0.012746
1770093547.434136,0.594374,0.486296,1.785732,7.134639,-0.242817,0.073648,-0.011359,0.035030,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.524726,0.187864,-0.012056,0.012307
1770093547.467484,0.586765,0.486995,1.785071,7.135395,-0.243216,0.078307,-0.012726,0.033628,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.554286,0.166142,-0.012363,0.011883
1770093547.500847,0.575366,0.489960,1.784713,7.136098,-0.244698,0.087871,-0.013746,0.032328,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.581637,0.144947,-0.012633,0.011473
1770093547.534193,0.569112,0.491659,1.784520,7.136779,-0.243400,0.091906,-0.014268,0.031122,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.607296,0.122901,-0.012883,0.011078
1770093547.567471,0.560300,0.495980,1.783843,7.137410,-0.242685,0.100538,-0.015322,0.030403,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.630641,0.101593,-0.013109,0.010696
1770093547.600847,0.553885,0.498228,1.783439,7.138084,-0.240458,0.104470,-0.015975,0.029173,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.651965,0.079777,-0.013297,0.010328
1770093547.634185,0.553885,0.498228,1.783439,7.138084,-0.240458,0.104470,-0.015975,0.029173,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.671217,0.058638,-0.013457,0.009971
1770093547.667490,0.543662,0.504510,1.783133,7.138725,-0.235832,0.113246,-0.016319,0.027518,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.688544,0.039613,-0.013602,0.009650
1770093547.700823,0.538598,0.507441,1.782338,7.139309,-0.230751,0.115208,-0.017193,0.026014,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.703791,0.019522,-0.013720,0.009337
1770093547.734170,0.532267,0.514598,1.781957,7.139859,-0.224345,0.122147,-0.017242,0.024868,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.716947,0.000324,-0.013797,0.009032
1770093547.767483,0.529267,0.518374,1.781763,7.140398,-0.218965,0.123952,-0.017161,0.023965,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.727706,-0.019303,-0.013841,0.008738
1770093547.800830,0.524135,0.526348,1.780987,7.140930,-0.211405,0.130426,-0.017505,0.023060,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.736490,-0.037913,-0.013865,0.008452
1770093547.834157,0.521512,0.530768,1.780576,7.141439,-0.205331,0.132086,-0.017574,0.022229,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.742931,-0.056893,-0.013842,0.008174
1770093547.867481,0.518392,0.539610,1.780373,7.141920,-0.196529,0.137896,-0.017026,0.021618,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.747615,-0.074920,-0.013794,0.007905
1770093547.900839,0.516818,0.544540,1.779643,7.142390,-0.190281,0.139629,-0.017423,0.021157,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.749890,-0.093156,-0.013720,0.007645
1770093547.934179,0.514510,0.554396,1.779210,7.142865,-0.179981,0.145032,-0.017000,0.020520,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.750639,-0.110467,-0.013614,0.007393
1770093547.967504,0.513486,0.560077,1.778973,7.143308,-0.172734,0.146351,-0.016674,0.019939,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.748949,-0.128027,-0.013475,0.007148
1770093548.000841,0.512703,0.571166,1.778184,7.143750,-0.160368,0.150884,-0.016517,0.019235,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.745841,-0.144691,-0.013324,0.006910
1770093548.034183,0.512672,0.577368,1.777773,7.144161,-0.152264,0.151495,-0.016329,0.018648,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.740082,-0.161523,-0.013127,0.006680
1770093548.067518,0.513506,0.589425,1.777522,7.144575,-0.138247,0.154940,-0.015380,0.017937,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.733026,-0.177388,-0.012915,0.006457
1770093548.100855,0.514447,0.595987,1.776791,7.144956,-0.129545,0.154834,-0.015559,0.017375,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.723193,-0.193294,-0.012678,0.006240
1770093548.134214,0.517153,0.608186,1.776396,7.145332,-0.114942,0.157379,-0.014788,0.016870,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.712240,-0.208169,-0.012418,0.006031
1770093548.167526,0.518749,0.615176,1.776174,7.145698,-0.105920,0.156940,-0.014323,0.016373,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.698602,-0.222896,-0.012133,0.005828
1770093548.200880,0.522832,0.628172,1.775466,7.146053,-0.090008,0.158593,-0.013919,0.015844,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.684052,-0.236650,-0.011847,0.005631
1770093548.234169,0.525171,0.635838,1.775056,7.146401,-0.080195,0.157306,-0.013662,0.015240,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.666739,-0.250197,-0.011527,0.005441
1770093548.267496,0.530952,0.649191,1.774864,7.146722,-0.063392,0.157826,-0.012665,0.014746,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.648601,-0.262767,-0.011203,0.005257
1770093548.300942,0.534217,0.656835,1.774207,7.147042,-0.053641,0.156098,-0.012787,0.014253,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.627699,-0.274959,-0.010867,0.005078
1770093548.334177,0.541227,0.670342,1.773870,7.147345,-0.036391,0.155760,-0.012065,0.013820,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.606240,-0.286153,-0.010522,0.004906
1770093548.367509,0.545287,0.677918,1.773693,7.147639,-0.026782,0.153789,-0.011672,0.013447,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.582120,-0.296875,-0.010166,0.004739
1770093548.400831,0.553434,0.691708,1.773103,7.147929,-0.009021,0.152636,-0.011381,0.013037,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.557702,-0.306620,-0.009821,0.004577
1770093548.434193,0.558247,0.700199,1.772741,7.148216,0.001206,0.149641,-0.011241,0.012506,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.530672,-0.315828,-0.009460,0.004421
