time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769261876.109397,-0.092604,-0.088143,1.484638,-1.501912,0.260567,-0.214572,0.010058,0.637262,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673688,0.759839,0.043582,1.000000
1769261876.142563,-0.097431,-0.093411,1.487860,-1.501912,0.078923,-0.082996,0.051651,0.573536,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.706319,0.783855,0.043250,1.000000
1769261876.175976,-0.097431,-0.093411,1.487860,-1.501912,0.078923,-0.082996,0.051651,0.573536,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735687,0.805469,0.035563,1.000000
1769261876.209258,-0.103095,-0.099594,1.491642,-1.430747,0.072821,-0.088398,0.051651,0.681113,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.762119,0.824922,0.033908,1.000000
1769261876.242737,-0.103095,-0.099594,1.491642,-1.430747,0.072821,-0.088398,0.051651,0.681113,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785907,0.842430,0.025175,1.000000
1769261876.275925,-0.108730,-0.105744,1.495404,-1.430747,0.072821,-0.088398,0.051651,0.681113,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807316,0.858187,0.023495,1.000000
1769261876.309438,-0.108730,-0.105744,1.495404,-1.430747,0.072821,-0.088398,0.051651,0.681113,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.826584,0.872368,0.014776,1.000000
1769261876.342616,-0.106724,-0.100141,1.497557,-1.430747,-0.087416,0.045927,0.035737,0.613002,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.843926,0.885132,0.013077,1.000000
1769261876.375998,-0.106724,-0.100141,1.497557,-1.430747,-0.087416,0.045927,0.035737,0.613002,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.758030,0.857363,0.007889,1.000000
1769261876.409335,-0.104519,-0.093980,1.499925,-1.361627,-0.084035,0.051854,0.035737,0.719277,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.712419,0.848785,0.006740,1.000000
1769261876.442600,-0.104519,-0.093980,1.499925,-1.361627,-0.084035,0.051854,0.035737,0.719277,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627747,0.819700,0.001167,1.000000
1769261876.475952,-0.102487,-0.088301,1.502108,-1.361627,-0.084035,0.051854,0.035737,0.719277,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585180,0.813989,0.000024,1.000000
1769261876.509345,-0.102487,-0.088301,1.502108,-1.361627,-0.084035,0.051854,0.035737,0.719277,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511495,0.787352,-0.005188,1.000000
1769261876.542638,-0.100063,-0.081527,1.504712,-1.361627,-0.084035,0.051854,0.035737,0.719277,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476278,0.782276,-0.006310,1.000000
1769261876.575943,-0.100063,-0.081527,1.504712,-1.361627,-0.084035,0.051854,0.035737,0.719277,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402265,0.752025,-0.012309,1.000000
1769261876.609273,-0.094136,-0.066519,1.504128,-1.361627,-0.225384,0.149372,-0.009787,0.647349,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262038,0.640557,-0.010998,1.000000
1769261876.642577,-0.094136,-0.066519,1.504128,-1.361627,-0.225384,0.149372,-0.009787,0.647349,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168969,0.593607,-0.010773,1.000000
1769261876.675922,-0.086802,-0.047949,1.503405,-1.293822,-0.214746,0.164299,-0.009787,0.740586,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085206,0.551351,-0.010571,1.000000
1769261876.709283,-0.086802,-0.047949,1.503405,-1.293822,-0.214746,0.164299,-0.009787,0.740586,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023314,0.425550,-0.009003,1.000000
1769261876.742615,-0.076396,-0.027951,1.504312,-1.293822,-0.263651,0.248977,0.014579,0.666528,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102251,0.385438,-0.008774,1.000000
1769261876.775945,-0.076396,-0.027951,1.504312,-1.293822,-0.263651,0.248977,0.014579,0.666528,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192026,0.246894,-0.011019,1.000000
1769261876.809317,-0.065195,-0.006426,1.505287,-1.227804,-0.246652,0.265828,0.014579,0.760561,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272823,0.171771,-0.011558,1.000000
1769261876.842592,-0.065195,-0.006426,1.505287,-1.227804,-0.246652,0.265828,0.014579,0.760561,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345541,0.054594,-0.013912,1.000000
1769261876.876012,-0.054030,0.015030,1.506259,-1.227804,-0.246652,0.265828,0.014579,0.760561,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410987,-0.023893,-0.014436,1.000000
1769261876.909424,-0.054030,0.015030,1.506259,-1.227804,-0.246652,0.265828,0.014579,0.760561,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469888,-0.121503,-0.016771,1.000000
1769261876.942579,-0.041971,0.038204,1.507310,-1.227804,-0.246652,0.265828,0.014579,0.760561,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522899,-0.197210,-0.017282,1.000000
1769261876.976017,-0.041971,0.038204,1.507310,-1.227804,-0.246652,0.265828,0.014579,0.760561,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570609,-0.277489,-0.019755,1.000000
1769261877.009228,-0.033411,0.050382,1.506744,-1.157815,-0.120546,0.198763,-0.008827,0.715628,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.613548,-0.349740,-0.020264,1.000000
1769261877.042580,-0.033411,0.050382,1.506744,-1.157815,-0.120546,0.198763,-0.008827,0.715628,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652194,-0.414766,-0.018952,1.000000
1769261877.075909,-0.024333,0.063298,1.506145,-1.157815,-0.120546,0.198763,-0.008827,0.715628,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686974,-0.459131,-0.018696,1.000000
1769261877.109313,-0.024333,0.063298,1.506145,-1.157815,-0.120546,0.198763,-0.008827,0.715628,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718277,-0.513218,-0.017317,1.000000
1769261877.142608,-0.022894,0.062919,1.505459,-1.157815,0.015672,0.019770,-0.011623,0.644066,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689823,-0.482359,-0.015659,1.000000
1769261877.175923,-0.022894,0.062919,1.505459,-1.157815,0.015672,0.019770,-0.011623,0.644066,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669790,-0.447579,-0.015289,1.000000
1769261877.209428,-0.021162,0.062464,1.504634,-1.084645,0.017076,0.018571,-0.011623,0.760248,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651760,-0.416277,-0.014955,1.000000
1769261877.242563,-0.021162,0.062464,1.504634,-1.084645,0.017076,0.018571,-0.011623,0.760248,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626124,-0.400674,-0.013075,1.000000
1769261877.275998,-0.019577,0.062046,1.503879,-1.084645,0.017076,0.018571,-0.011623,0.760248,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610350,-0.378721,-0.012731,1.000000
1769261877.309356,-0.019577,0.062046,1.503879,-1.084645,0.017076,0.018571,-0.011623,0.760248,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588548,-0.367206,-0.010973,1.000000
1769261877.342631,-0.024328,0.046140,1.502190,-1.084645,0.161854,-0.158966,-0.023085,0.684223,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575611,-0.349598,-0.010627,1.000000
1769261877.375936,-0.024328,0.046140,1.502190,-1.084645,0.161854,-0.158966,-0.023085,0.684223,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418050,-0.214638,-0.006742,1.000000
1769261877.409356,-0.028396,0.032518,1.500743,-1.014743,0.150356,-0.169883,-0.023085,0.781703,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344123,-0.118537,-0.006007,1.000000
1769261877.442602,-0.032064,0.020240,1.499439,-1.014743,0.150356,-0.169883,-0.023085,0.781703,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216533,-0.006683,-0.002574,1.000000
1769261877.475986,-0.032064,0.020240,1.499439,-1.014743,0.150356,-0.169883,-0.023085,0.781703,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100067,0.093985,0.000650,1.000000
1769261877.509522,-0.032064,0.020240,1.499439,-1.014743,0.150356,-0.169883,-0.023085,0.781703,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047938,0.178401,0.001420,1.000000
1769261877.542678,-0.037280,0.002775,1.497584,-1.014743,0.150356,-0.169883,-0.023085,0.781703,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001022,0.254375,0.002112,1.000000
1769261877.575922,-0.037280,0.002775,1.497584,-1.014743,0.150356,-0.169883,-0.023085,0.781703,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099080,0.328938,0.006290,1.000000
1769261877.609354,-0.042426,-0.015802,1.494855,-1.014743,0.208805,-0.226608,-0.043623,0.703533,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141613,0.396044,0.007017,1.000000
1769261877.642771,-0.042426,-0.015802,1.494855,-1.014743,0.208805,-0.226608,-0.043623,0.703533,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227452,0.456439,0.013504,1.000000
1769261877.675938,-0.047955,-0.035766,1.491923,-0.945618,0.192655,-0.240489,-0.043623,0.793343,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295762,0.510796,0.014880,1.000000
1769261877.709346,-0.047955,-0.035766,1.491923,-0.945618,0.192655,-0.240489,-0.043623,0.793343,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366186,0.559716,0.021737,1.000000
1769261877.742604,-0.050149,-0.048881,1.491751,-0.945618,0.142725,-0.144301,-0.002622,0.714009,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421577,0.603744,0.023115,1.000000
1769261877.776020,-0.050149,-0.048881,1.491751,-0.945618,0.142725,-0.144301,-0.002622,0.714009,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479419,0.643370,0.023482,1.000000
1769261877.809253,-0.052491,-0.062885,1.491567,-0.876270,0.132383,-0.153844,-0.002622,0.813181,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507948,0.679033,0.023532,1.000000
1769261877.842742,-0.052491,-0.062885,1.491567,-0.876270,0.132383,-0.153844,-0.002622,0.813181,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557153,0.711130,0.023928,1.000000
1769261877.876019,-0.054575,-0.075345,1.491404,-0.876270,0.132383,-0.153844,-0.002622,0.813181,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576863,0.740017,0.023985,1.000000
1769261877.909260,-0.054575,-0.075345,1.491404,-0.876270,0.132383,-0.153844,-0.002622,0.813181,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619176,0.766015,0.024349,1.000000
1769261877.942667,-0.056972,-0.089677,1.491216,-0.876270,0.132383,-0.153844,-0.002622,0.813181,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639616,0.789414,0.024410,1.000000
1769261877.976000,-0.056972,-0.089677,1.491216,-0.876270,0.132383,-0.153844,-0.002622,0.813181,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675655,0.810472,0.024824,1.000000
1769261878.009404,-0.056683,-0.092423,1.491222,-0.806184,0.032498,-0.025210,0.000089,0.763221,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.698374,0.829425,0.024890,1.000000
1769261878.042672,-0.056549,-0.093696,1.491225,-0.806184,0.032498,-0.025210,0.000089,0.763221,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680890,0.846482,0.024858,1.000000
1769261878.076097,-0.056549,-0.093696,1.491225,-0.806184,0.032498,-0.025210,0.000089,0.763221,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658925,0.861834,0.024834,1.000000
1769261878.109249,-0.056549,-0.093696,1.491225,-0.806184,0.032498,-0.025210,0.000089,0.763221,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633061,0.875651,0.024817,1.000000
1769261878.142653,-0.057561,-0.080277,1.494993,-0.806184,-0.104630,0.086231,0.037961,0.686899,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609784,0.888086,0.024802,1.000000
1769261878.175941,-0.057907,-0.075691,1.496280,-0.806184,-0.104630,0.086231,0.037961,0.686899,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453015,0.787836,0.016459,1.000000
1769261878.209425,-0.057907,-0.075691,1.496280,-0.806184,-0.104630,0.086231,0.037961,0.686899,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350215,0.729486,0.012642,1.000000
1769261878.242738,-0.058586,-0.066702,1.498804,-0.738189,-0.098529,0.093141,0.037961,0.782001,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279232,0.694914,0.011312,1.000000
1769261878.275923,-0.058586,-0.066702,1.498804,-0.738189,-0.098529,0.093141,0.037961,0.782001,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167525,0.617927,0.005278,1.000000
1769261878.309344,-0.059284,-0.057448,1.501403,-0.738189,-0.098529,0.093141,0.037961,0.782001,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106828,0.586726,0.003974,1.000000
1769261878.342653,-0.059284,-0.057448,1.501403,-0.738189,-0.098529,0.093141,0.037961,0.782001,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005417,0.513899,-0.002179,1.000000
1769261878.375879,-0.059328,-0.042819,1.500314,-0.738189,-0.155055,0.169395,-0.017097,0.703801,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044723,0.487693,-0.003469,1.000000
1769261878.409293,-0.059328,-0.042819,1.500314,-0.738189,-0.155055,0.169395,-0.017097,0.703801,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140251,0.352182,-0.000929,1.000000
1769261878.442764,-0.059328,-0.042819,1.500314,-0.738189,-0.155055,0.169395,-0.017097,0.703801,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210703,0.296901,-0.000423,1.000000
1769261878.476024,-0.059396,-0.020477,1.498650,-0.670949,-0.143323,0.179430,-0.017097,0.769802,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274111,0.247149,0.000033,1.000000
1769261878.509452,-0.059396,-0.020477,1.498650,-0.670949,-0.143323,0.179430,-0.017097,0.769802,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346700,0.122434,0.003630,1.000000
1769261878.542711,-0.059447,-0.003904,1.497416,-0.670949,-0.143323,0.179430,-0.017097,0.769802,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406778,0.069569,0.004148,1.000000
1769261878.575941,-0.059466,0.002524,1.496938,-0.670949,-0.143323,0.179430,-0.017097,0.769802,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466100,-0.037388,0.006978,1.000000
1769261878.609333,-0.059466,0.002524,1.496938,-0.670949,-0.143323,0.179430,-0.017097,0.769802,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519490,-0.120871,0.008426,1.000000
1769261878.642587,-0.058643,0.016023,1.498402,-0.602580,-0.097925,0.162741,0.020563,0.722111,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567541,-0.164766,0.008946,1.000000
1769261878.676000,-0.058643,0.016023,1.498402,-0.602580,-0.097925,0.162741,0.020563,0.722111,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610787,-0.248290,0.005505,1.000000
1769261878.709394,-0.057873,0.028659,1.499773,-0.602580,-0.097925,0.162741,0.020563,0.722111,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643121,-0.284226,0.004801,1.000000
1769261878.742645,-0.057873,0.028659,1.499773,-0.602580,-0.097925,0.162741,0.020563,0.722111,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678809,-0.355803,0.001541,1.000000
1769261878.775882,-0.057873,0.028659,1.499773,-0.602580,-0.097925,0.162741,0.020563,0.722111,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709891,-0.390237,0.000848,1.000000
1769261878.809326,-0.056415,0.030547,1.504287,-0.534178,0.002886,0.023292,0.044412,0.692212,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737864,-0.421227,0.000225,1.000000
1769261878.842602,-0.056011,0.031071,1.505538,-0.534178,0.002886,0.023292,0.044412,0.692212,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714296,-0.403321,-0.009687,1.000000
1769261878.876043,-0.056011,0.031071,1.505538,-0.534178,0.002886,0.023292,0.044412,0.692212,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694135,-0.377257,-0.013624,1.000000
1769261878.909309,-0.055070,0.032290,1.508453,-0.534178,0.002886,0.023292,0.044412,0.692212,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676418,-0.349772,-0.015122,1.000000
1769261878.942651,-0.055070,0.032290,1.508453,-0.534178,0.002886,0.023292,0.044412,0.692212,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659339,-0.335704,-0.022053,1.000000
1769261878.975879,-0.050375,0.019774,1.509316,-0.534178,0.148885,-0.119853,0.012352,0.622991,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644963,-0.313664,-0.023528,1.000000
1769261879.009341,-0.050375,0.019774,1.509316,-0.534178,0.148885,-0.119853,0.012352,0.622991,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491476,-0.182298,-0.025571,1.000000
1769261879.042589,-0.046060,0.008268,1.510111,-0.463303,0.140024,-0.130096,0.012352,0.729240,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416639,-0.100623,-0.025997,1.000000
1769261879.076092,-0.046060,0.008268,1.510111,-0.463303,0.140024,-0.130096,0.012352,0.729240,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291571,0.009439,-0.027902,0.993723
1769261879.109241,-0.041461,-0.003992,1.510957,-0.463303,0.140024,-0.130096,0.012352,0.729240,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233723,0.080815,-0.028318,0.994350
1769261879.142599,-0.041461,-0.003992,1.510957,-0.463303,0.140024,-0.130096,0.012352,0.729240,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115292,0.172734,-0.030314,0.994915
1769261879.176039,-0.032685,-0.024748,1.511617,-0.463303,0.258056,-0.220657,0.009951,0.656316,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067046,0.235458,-0.030728,0.995424
1769261879.209426,-0.032685,-0.024748,1.511617,-0.463303,0.258056,-0.220657,0.009951,0.656316,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039659,0.311913,-0.032294,0.995882
1769261879.242612,-0.024222,-0.044759,1.512254,-0.389992,0.241200,-0.238966,0.009951,0.759062,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135693,0.380721,-0.032625,0.996293
1769261879.276069,-0.024222,-0.044759,1.512254,-0.389992,0.241200,-0.238966,0.009951,0.759062,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222124,0.442649,-0.034142,0.957386
1769261879.309304,-0.014838,-0.066951,1.512960,-0.389992,0.241200,-0.238966,0.009951,0.759062,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299911,0.498384,-0.034467,0.961647
1769261879.342611,-0.014838,-0.066951,1.512960,-0.389992,0.241200,-0.238966,0.009951,0.759062,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369920,0.548546,-0.036112,0.965483
1769261879.376016,-0.005879,-0.079391,1.512703,-0.389992,0.197813,-0.123099,-0.003909,0.683156,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432928,0.593691,-0.036439,0.968934
