time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501492.760395,0.096813,-0.098201,1.567640,6.278604,-0.068688,0.026871,0.017911,-0.040551,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.083006,0.215641,0.011428,-0.029628
1770501492.793707,0.096813,-0.098201,1.567640,6.278604,-0.068688,0.026871,0.017911,-0.040551,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.082611,0.195208,0.010869,-0.022786
1770501492.827045,0.094099,-0.081782,1.568183,6.274519,-0.066429,0.043626,0.016208,-0.042644,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.082256,0.176819,0.010366,-0.016629
1770501492.860361,0.093625,-0.076430,1.568675,6.273313,-0.064353,0.048483,0.015732,-0.041964,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.081624,0.155397,0.009817,-0.009343
1770501492.893747,0.092620,-0.067283,1.568906,6.272750,-0.063119,0.057563,0.015014,-0.039549,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.080637,0.134661,0.009290,-0.002284
1770501492.927045,0.092033,-0.062088,1.569024,6.272812,-0.061273,0.061896,0.014155,-0.035410,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.079558,0.113352,0.008775,0.004288
1770501492.960391,0.091104,-0.052986,1.569459,6.273458,-0.059945,0.070546,0.013763,-0.029911,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.078234,0.092853,0.008266,0.010144
1770501492.993752,0.090599,-0.047807,1.569679,6.274630,-0.058052,0.074490,0.013089,-0.023484,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.076831,0.071862,0.007781,0.015100
1770501493.027056,0.089846,-0.038952,1.569773,6.276233,-0.056613,0.082547,0.012362,-0.016248,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.075203,0.051744,0.007306,0.019012
1770501493.060496,0.089516,-0.034178,1.570115,6.278176,-0.054901,0.085989,0.012018,-0.008113,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.073490,0.031248,0.006840,0.021794
1770501493.093788,0.088912,-0.025808,1.570291,6.280385,-0.053511,0.093367,0.011522,-0.000054,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.071609,0.011719,0.006397,0.023411
1770501493.127063,0.088537,-0.020800,1.570381,6.282741,-0.051645,0.096531,0.010828,0.006972,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.069666,-0.008060,0.005971,0.023860
1770501493.160398,0.088098,-0.012821,1.570660,6.285061,-0.050132,0.103224,0.010545,0.013967,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.067545,-0.026898,0.005550,0.023188
1770501493.193765,0.087917,-0.008485,1.570788,6.287315,-0.048530,0.105879,0.010102,0.020839,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.065342,-0.045875,0.005152,0.021528
1770501493.227089,0.087493,-0.000662,1.570866,6.289561,-0.046897,0.111987,0.009568,0.025713,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.063027,-0.063834,0.004769,0.019011
1770501493.260408,0.087227,0.004122,1.571116,6.291630,-0.044831,0.114063,0.009092,0.028745,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.060619,-0.081881,0.004396,0.015721
1770501493.293757,0.086977,0.011561,1.571225,6.293412,-0.042848,0.119157,0.008566,0.030840,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058021,-0.098909,0.004032,0.011812
1770501493.327085,0.086865,0.015691,1.571267,6.294892,-0.040715,0.120251,0.007873,0.031755,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.055267,-0.115872,0.003676,0.007474
1770501493.360460,0.086895,0.021422,1.571411,6.295947,-0.039149,0.124257,0.007649,0.032767,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052330,-0.131666,0.003319,0.002884
1770501493.393778,0.086820,0.025148,1.571496,6.296693,-0.037418,0.125324,0.007179,0.031894,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.049340,-0.147163,0.002984,-0.001735
1770501493.427157,0.086731,0.031346,1.571534,6.297002,-0.035528,0.128801,0.006680,0.029605,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.046276,-0.161607,0.002658,-0.006247
1770501493.460407,0.086725,0.034810,1.571662,6.296877,-0.033616,0.129034,0.006219,0.026285,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.043110,-0.175810,0.002338,-0.010474
1770501493.493844,0.086741,0.040371,1.571719,6.296341,-0.031579,0.131341,0.005716,0.022218,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.039845,-0.188894,0.002025,-0.014251
1770501493.527158,0.086794,0.043383,1.571734,6.295424,-0.029577,0.130624,0.005086,0.017576,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.036461,-0.201577,0.001717,-0.017445
1770501493.560432,0.086945,0.047650,1.571805,6.294189,-0.027788,0.131933,0.004709,0.011986,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.032980,-0.213057,0.001407,-0.019945
1770501493.593741,0.087050,0.049986,1.571833,6.292673,-0.026148,0.131063,0.004232,0.006026,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.029450,-0.223990,0.001108,-0.021674
1770501493.627071,0.087189,0.053620,1.571839,6.290937,-0.024542,0.131753,0.003811,-0.000174,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025915,-0.233815,0.000814,-0.022584
1770501493.660418,0.087269,0.055875,1.571871,6.289024,-0.022896,0.130414,0.003316,-0.005623,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.022382,-0.243082,0.000529,-0.022657
1770501493.693739,0.087394,0.059170,1.571878,6.287035,-0.021122,0.129937,0.002801,-0.010296,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018847,-0.251302,0.000246,-0.021899
1770501493.727039,0.087501,0.060946,1.571871,6.285102,-0.019380,0.127566,0.002207,-0.014140,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015281,-0.258845,-0.000034,-0.020360
1770501493.760485,0.087693,0.062682,1.571863,6.283377,-0.018057,0.126459,0.001819,-0.018861,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011696,-0.265254,-0.000317,-0.018143
1770501493.793765,0.087802,0.063742,1.571852,6.281802,-0.016831,0.124506,0.001401,-0.022411,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.008178,-0.270915,-0.000590,-0.015399
1770501493.827070,0.087863,0.065545,1.571834,6.280447,-0.015412,0.122594,0.000904,-0.023863,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004747,-0.275668,-0.000857,-0.012248
1770501493.860462,0.087936,0.066427,1.571775,6.279414,-0.014021,0.119663,0.000342,-0.024278,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.001354,-0.279666,-0.001122,-0.008831
1770501493.893842,0.088000,0.066945,1.571746,6.278696,-0.012908,0.117065,-0.000088,-0.024208,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001999,-0.282692,-0.001388,-0.005318
1770501493.927082,0.088029,0.067476,1.571716,6.278258,-0.011649,0.113854,-0.000586,-0.022970,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005258,-0.284888,-0.001648,-0.001853
1770501493.960412,0.088018,0.067308,1.571627,6.278131,-0.010686,0.110605,-0.001079,-0.021095,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008463,-0.286202,-0.001907,0.001440
1770501493.993780,0.088017,0.067296,1.571570,6.278294,-0.009657,0.107326,-0.001541,-0.018491,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.011554,-0.286662,-0.002164,0.004446
1770501494.027058,0.087902,0.066659,1.571533,6.278730,-0.008747,0.103292,-0.001996,-0.015371,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.014559,-0.286357,-0.002417,0.007062
1770501494.060447,0.087856,0.066226,1.571396,6.279406,-0.007787,0.099576,-0.002547,-0.011871,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017455,-0.285150,-0.002666,0.009207
1770501494.093783,0.087856,0.066226,1.571396,6.279406,-0.007787,0.099576,-0.002547,-0.011871,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.020268,-0.283215,-0.002917,0.010822
1770501494.127073,0.087665,0.064688,1.571295,6.280303,-0.006735,0.093798,-0.003168,-0.008682,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.022799,-0.281474,-0.003142,0.012274
1770501494.160429,0.087558,0.064052,1.571253,6.281314,-0.005780,0.089639,-0.003603,-0.005255,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025296,-0.278525,-0.003374,0.013163
1770501494.193762,0.087272,0.061960,1.571094,6.282409,-0.005244,0.084553,-0.004145,-0.001352,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.027747,-0.274909,-0.003604,0.013497
1770501494.227139,0.087116,0.060842,1.570996,6.283614,-0.004489,0.080371,-0.004589,0.002101,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.030054,-0.270384,-0.003836,0.013296
1770501494.260477,0.086736,0.058220,1.570958,6.284803,-0.004188,0.075146,-0.004931,0.005956,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032287,-0.265308,-0.004065,0.012564
1770501494.293765,0.086488,0.056902,1.570705,6.286053,-0.003353,0.070282,-0.005594,0.008074,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.034340,-0.259400,-0.004288,0.011364
1770501494.327069,0.085981,0.053606,1.570609,6.287145,-0.003131,0.064187,-0.006010,0.010462,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036355,-0.252916,-0.004517,0.009708
1770501494.360392,0.085725,0.051800,1.570561,6.288107,-0.002700,0.060088,-0.006293,0.012466,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038184,-0.245502,-0.004743,0.007717
1770501494.393747,0.085127,0.048333,1.570328,6.288893,-0.002709,0.054284,-0.006819,0.013808,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.039908,-0.237797,-0.004959,0.005485
1770501494.427065,0.084808,0.046335,1.570211,6.289498,-0.002480,0.050458,-0.007133,0.014673,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.041417,-0.229338,-0.005176,0.003113
1770501494.460416,0.084078,0.042515,1.570126,6.289933,-0.002628,0.044359,-0.007448,0.014556,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.042802,-0.220740,-0.005385,0.000698
1770501494.493726,0.083650,0.040216,1.569823,6.290152,-0.002343,0.039929,-0.007997,0.013703,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.043965,-0.211391,-0.005588,-0.001682
1770501494.527092,0.082798,0.035877,1.569677,6.290149,-0.002652,0.033510,-0.008350,0.012326,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.045042,-0.201840,-0.005793,-0.003937
1770501494.560422,0.082315,0.033378,1.569585,6.289943,-0.002450,0.029162,-0.008594,0.010523,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.045882,-0.191528,-0.005992,-0.005980
1770501494.593760,0.081379,0.028860,1.569290,6.289545,-0.002926,0.022919,-0.009086,0.008127,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046645,-0.181117,-0.006182,-0.007743
1770501494.627069,0.080840,0.026242,1.569111,6.288964,-0.002851,0.018819,-0.009392,0.005589,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047160,-0.170059,-0.006372,-0.009165
1770501494.660381,0.079735,0.021335,1.569007,6.288229,-0.003386,0.012178,-0.009612,0.002998,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047599,-0.159024,-0.006556,-0.010201
1770501494.693734,0.079126,0.018542,1.568643,6.287375,-0.003322,0.008090,-0.010112,0.000390,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047796,-0.147291,-0.006730,-0.010822
1770501494.727033,0.077961,0.013634,1.568475,6.286456,-0.004011,0.001852,-0.010360,-0.002539,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047942,-0.135641,-0.006906,-0.011017
1770501494.760507,0.077327,0.010904,1.568386,6.285510,-0.004095,-0.001765,-0.010477,-0.005353,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047840,-0.123444,-0.007073,-0.010796
1770501494.793850,0.076067,0.005989,1.568017,6.284577,-0.004889,-0.007763,-0.010931,-0.007803,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047682,-0.111483,-0.007228,-0.010188
1770501494.827096,0.075349,0.003140,1.567812,6.283689,-0.005028,-0.011293,-0.011154,-0.009793,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047279,-0.099058,-0.007384,-0.009237
1770501494.860431,0.073917,-0.002061,1.567684,6.282843,-0.005878,-0.017408,-0.011258,-0.011110,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046834,-0.086902,-0.007532,-0.007998
1770501494.893842,0.073153,-0.004893,1.567283,6.282095,-0.006027,-0.020664,-0.011694,-0.012249,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046148,-0.074254,-0.007668,-0.006519
1770501494.927099,0.071679,-0.009882,1.567067,6.281449,-0.006964,-0.026263,-0.011872,-0.012939,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.045444,-0.061959,-0.007805,-0.004866
1770501494.960470,0.070881,-0.012619,1.566962,6.280935,-0.007169,-0.029184,-0.011913,-0.013279,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.044505,-0.049312,-0.007933,-0.003101
1770501494.993786,0.069344,-0.017446,1.566538,6.280562,-0.008186,-0.034379,-0.012322,-0.013107,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.043559,-0.037097,-0.008049,-0.001294
1770501495.027225,0.068472,-0.020219,1.566305,6.280342,-0.008413,-0.037108,-0.012484,-0.012457,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.042379,-0.024620,-0.008166,0.000490
1770501495.060543,0.066787,-0.025130,1.566166,6.280282,-0.009463,-0.042109,-0.012485,-0.011374,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.041208,-0.012595,-0.008275,0.002184
1770501495.093786,0.065912,-0.027686,1.565736,6.280376,-0.009704,-0.044401,-0.012875,-0.009940,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.039808,-0.000325,-0.008371,0.003726
1770501495.127076,0.064278,-0.032039,1.565512,6.280617,-0.010825,-0.048684,-0.012977,-0.008157,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038434,0.011403,-0.008469,0.005064
1770501495.160449,0.063329,-0.034613,1.565377,6.280996,-0.011095,-0.050782,-0.012970,-0.006198,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036839,0.023211,-0.008559,0.006154
1770501495.193771,0.061611,-0.038807,1.564924,6.281484,-0.012263,-0.054688,-0.013330,-0.004033,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035278,0.034484,-0.008636,0.006958
1770501495.227061,0.060479,-0.041715,1.564595,6.282092,-0.012351,-0.056536,-0.013458,-0.002358,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033497,0.045788,-0.008716,0.007458
1770501495.260438,0.058797,-0.045323,1.564530,6.282705,-0.013532,-0.059697,-0.013333,0.000018,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031793,0.056578,-0.008788,0.007627
1770501495.293779,0.057871,-0.047355,1.564088,6.283376,-0.013830,-0.060988,-0.013693,0.002311,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.029883,0.067243,-0.008846,0.007499
1770501495.327044,0.056068,-0.050973,1.563820,6.284073,-0.015012,-0.063878,-0.013770,0.004172,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028032,0.077273,-0.008908,0.007080
1770501495.360391,0.054962,-0.053275,1.563643,6.284761,-0.015174,-0.064882,-0.013705,0.005422,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025979,0.087195,-0.008963,0.006385
1770501495.393816,0.053106,-0.056507,1.563154,6.285377,-0.016319,-0.067091,-0.014029,0.006585,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024015,0.096513,-0.009006,0.005445
1770501495.427058,0.052152,-0.058140,1.562922,6.285902,-0.016518,-0.067575,-0.014075,0.007542,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021865,0.105616,-0.009052,0.004316
1770501495.460401,0.050481,-0.060587,1.562830,6.286314,-0.017685,-0.069196,-0.013964,0.008330,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.019816,0.114035,-0.009091,0.003060
1770501495.493755,0.049439,-0.062227,1.562327,6.286626,-0.017946,-0.069592,-0.014333,0.008445,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017600,0.122143,-0.009120,0.001740
1770501495.527039,0.047653,-0.064515,1.562074,6.286801,-0.019105,-0.070786,-0.014380,0.008169,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.015472,0.129645,-0.009155,0.000405
1770501495.560392,0.046609,-0.065884,1.561925,6.286853,-0.019332,-0.070792,-0.014296,0.007508,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013178,0.136823,-0.009184,-0.000881
1770501495.593761,0.044759,-0.067856,1.561411,6.286785,-0.020411,-0.071377,-0.014634,0.006561,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010990,0.143383,-0.009203,-0.002069
1770501495.627074,0.043793,-0.068805,1.561169,6.286611,-0.020582,-0.070970,-0.014676,0.005349,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008655,0.149555,-0.009228,-0.003116
1770501495.660484,0.042050,-0.070183,1.561036,6.286342,-0.021610,-0.071007,-0.014564,0.003966,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006449,0.155089,-0.009249,-0.003989
1770501495.693769,0.041015,-0.071052,1.560513,6.285985,-0.021691,-0.070274,-0.014912,0.002570,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004118,0.160174,-0.009259,-0.004662
1770501495.727089,0.039331,-0.071887,1.560273,6.285566,-0.022649,-0.069730,-0.014937,0.000962,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001931,0.164652,-0.009276,-0.005116
1770501495.760451,0.038376,-0.072378,1.560139,6.285091,-0.022733,-0.068752,-0.014826,-0.000620,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.000363,0.168622,-0.009289,-0.005346
1770501495.793762,0.036752,-0.072771,1.559664,6.284586,-0.023636,-0.067781,-0.015156,-0.002247,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002511,0.172013,-0.009292,-0.005348
1770501495.827079,0.035803,-0.073028,1.559394,6.284063,-0.023700,-0.066578,-0.015208,-0.003672,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004752,0.174880,-0.009303,-0.005132
1770501495.860427,0.034190,-0.073014,1.559254,6.283548,-0.024521,-0.065099,-0.015105,-0.004942,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006848,0.177214,-0.009311,-0.004711
1770501495.893790,0.033282,-0.072978,1.558761,6.283059,-0.024530,-0.063631,-0.015436,-0.006008,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009023,0.178988,-0.009310,-0.004109
1770501495.927090,0.031676,-0.072553,1.558476,6.282608,-0.025227,-0.061603,-0.015480,-0.006712,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011046,0.180260,-0.009316,-0.003356
1770501495.960428,0.030784,-0.072272,1.558331,6.282219,-0.025087,-0.059760,-0.015336,-0.007151,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.013128,0.180929,-0.009320,-0.002484
1770501495.993778,0.029088,-0.071428,1.557738,6.281896,-0.025486,-0.056852,-0.015647,-0.007132,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015034,0.181106,-0.009313,-0.001532
1770501496.027154,0.028342,-0.070776,1.557515,6.281667,-0.025113,-0.054621,-0.015573,-0.007037,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.016955,0.180568,-0.009311,-0.000539
