time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501088.904015,0.099597,0.122951,1.602609,5.675651,-0.406400,-0.118270,0.103685,0.954359,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.342289,0.185945,0.076518,0.486026
1770501088.937323,0.101077,0.130615,1.604321,5.708373,-0.399782,-0.104972,0.101682,0.962836,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.356241,0.167142,0.074917,0.487425
1770501088.970682,0.101566,0.144987,1.605313,5.741445,-0.397545,-0.086167,0.098372,0.965899,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.367782,0.147987,0.073293,0.488589
1770501089.004014,0.102245,0.152427,1.608984,5.774022,-0.391518,-0.074365,0.099163,0.978040,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.378032,0.127360,0.071574,0.489447
1770501089.037361,0.103201,0.166178,1.611053,5.807269,-0.387874,-0.056208,0.097554,0.983002,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.386269,0.106787,0.069994,0.489988
1770501089.070691,0.103311,0.174383,1.612314,5.840934,-0.379379,-0.043557,0.094492,0.972454,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.393175,0.084966,0.068408,0.490117
1770501089.104025,0.103311,0.174383,1.612314,5.840934,-0.379379,-0.043557,0.094492,0.972454,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.398066,0.063174,0.066734,0.489687
1770501089.137331,0.106770,0.187942,1.615562,5.873982,-0.370578,-0.024082,0.094165,0.962417,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.402468,0.043561,0.065228,0.489300
1770501089.170686,0.107164,0.195081,1.617659,5.906770,-0.361796,-0.013381,0.092635,0.957327,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.404952,0.022354,0.063771,0.488275
1770501089.204005,0.110266,0.206965,1.618461,5.939061,-0.354040,0.002869,0.090282,0.966979,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.405682,0.001439,0.062301,0.486556
1770501089.237331,0.111854,0.213773,1.621834,5.972082,-0.344773,0.012939,0.090898,0.970325,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.404844,-0.020370,0.060793,0.484127
1770501089.270770,0.115247,0.225932,1.623717,6.005160,-0.334361,0.029323,0.089388,0.963432,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.402319,-0.041730,0.059397,0.480828
1770501089.304005,0.117521,0.232342,1.624535,6.037503,-0.323434,0.038596,0.086783,0.959854,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.398074,-0.063943,0.057989,0.476488
1770501089.337332,0.122247,0.242872,1.627457,6.069246,-0.312517,0.052662,0.087484,0.967309,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.392139,-0.085506,0.056519,0.471043
1770501089.370679,0.127419,0.259225,1.629976,6.132535,-0.293101,0.073110,0.084458,0.971714,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.384528,-0.107454,0.055174,0.464464
1770501089.404028,0.132257,0.264694,1.632718,6.163626,-0.280312,0.080588,0.084933,0.973516,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.373583,-0.130752,0.053690,0.454539
1770501089.437359,0.138488,0.273668,1.634048,6.193702,-0.267165,0.091828,0.084051,0.978943,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.361038,-0.152897,0.052322,0.443342
1770501089.470670,0.141663,0.278950,1.634862,6.223635,-0.255603,0.097914,0.081901,0.970751,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.346914,-0.174749,0.050996,0.430931
1770501089.504031,0.147786,0.287892,1.637718,6.252627,-0.240262,0.107939,0.082157,0.951496,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.331780,-0.195309,0.049631,0.417263
1770501089.537365,0.147786,0.287892,1.637718,6.252627,-0.240262,0.107939,0.082157,0.951496,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.315030,-0.215493,0.048353,0.402391
1770501089.570695,0.153286,0.293871,1.639315,6.280452,-0.224880,0.113980,0.080393,0.925277,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.299956,-0.233659,0.047202,0.389006
1770501089.604007,0.159026,0.300757,1.639802,6.306313,-0.210710,0.120786,0.078019,0.909107,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.283307,-0.250901,0.046003,0.374385
1770501089.637319,0.162517,0.304516,1.642105,6.331358,-0.199400,0.123621,0.077806,0.893609,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.265399,-0.267467,0.044745,0.358883
1770501089.670703,0.169344,0.311285,1.643396,6.355711,-0.183522,0.129373,0.076122,0.869333,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.246921,-0.282641,0.043543,0.342681
1770501089.704032,0.173547,0.314355,1.643768,6.377870,-0.172839,0.131198,0.074004,0.860294,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.227074,-0.297139,0.042310,0.325885
1770501089.737310,0.180607,0.320149,1.646081,6.399963,-0.157718,0.135247,0.073883,0.838089,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.206931,-0.310242,0.041043,0.308889
1770501089.770662,0.190442,0.328136,1.647762,6.438972,-0.135296,0.139510,0.070783,0.820819,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.185705,-0.322538,0.039838,0.291700
1770501089.804024,0.190442,0.328136,1.647762,6.438972,-0.135296,0.139510,0.070783,0.820819,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.161893,-0.333876,0.038494,0.273126
1770501089.837332,0.198110,0.331648,1.649893,6.457776,-0.118852,0.139441,0.069322,0.779485,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.140462,-0.344080,0.037285,0.256410
1770501089.870672,0.205217,0.334927,1.650865,6.473633,-0.105367,0.139665,0.067613,0.749961,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.117969,-0.353018,0.036042,0.239729
1770501089.904047,0.209228,0.336690,1.651325,6.488645,-0.096012,0.138650,0.065307,0.721884,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.095010,-0.360878,0.034780,0.223478
1770501089.937322,0.216617,0.339259,1.653135,6.502505,-0.083057,0.137732,0.064769,0.694094,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.072449,-0.367536,0.033470,0.207722
1770501089.970663,0.220875,0.340785,1.654122,6.515346,-0.073866,0.136089,0.063030,0.663342,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.049538,-0.373142,0.032210,0.192516
1770501090.004114,0.228432,0.342491,1.654572,6.526907,-0.061384,0.133898,0.060717,0.633283,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027087,-0.377690,0.030929,0.177863
1770501090.037327,0.232803,0.343595,1.656335,6.537608,-0.052477,0.131417,0.059777,0.599836,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004400,-0.381186,0.029602,0.163812
1770501090.070692,0.240386,0.344296,1.657150,6.547044,-0.040698,0.127833,0.057810,0.568400,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017755,-0.383725,0.028299,0.150313
1770501090.104017,0.244688,0.344694,1.657558,6.555634,-0.032867,0.124758,0.055408,0.536954,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.040008,-0.385186,0.026969,0.137416
1770501090.137316,0.252845,0.345081,1.659513,6.570017,-0.019233,0.118886,0.052934,0.508122,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.061560,-0.385803,0.025591,0.125102
1770501090.170768,0.252845,0.345081,1.659513,6.570017,-0.019233,0.118886,0.052934,0.508122,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.083640,-0.385037,0.024130,0.112865
1770501090.204026,0.262842,0.342835,1.660004,6.576217,-0.006506,0.111136,0.050183,0.473885,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.103511,-0.384348,0.022816,0.101853
1770501090.237304,0.267078,0.342431,1.661503,6.581554,0.000467,0.106836,0.048694,0.439230,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.123858,-0.382149,0.021426,0.091308
1770501090.270654,0.273813,0.339963,1.662034,6.585865,0.008650,0.100197,0.046640,0.408948,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.143475,-0.379330,0.020035,0.081168
1770501090.303985,0.277527,0.338589,1.662277,6.589686,0.013612,0.095915,0.044572,0.380769,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.162711,-0.375464,0.018625,0.071555
1770501090.337340,0.283718,0.335431,1.663346,6.593016,0.020673,0.088723,0.043145,0.352553,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.180978,-0.371123,0.017204,0.062453
1770501090.370704,0.287226,0.333553,1.663846,6.595656,0.024954,0.084079,0.041385,0.325671,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.198772,-0.365801,0.015799,0.053789
1770501090.404112,0.292823,0.329411,1.664082,6.597779,0.030555,0.076384,0.039207,0.299908,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.215597,-0.360106,0.014398,0.045569
1770501090.437314,0.296171,0.327054,1.664959,6.599450,0.034300,0.071357,0.037768,0.274609,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.231809,-0.353474,0.012977,0.037770
1770501090.470700,0.301191,0.321930,1.665314,6.600526,0.038615,0.063076,0.035909,0.250682,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.247097,-0.346548,0.011577,0.030320
1770501090.504009,0.304250,0.319029,1.665559,6.601269,0.041580,0.057853,0.033711,0.227599,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.261671,-0.338706,0.010176,0.023260
1770501090.537340,0.309589,0.312401,1.666377,6.601435,0.045822,0.047552,0.031002,0.205131,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.275331,-0.330660,0.008754,0.016491
1770501090.570708,0.314289,0.303837,1.666479,6.600817,0.048211,0.036226,0.028851,0.182787,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.288396,-0.321459,0.007264,0.009809
1770501090.604051,0.316784,0.299417,1.666864,6.599928,0.049619,0.030335,0.027326,0.161853,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.300581,-0.310976,0.005769,0.003469
1770501090.637359,0.320075,0.291505,1.667052,6.598695,0.050590,0.020557,0.025468,0.142100,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.311785,-0.300418,0.004306,-0.002547
1770501090.670705,0.321767,0.287219,1.667081,6.597109,0.051044,0.015444,0.023899,0.122408,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.322017,-0.289013,0.002853,-0.008269
1770501090.704021,0.324235,0.278798,1.667264,6.595220,0.050887,0.005767,0.022161,0.104908,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.331276,-0.277776,0.001435,-0.013659
1770501090.737361,0.325341,0.274346,1.667248,6.593026,0.050604,0.000925,0.020878,0.085549,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.339534,-0.265774,0.000031,-0.018800
1770501090.770689,0.327049,0.265294,1.667311,6.590546,0.049401,-0.008787,0.019139,0.070202,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.346869,-0.254053,-0.001323,-0.023601
1770501090.804013,0.327883,0.260263,1.667210,6.587799,0.048655,-0.013732,0.017570,0.054417,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.353184,-0.241594,-0.002666,-0.028188
1770501090.837323,0.328715,0.250450,1.667162,6.584786,0.046304,-0.023531,0.015853,0.040945,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.358674,-0.229426,-0.003982,-0.032523
1770501090.870665,0.329051,0.245206,1.667077,6.581569,0.045013,-0.028176,0.014436,0.026711,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.363097,-0.216526,-0.005288,-0.036667
1770501090.904009,0.328931,0.235392,1.666774,6.578124,0.041718,-0.037484,0.012820,0.013228,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.366771,-0.204004,-0.006560,-0.040579
1770501090.937356,0.328697,0.230394,1.666564,6.574554,0.039930,-0.041822,0.011766,-0.004651,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.369372,-0.190878,-0.007813,-0.044268
1770501090.970714,0.327974,0.219669,1.666488,6.570597,0.035878,-0.051375,0.010388,-0.014870,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.371306,-0.178233,-0.009009,-0.047665
1770501091.004054,0.327518,0.213271,1.665973,6.566503,0.033681,-0.055863,0.008396,-0.023498,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.372180,-0.164914,-0.010182,-0.050900
1770501091.037319,0.325694,0.202441,1.665670,6.562317,0.028599,-0.064977,0.007061,-0.033574,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.372459,-0.151974,-0.011365,-0.054000
1770501091.070674,0.324695,0.196517,1.665494,6.557939,0.026113,-0.068856,0.005885,-0.043352,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.371634,-0.138458,-0.012518,-0.056917
1770501091.104014,0.322176,0.185756,1.664806,6.553404,0.020501,-0.077517,0.004279,-0.053242,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.370322,-0.125472,-0.013633,-0.059648
1770501091.137364,0.320748,0.179780,1.664422,6.548719,0.017696,-0.081228,0.003049,-0.063176,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.367954,-0.111992,-0.014735,-0.062189
1770501091.170707,0.317486,0.168658,1.664197,6.543857,0.011472,-0.089728,0.002129,-0.071606,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.365185,-0.099067,-0.015804,-0.064535
1770501091.204040,0.315595,0.162169,1.663304,6.538857,0.008360,-0.093177,0.000253,-0.078503,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.361370,-0.085646,-0.016825,-0.066705
1770501091.237347,0.311477,0.150740,1.662815,6.533778,0.001487,-0.101324,-0.000896,-0.085150,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.357218,-0.072773,-0.017856,-0.068716
1770501091.270695,0.309179,0.144500,1.662542,6.528611,-0.001717,-0.104244,-0.001846,-0.091829,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.352014,-0.059426,-0.018853,-0.070567
1770501091.304076,0.304380,0.133183,1.661492,6.523335,-0.008975,-0.111883,-0.003562,-0.097882,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.346582,-0.046711,-0.019810,-0.072254
1770501091.337360,0.301726,0.127127,1.660936,6.518014,-0.012295,-0.114471,-0.004708,-0.104729,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.340137,-0.033585,-0.020769,-0.073780
1770501091.370697,0.296084,0.115258,1.660595,6.512499,-0.020006,-0.121742,-0.005499,-0.108126,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.333558,-0.021126,-0.021699,-0.075134
1770501091.404026,0.296084,0.115258,1.660595,6.512499,-0.020006,-0.121742,-0.005499,-0.108126,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.325957,-0.008235,-0.022583,-0.076356
1770501091.437323,0.292005,0.107532,1.659416,6.506990,-0.024632,-0.124734,-0.007386,-0.111497,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.319116,0.003367,-0.023379,-0.077456
1770501091.470676,0.286355,0.096974,1.658733,6.501449,-0.031607,-0.130448,-0.008487,-0.114581,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.311877,0.014631,-0.024201,-0.078430
1770501091.504019,0.283245,0.091527,1.658387,6.495908,-0.034484,-0.131558,-0.009229,-0.119166,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.303812,0.026154,-0.025002,-0.079277
1770501091.537323,0.277018,0.081688,1.657121,6.490371,-0.042113,-0.137386,-0.010832,-0.126270,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.295820,0.036941,-0.025767,-0.079975
1770501091.570694,0.273374,0.075807,1.656393,6.484674,-0.045502,-0.138954,-0.011912,-0.131177,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.286976,0.047989,-0.026538,-0.080501
1770501091.604051,0.266150,0.065102,1.655978,6.478953,-0.053702,-0.144713,-0.012405,-0.134546,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.278177,0.058443,-0.027291,-0.080871
1770501091.637341,0.262152,0.059356,1.654528,6.473284,-0.057118,-0.145911,-0.014310,-0.138512,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.268448,0.069254,-0.027994,-0.081097
1770501091.670690,0.254152,0.048472,1.653681,6.467507,-0.065493,-0.151070,-0.015263,-0.139572,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.258830,0.079443,-0.028726,-0.081174
1770501091.704003,0.249457,0.042037,1.653186,6.461729,-0.068340,-0.150893,-0.015956,-0.138122,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.248287,0.089963,-0.029432,-0.081126
1770501091.737356,0.240969,0.031805,1.651515,6.456093,-0.076420,-0.154798,-0.017863,-0.137890,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.237945,0.099781,-0.030105,-0.080983
1770501091.770715,0.236960,0.027347,1.650793,6.450598,-0.078979,-0.154557,-0.018709,-0.141624,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.226765,0.109768,-0.030805,-0.080730
1770501091.803974,0.228975,0.018562,1.650408,6.445043,-0.086745,-0.158408,-0.018950,-0.145409,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.215985,0.118950,-0.031477,-0.080334
1770501091.837304,0.224616,0.013894,1.648839,6.439564,-0.089765,-0.158742,-0.020784,-0.150273,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.204526,0.128251,-0.032090,-0.079795
1770501091.870781,0.216070,0.005036,1.647921,6.434038,-0.097784,-0.162484,-0.021620,-0.152697,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.193411,0.136914,-0.032734,-0.079112
1770501091.904016,0.211091,-0.000059,1.647411,6.428611,-0.100809,-0.162481,-0.022058,-0.154087,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.181579,0.145750,-0.033350,-0.078300
1770501091.937346,0.201583,-0.009242,1.645486,6.423196,-0.108803,-0.165375,-0.024069,-0.152598,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.170075,0.153996,-0.033923,-0.077370
1770501091.970724,0.196547,-0.013876,1.644533,6.417974,-0.111109,-0.164343,-0.024972,-0.151913,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.157818,0.162389,-0.034535,-0.076344
1770501092.004054,0.188006,-0.021035,1.644121,6.412920,-0.118447,-0.166658,-0.025120,-0.154246,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.146025,0.170082,-0.035127,-0.075225
1770501092.037368,0.182841,-0.025506,1.642224,6.407791,-0.120837,-0.165784,-0.027152,-0.154088,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.133704,0.177756,-0.035660,-0.074001
1770501092.070709,0.174155,-0.032249,1.641298,6.402889,-0.128063,-0.167762,-0.027890,-0.155997,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.121840,0.184819,-0.036237,-0.072686
1770501092.104128,0.167678,-0.037838,1.640525,6.397773,-0.129651,-0.165434,-0.028280,-0.150644,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.109467,0.191862,-0.036787,-0.071280
1770501092.137400,0.167678,-0.037838,1.640525,6.397773,-0.129651,-0.165434,-0.028280,-0.150644,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.097530,0.198278,-0.037291,-0.069827
1770501092.170663,0.157445,-0.044956,1.638447,6.392974,-0.135542,-0.164500,-0.030209,-0.145205,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.086787,0.204052,-0.037744,-0.068520
1770501092.204037,0.152163,-0.048896,1.637295,6.388336,-0.135316,-0.160758,-0.030988,-0.140107,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.075448,0.209611,-0.038239,-0.067165
