time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502849.036190,0.048279,0.005870,1.440087,6.442858,-0.021724,0.076700,-0.162586,0.375098,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.049057,-0.097988,-0.087230,-0.253527
1770502849.069528,0.048798,0.010099,1.419887,6.427018,-0.019078,0.079173,-0.181615,0.297633,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.046654,-0.109430,0.020755,-0.323422
1770502849.102872,0.049012,0.012286,1.414050,6.404288,-0.017482,0.079494,-0.183531,0.200927,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.043682,-0.120770,0.118680,-0.378745
1770502849.136193,0.049555,0.016168,1.404607,6.374946,-0.015186,0.081273,-0.188704,0.108618,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.040542,-0.131302,0.206812,-0.416782
1770502849.169474,0.049966,0.018078,1.400266,6.341403,-0.013617,0.081022,-0.188154,0.005049,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.037037,-0.141657,0.286131,-0.434397
1770502849.202938,0.050703,0.021189,1.398074,6.304187,-0.011689,0.082035,-0.184847,-0.097199,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.033446,-0.151166,0.357518,-0.429551
1770502849.236184,0.051188,0.022565,1.408209,6.267057,-0.010541,0.081454,-0.167835,-0.219830,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.029673,-0.160365,0.421766,-0.400745
1770502849.269499,0.051953,0.025233,1.413608,6.229134,-0.008975,0.081923,-0.155906,-0.304547,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025988,-0.168717,0.479589,-0.349825
1770502849.302862,0.052454,0.026546,1.416743,6.194465,-0.007914,0.081178,-0.147671,-0.383619,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.022267,-0.176697,0.531630,-0.278965
1770502849.336139,0.053198,0.028484,1.440663,6.163549,-0.006700,0.080748,-0.113991,-0.443037,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018673,-0.183892,0.578467,-0.193636
1770502849.369493,0.053682,0.029628,1.453862,6.139344,-0.005758,0.079486,-0.094225,-0.470102,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015141,-0.190501,0.620528,-0.099229
1770502849.402832,0.054311,0.030909,1.460902,6.122948,-0.004782,0.078867,-0.082990,-0.479014,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011744,-0.196269,0.650453,-0.001735
1770502849.436182,0.054736,0.031844,1.495584,6.114223,-0.003904,0.076763,-0.037458,-0.455037,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.008434,-0.201442,0.672675,0.093819
1770502849.469505,0.055290,0.032907,1.514990,6.114464,-0.002833,0.074819,-0.012032,-0.408965,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.005218,-0.205612,0.664164,0.183740
1770502849.502831,0.055542,0.033163,1.524359,6.123281,-0.002113,0.072818,-0.000006,-0.341164,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.002003,-0.208904,0.637151,0.264546
1770502849.536207,0.055876,0.033561,1.565423,6.140694,-0.001165,0.069838,0.050583,-0.264130,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.101802,-0.088014,0.673436,0.338091
1770502849.569488,0.056012,0.033592,1.585783,6.164790,-0.000467,0.067276,0.074218,-0.169534,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.132654,-0.042193,0.706092,0.404282
1770502849.602846,0.056478,0.033547,1.596050,6.194952,0.000515,0.065187,0.084866,-0.059590,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.161555,-0.001249,0.735483,0.463854
1770502849.636187,0.056790,0.033391,1.633814,6.230550,0.000077,0.063966,0.129015,0.058102,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.188904,0.034881,0.761935,0.517468
1770502849.669534,0.058168,0.033943,1.652957,6.269892,0.001257,0.063746,0.149812,0.201575,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.215500,0.066148,0.785741,0.565722
1770502849.702873,0.059015,0.034477,1.664794,6.315203,0.002216,0.062731,0.159974,0.309481,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.241035,0.092468,0.804683,0.609149
1770502849.736234,0.061423,0.035939,1.706899,6.362140,0.003742,0.063904,0.207727,0.429879,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.265923,0.114189,0.813510,0.648234
1770502849.769526,0.062743,0.036745,1.729401,6.412120,0.004745,0.063696,0.230196,0.553016,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.289934,0.130928,0.784538,0.683411
1770502849.803260,0.066149,0.039196,1.742321,6.465424,0.008625,0.064563,0.239502,0.653889,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.313384,0.143353,0.734453,0.715070
1770502849.836174,0.068002,0.040466,1.787296,6.519633,0.009271,0.065141,0.288642,0.764433,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.335378,0.151229,0.674755,0.743563
1770502849.869494,0.072356,0.043783,1.812567,6.576674,0.013906,0.066559,0.311389,0.854082,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.356931,0.155002,0.571018,0.769207
1770502849.902992,0.074785,0.045687,1.826122,6.634887,0.016567,0.066149,0.318672,0.933678,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.376710,0.154505,0.453029,0.792286
1770502849.936295,0.080094,0.049859,1.867234,6.694132,0.021784,0.067681,0.359808,1.009671,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.395417,0.150575,0.335241,0.813057
1770502849.969500,0.082938,0.052145,1.888399,6.754230,0.024565,0.067249,0.375482,1.087913,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.412030,0.142809,0.202346,0.831752
1770502850.002856,0.089102,0.057172,1.899729,6.815741,0.032421,0.067614,0.378382,1.155508,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.427421,0.132082,0.082112,0.848576
1770502850.036186,0.092367,0.059831,1.921447,6.877224,0.035632,0.066829,0.394807,1.234514,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.439821,0.118278,-0.026100,0.863719
1770502850.069468,0.099168,0.065385,1.932790,6.939692,0.044414,0.066521,0.398632,1.315259,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.450804,0.102046,-0.123490,0.877347
1770502850.102779,0.102884,0.068486,1.938559,7.002592,0.048980,0.065206,0.395809,1.401550,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.458434,0.083401,-0.211141,0.889612
1770502850.136199,0.110533,0.074860,1.939005,7.066697,0.059475,0.063743,0.386329,1.474006,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.464217,0.062860,-0.290027,0.889133
1770502850.169465,0.114980,0.078759,1.939388,7.131722,0.065081,0.061528,0.375601,1.521807,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.466107,0.040621,-0.361024,0.854299
1770502850.202920,0.123932,0.086268,1.939495,7.196125,0.076925,0.058132,0.364432,1.551339,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.465846,0.017032,-0.424922,0.781521
1770502850.236168,0.128633,0.090151,1.921994,7.257701,0.083197,0.055174,0.333057,1.596479,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.461291,-0.007255,-0.482429,0.672942
1770502850.269480,0.138249,0.098136,1.912557,7.314535,0.095699,0.050154,0.311638,1.602578,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.454556,-0.032085,-0.534186,0.537073
1770502850.302831,0.143442,0.102426,1.907139,7.362654,0.101361,0.046257,0.296156,1.594536,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.443576,-0.056311,-0.580768,0.385300
1770502850.336182,0.153752,0.110766,1.877813,7.400779,0.114625,0.039925,0.251644,1.552829,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.430999,-0.079793,-0.622691,0.246770
1770502850.369479,0.159800,0.115886,1.861459,7.426787,0.120687,0.035093,0.222737,1.466201,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.414552,-0.101074,-0.660422,0.122093
1770502850.402829,0.172720,0.126482,1.814654,7.439138,0.135053,0.026022,0.154802,1.343064,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.397106,-0.120176,-0.693320,0.009884
1770502850.436223,0.178652,0.130704,1.793142,7.430940,0.139357,0.021180,0.122870,1.186293,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.376193,-0.135052,-0.689929,-0.091105
1770502850.469492,0.178652,0.130704,1.793142,7.430940,0.139357,0.021180,0.122870,1.186293,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.355919,-0.146382,-0.666680,-0.181994
1770502850.502808,0.194184,0.141706,1.779110,7.413722,0.154624,0.009977,0.101579,1.018605,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.337673,-0.156580,-0.645757,-0.263795
1770502850.536148,0.210835,0.154668,1.732969,7.358823,0.169796,-0.000812,0.038581,0.826450,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.316236,-0.161042,-0.612353,-0.337415
1770502850.569494,0.227743,0.165828,1.713260,7.322567,0.185634,-0.011911,0.012537,0.636017,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.292316,-0.158421,-0.530672,-0.403674
1770502850.602832,0.236610,0.171534,1.671483,7.282310,0.192303,-0.016567,-0.039888,0.446499,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.265645,-0.150372,-0.435852,-0.463306
1770502850.636188,0.251206,0.181009,1.649446,7.238043,0.205513,-0.024594,-0.066712,0.263759,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.239554,-0.139346,-0.312211,-0.498242
1770502850.669516,0.259130,0.185874,1.638059,7.191529,0.210666,-0.028448,-0.079876,0.072777,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.211659,-0.124357,-0.185537,-0.504428
1770502850.702864,0.273802,0.195191,1.612622,7.142955,0.223598,-0.034919,-0.109817,-0.079239,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.184755,-0.107094,-0.066984,-0.480322
1770502850.736195,0.282604,0.200523,1.598397,7.095924,0.228231,-0.037897,-0.124812,-0.200097,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.155933,-0.086845,0.039715,-0.425989
1770502850.769473,0.297059,0.209483,1.591063,7.052772,0.240373,-0.042588,-0.130986,-0.303605,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.127994,-0.065170,0.135743,-0.346071
1770502850.802850,0.304942,0.214115,1.588253,7.015448,0.244064,-0.044289,-0.131490,-0.385243,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.098216,-0.041908,0.222169,-0.247915
1770502850.836209,0.318370,0.222571,1.586865,6.986022,0.255464,-0.046985,-0.130409,-0.438644,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.069573,-0.018516,0.299952,-0.139489
1770502850.869530,0.325185,0.226732,1.586410,6.966388,0.259088,-0.047746,-0.128673,-0.470025,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.039352,0.004878,0.369957,-0.028027
1770502850.902847,0.338663,0.235608,1.601336,6.955286,0.270391,-0.048833,-0.107431,-0.455934,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.010438,0.027155,0.432961,0.074776
1770502850.936198,0.346382,0.240639,1.609700,6.954420,0.273417,-0.048739,-0.094760,-0.412855,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.019916,0.048128,0.489665,0.167298
1770502850.969477,0.359273,0.249814,1.614293,6.963212,0.283242,-0.048664,-0.087150,-0.347719,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048713,0.067080,0.540699,0.250568
1770502851.002852,0.366386,0.254949,1.643643,6.980494,0.284902,-0.047635,-0.049141,-0.267717,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.078346,0.083788,0.586629,0.325512
1770502851.036276,0.377079,0.263460,1.658337,7.004550,0.293164,-0.046828,-0.030706,-0.166471,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.105920,0.097823,0.627405,0.392960
1770502851.069484,0.382766,0.268164,1.666017,7.034889,0.294278,-0.046135,-0.021209,-0.051880,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.133760,0.109226,0.654829,0.442817
1770502851.102921,0.392322,0.276512,1.701402,7.070241,0.302372,-0.045036,0.021975,0.072125,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.159415,0.118027,0.674055,0.472267
1770502851.136191,0.397615,0.281389,1.720734,7.108945,0.303743,-0.044327,0.044518,0.196380,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.185407,0.124196,0.660875,0.478598
1770502851.169507,0.407510,0.290731,1.732268,7.150026,0.309973,-0.044108,0.056104,0.285296,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.209507,0.127971,0.629083,0.460000
1770502851.202869,0.412106,0.295459,1.772637,7.189150,0.310375,-0.043253,0.103428,0.376655,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.233742,0.129707,0.587773,0.415961
1770502851.236176,0.420498,0.304067,1.795095,7.227159,0.314898,-0.043350,0.126531,0.439087,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.256070,0.129492,0.505067,0.350110
1770502851.269512,0.424290,0.308294,1.806144,7.259831,0.313129,-0.043223,0.135814,0.495202,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.278251,0.127921,0.406881,0.266381
1770502851.302859,0.430861,0.315353,1.840256,7.286641,0.316869,-0.043583,0.173100,0.529836,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.298165,0.125244,0.307763,0.171536
1770502851.336206,0.433975,0.318879,1.857603,7.305472,0.315579,-0.043617,0.189763,0.545984,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.317850,0.122016,0.190702,0.071586
1770502851.369514,0.440571,0.326020,1.868416,7.317293,0.317223,-0.044676,0.196071,0.524010,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.335596,0.118463,0.074283,-0.027767
1770502851.402842,0.443669,0.329399,1.887476,7.320088,0.314652,-0.044737,0.213448,0.480461,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.352728,0.115258,-0.033146,-0.122688
1770502851.436178,0.449147,0.335080,1.898066,7.314418,0.314633,-0.045696,0.219132,0.415962,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.367760,0.112357,-0.129831,-0.209344
1770502851.469531,0.452456,0.338461,1.903985,7.300372,0.309790,-0.045699,0.218180,0.338022,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.381796,0.110350,-0.216848,-0.284693
1770502851.502934,0.456721,0.342471,1.903051,7.279264,0.307694,-0.046359,0.210112,0.238302,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.393365,0.109132,-0.295163,-0.345741
1770502851.536184,0.459670,0.345130,1.902874,7.251196,0.301872,-0.046114,0.201959,0.141810,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.403537,0.109081,-0.365647,-0.389805
1770502851.569500,0.463575,0.348515,1.902439,7.218697,0.298024,-0.046208,0.194071,0.038680,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.411304,0.110038,-0.429082,-0.413682
1770502851.602827,0.463575,0.348515,1.902439,7.218697,0.298024,-0.046208,0.194071,0.038680,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.417565,0.112163,-0.486174,-0.415278
1770502851.636165,0.469426,0.353526,1.882959,7.147857,0.289257,-0.045866,0.158093,-0.076023,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.423200,0.114075,-0.537557,-0.416714
1770502851.669456,0.470316,0.353768,1.873542,7.112368,0.281864,-0.045000,0.141605,-0.181528,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.426476,0.118281,-0.583801,-0.371044
1770502851.702863,0.472186,0.355233,1.842171,7.079007,0.275278,-0.044342,0.098363,-0.267755,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.427554,0.123088,-0.625421,-0.306274
1770502851.736181,0.473686,0.356182,1.824817,7.050580,0.267382,-0.043363,0.072931,-0.316690,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.427019,0.128402,-0.652034,-0.226734
1770502851.769478,0.474473,0.357181,1.815796,7.029956,0.260799,-0.041918,0.059002,-0.349097,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.424640,0.133910,-0.663205,-0.138286
1770502851.802891,0.474720,0.357508,1.779323,7.017112,0.252922,-0.041163,0.011877,-0.358044,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.420902,0.139152,-0.665783,-0.047340
1770502851.836184,0.474821,0.358470,1.759027,7.012357,0.245645,-0.039556,-0.014266,-0.337164,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.415482,0.144090,-0.632423,0.041163
1770502851.869522,0.474836,0.358983,1.747768,7.015904,0.238146,-0.038202,-0.028531,-0.292767,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.408682,0.148205,-0.579939,0.123202
1770502851.902858,0.473694,0.359623,1.710041,7.026988,0.229573,-0.036506,-0.075010,-0.227114,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.400492,0.151393,-0.519928,0.195283
1770502851.936192,0.473261,0.360232,1.688409,7.045131,0.221080,-0.035080,-0.100130,-0.154686,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.390650,0.153339,-0.424543,0.254484
1770502851.969498,0.471133,0.360723,1.677323,7.068315,0.212521,-0.032485,-0.111676,-0.068042,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.379339,0.154038,-0.317829,0.297960
1770502852.002887,0.469881,0.361083,1.648443,7.096096,0.203939,-0.031036,-0.144672,0.020148,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.366585,0.153042,-0.212243,0.323680
1770502852.036279,0.467021,0.361473,1.633197,7.126711,0.194948,-0.028138,-0.159969,0.110112,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.352565,0.150726,-0.096496,0.329650
1770502852.069522,0.465132,0.361534,1.625514,7.158341,0.187704,-0.026282,-0.165957,0.206783,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.337239,0.146632,0.013153,0.315053
1770502852.102869,0.461723,0.361732,1.614789,7.190880,0.179354,-0.023081,-0.175385,0.292962,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.321288,0.141250,0.111838,0.280692
1770502852.136188,0.459613,0.361832,1.608958,7.222071,0.172322,-0.020996,-0.178532,0.366599,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.304449,0.134207,0.200654,0.227997
1770502852.169515,0.455679,0.361939,1.605536,7.250601,0.163681,-0.017197,-0.178093,0.413990,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.287271,0.126093,0.280589,0.160418
1770502852.202919,0.453193,0.361734,1.613141,7.273731,0.157112,-0.014829,-0.164700,0.452114,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.269307,0.116522,0.352530,0.082250
1770502852.236161,0.448890,0.361567,1.617256,7.291490,0.148794,-0.010734,-0.155360,0.459840,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.251269,0.106313,0.417277,-0.001173
1770502852.269521,0.446303,0.361402,1.619586,7.301907,0.141680,-0.008251,-0.148365,0.444056,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.232623,0.095126,0.475549,-0.085595
1770502852.302844,0.441628,0.360934,1.642955,7.304590,0.133155,-0.003818,-0.115379,0.406880,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.213812,0.083860,0.527994,-0.166749
1770502852.336190,0.438940,0.360456,1.655140,7.299438,0.126377,-0.001420,-0.097458,0.350966,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.194340,0.072135,0.573712,-0.241057
