time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770076772.892415,-0.757150,0.748504,1.501150,2.617973,-0.007978,-0.012699,0.002466,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003668,0.000992,-0.000117,0.000050
1770076772.925656,-0.756904,0.748715,1.501143,2.617973,-0.007726,-0.012785,0.002408,0.000008,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003668,0.000992,-0.000117,0.000050
1770076772.958991,-0.756458,0.749052,1.501138,2.617974,-0.007623,-0.013113,0.002357,0.000008,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003668,0.000992,-0.000117,0.000050
1770076772.992402,-0.756208,0.749245,1.501116,2.617974,-0.007406,-0.013176,0.002286,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003310,0.009803,-0.000048,0.000046
1770076773.025654,-0.755853,0.749439,1.501103,2.617975,-0.007304,-0.013301,0.002229,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003310,0.009803,-0.000048,0.000046
1770076773.059036,-0.755662,0.749547,1.501094,2.617975,-0.007103,-0.013250,0.002178,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003310,0.009803,-0.000048,0.000046
1770076773.092442,-0.755421,0.749564,1.501073,2.617975,-0.006994,-0.013127,0.002108,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.004161,0.014941,0.000046,0.000043
1770076773.125654,-0.755288,0.749573,1.501061,2.617976,-0.006782,-0.012930,0.002050,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.004161,0.014941,0.000046,0.000043
1770076773.159037,-0.755140,0.749417,1.501056,2.617977,-0.006642,-0.012547,0.001994,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.004161,0.014941,0.000046,0.000043
1770076773.192456,-0.755104,0.749311,1.501045,2.617976,-0.006453,-0.012228,0.001942,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.004904,0.013590,0.000108,0.000040
1770076773.225730,-0.755079,0.749021,1.501040,2.617977,-0.006347,-0.011715,0.001896,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.004904,0.013590,0.000108,0.000040
1770076773.259041,-0.755062,0.748854,1.501038,2.617977,-0.006145,-0.011310,0.001853,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.004904,0.013590,0.000108,0.000040
1770076773.292552,-0.755108,0.748473,1.501047,2.617978,-0.006007,-0.010668,0.001822,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.006527,0.005805,0.000092,0.000037
1770076773.325795,-0.755142,0.748254,1.501051,2.617978,-0.005793,-0.010203,0.001788,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.006527,0.005805,0.000092,0.000037
1770076773.359051,-0.755229,0.747862,1.501053,2.617978,-0.005630,-0.009548,0.001751,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.006527,0.005805,0.000092,0.000037
1770076773.392482,-0.755285,0.747637,1.501069,2.617979,-0.005406,-0.009088,0.001733,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.007190,-0.003231,0.000021,0.000034
1770076773.425859,-0.755375,0.747330,1.501076,2.617979,-0.005221,-0.008551,0.001708,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.007190,-0.003231,0.000021,0.000034
1770076773.459018,-0.755429,0.747155,1.501080,2.617979,-0.004997,-0.008171,0.001678,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.007190,-0.003231,0.000021,0.000034
1770076773.492568,-0.755476,0.746987,1.501091,2.617980,-0.004764,-0.007799,0.001657,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.006967,-0.011282,-0.000051,0.000031
1770076773.525826,-0.755503,0.746892,1.501098,2.617980,-0.004485,-0.007497,0.001625,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.006967,-0.011282,-0.000051,0.000031
1770076773.559130,-0.755506,0.746887,1.501098,2.617980,-0.004236,-0.007333,0.001592,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.006967,-0.011282,-0.000051,0.000031
1770076773.592433,-0.755516,0.746882,1.501094,2.617980,-0.004006,-0.007180,0.001556,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.005157,-0.014516,-0.000074,0.000029
1770076773.625649,-0.755431,0.747052,1.501092,2.617981,-0.003756,-0.007241,0.001520,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.005157,-0.014516,-0.000074,0.000029
1770076773.659048,-0.755380,0.747156,1.501092,2.617981,-0.003494,-0.007201,0.001484,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.005157,-0.014516,-0.000074,0.000029
1770076773.692373,-0.755212,0.747492,1.501079,2.617981,-0.003222,-0.007451,0.001429,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.002133,-0.010388,-0.000050,0.000027
1770076773.725701,-0.755115,0.747691,1.501072,2.617982,-0.002942,-0.007499,0.001382,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.002133,-0.010388,-0.000050,0.000027
1770076773.759160,-0.754878,0.748122,1.501066,2.617982,-0.002694,-0.007864,0.001339,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.002133,-0.010388,-0.000050,0.000027
1770076773.792425,-0.754736,0.748381,1.501051,2.617982,-0.002415,-0.007955,0.001282,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001181,-0.002823,0.000010,0.000025
1770076773.825661,-0.754462,0.748797,1.501040,2.617982,-0.002223,-0.008302,0.001238,0.000008,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001181,-0.002823,0.000010,0.000025
1770076773.859069,-0.754308,0.749035,1.501035,2.617983,-0.001996,-0.008371,0.001198,0.000008,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001181,-0.002823,0.000010,0.000025
1770076773.892581,-0.754308,0.749035,1.501035,2.617983,-0.001996,-0.008371,0.001198,0.000008,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.003652,0.003188,0.000040,0.000023
1770076773.925666,-0.754028,0.749367,1.501022,2.617983,-0.001845,-0.008594,0.001151,0.000007,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.003652,0.003188,0.000040,0.000023
1770076773.959074,-0.753868,0.749546,1.501020,2.617983,-0.001686,-0.008609,0.001119,0.000007,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.003652,0.003188,0.000040,0.000023
1770076773.992567,-0.753582,0.749732,1.501017,2.617983,-0.001657,-0.008708,0.001088,0.000007,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.004347,0.011044,0.000081,0.000021
1770076774.025736,-0.753441,0.749822,1.501017,2.617983,-0.001562,-0.008648,0.001063,0.000006,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.004347,0.011044,0.000081,0.000021
1770076774.059023,-0.753176,0.749865,1.501017,2.617983,-0.001615,-0.008608,0.001039,0.000006,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.004347,0.011044,0.000081,0.000021
1770076774.092370,-0.753176,0.749865,1.501017,2.617983,-0.001615,-0.008608,0.001039,0.000006,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.004198,0.013387,0.000074,0.000020
1770076774.125689,-0.752990,0.749886,1.501015,2.617984,-0.001555,-0.008444,0.001006,0.000006,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.004198,0.013387,0.000074,0.000020
1770076774.159010,-0.752790,0.749775,1.501023,2.617984,-0.001630,-0.008213,0.000990,0.000006,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.004198,0.013387,0.000074,0.000020
1770076774.192440,-0.752671,0.749716,1.501028,2.617984,-0.001565,-0.007951,0.000966,0.000006,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001891,0.013684,0.000037,0.000019
1770076774.225673,-0.752524,0.749464,1.501028,2.617984,-0.001687,-0.007585,0.000941,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001891,0.013684,0.000037,0.000019
1770076774.259014,-0.752444,0.749329,1.501036,2.617984,-0.001673,-0.007298,0.000927,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001891,0.013684,0.000037,0.000019
1770076774.292458,-0.752327,0.749025,1.501040,2.617984,-0.001795,-0.006878,0.000908,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.002277,0.008675,-0.000002,0.000017
1770076774.326031,-0.752249,0.748854,1.501044,2.617985,-0.001757,-0.006525,0.000884,0.000006,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.002277,0.008675,-0.000002,0.000017
1770076774.359047,-0.752189,0.748519,1.501045,2.617985,-0.001840,-0.006060,0.000862,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.002277,0.008675,-0.000002,0.000017
1770076774.392365,-0.752157,0.748336,1.501046,2.617985,-0.001807,-0.005733,0.000841,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.005616,0.002613,-0.000028,0.000016
1770076774.425650,-0.752128,0.748070,1.501047,2.617985,-0.001802,-0.005315,0.000819,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.005616,0.002613,-0.000028,0.000016
1770076774.459021,-0.752115,0.747920,1.501043,2.617985,-0.001708,-0.005004,0.000790,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.005616,0.002613,-0.000028,0.000016
1770076774.492301,-0.752130,0.747761,1.501040,2.617985,-0.001627,-0.004704,0.000767,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.007679,-0.003428,-0.000021,0.000015
1770076774.525670,-0.752139,0.747675,1.501038,2.617985,-0.001506,-0.004479,0.000745,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.007679,-0.003428,-0.000021,0.000015
1770076774.559018,-0.752139,0.747675,1.501038,2.617985,-0.001506,-0.004479,0.000745,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.007679,-0.003428,-0.000021,0.000015
1770076774.592422,-0.752175,0.747627,1.501028,2.617986,-0.001325,-0.004268,0.000712,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.007293,-0.006273,-0.000000,0.000014
1770076774.625667,-0.752181,0.747633,1.501026,2.617986,-0.001145,-0.004126,0.000688,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.007293,-0.006273,-0.000000,0.000014
1770076774.659040,-0.752205,0.747753,1.501022,2.617986,-0.000911,-0.004106,0.000666,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.007293,-0.006273,-0.000000,0.000014
1770076774.692364,-0.752221,0.747818,1.501015,2.617986,-0.000723,-0.004040,0.000640,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.005261,-0.006428,0.000026,0.000013
1770076774.725732,-0.752218,0.748054,1.501013,2.617986,-0.000431,-0.004119,0.000615,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.005261,-0.006428,0.000026,0.000013
1770076774.759113,-0.752228,0.748164,1.501009,2.617986,-0.000241,-0.004098,0.000595,0.000004,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.005261,-0.006428,0.000026,0.000013
1770076774.792406,-0.752205,0.748431,1.501007,2.617987,0.000001,-0.004248,0.000576,0.000004,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.001466,-0.002665,0.000043,0.000012
1770076774.825661,-0.752190,0.748597,1.501007,2.617987,0.000210,-0.004259,0.000557,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.001466,-0.002665,0.000043,0.000012
1770076774.859095,-0.752138,0.748859,1.501005,2.617987,0.000402,-0.004421,0.000540,0.000004,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.001466,-0.002665,0.000043,0.000012
1770076774.892409,-0.752112,0.749002,1.501007,2.617987,0.000544,-0.004450,0.000529,0.000004,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001797,0.001380,0.000038,0.000011
1770076774.925766,-0.752026,0.749207,1.501008,2.617987,0.000660,-0.004568,0.000517,0.000004,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001797,0.001380,0.000038,0.000011
1770076774.959008,-0.751981,0.749319,1.501008,2.617987,0.000758,-0.004574,0.000505,0.000004,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001797,0.001380,0.000038,0.000011
1770076774.992312,-0.751871,0.749430,1.501013,2.617987,0.000785,-0.004619,0.000498,0.000004,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.003486,0.005092,0.000018,0.000011
1770076775.025747,-0.751805,0.749504,1.501016,2.617988,0.000845,-0.004576,0.000488,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.003486,0.005092,0.000018,0.000011
1770076775.059104,-0.751805,0.749504,1.501016,2.617988,0.000845,-0.004576,0.000488,0.000005,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.003486,0.005092,0.000018,0.000011
1770076775.092428,-0.751669,0.749518,1.501016,2.617988,0.000808,-0.004500,0.000473,0.000004,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.103137,0.104583,0.100016,0.100010
1770076775.125698,-0.751600,0.749521,1.501019,2.617988,0.000814,-0.004406,0.000465,0.000004,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.103137,0.104583,0.100016,0.100010
1770076775.159021,-0.751467,0.749428,1.501021,2.617988,0.000700,-0.004260,0.000454,0.000004,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.103137,0.104583,0.100016,0.100010
1770076775.192345,-0.751393,0.749374,1.501020,2.624519,0.000669,-0.004119,0.000444,0.019559,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.192824,0.194125,0.190015,0.113685
1770076775.225693,-0.750893,0.747902,1.505625,2.639421,-0.000423,-0.002674,0.006103,0.062893,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.192824,0.194125,0.190015,0.113685
1770076775.259047,-0.750608,0.747078,1.508070,2.661765,-0.000923,-0.001788,0.008947,0.127044,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.192824,0.194125,0.190015,0.113685
1770076775.292512,-0.749371,0.743116,1.509394,2.685696,-0.004074,0.001651,0.010325,0.188849,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.273541,0.274712,0.271013,0.140008
1770076775.325685,-0.748645,0.740859,1.527802,2.708748,-0.004362,0.004949,0.032582,0.241126,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.273541,0.274712,0.271013,0.140008
1770076775.359095,-0.746364,0.733823,1.538125,2.731044,-0.009072,0.011705,0.044140,0.277817,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.273541,0.274712,0.271013,0.140008
1770076775.392512,-0.745038,0.729767,1.543753,2.753307,-0.011444,0.015405,0.049427,0.305166,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.346187,0.347241,0.316807,0.161061
1770076775.425763,-0.741518,0.719537,1.575461,2.775736,-0.016446,0.026683,0.086224,0.331175,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.346187,0.347241,0.316807,0.161061
1770076775.459024,-0.739627,0.714072,1.591458,2.798476,-0.018693,0.032234,0.102694,0.356233,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.346187,0.347241,0.316807,0.161061
1770076775.492425,-0.735103,0.701578,1.599122,2.821041,-0.027165,0.043439,0.108834,0.387110,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.375568,0.412517,0.299240,0.174357
1770076775.525701,-0.732570,0.694761,1.635007,2.843966,-0.028414,0.051801,0.149250,0.415882,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.375568,0.412517,0.299240,0.174357
1770076775.559061,-0.726603,0.679262,1.654347,2.867007,-0.037633,0.066605,0.167835,0.437963,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.375568,0.412517,0.299240,0.174357
1770076775.592495,-0.726603,0.679262,1.654347,2.867007,-0.037633,0.066605,0.167835,0.437963,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.378161,0.471265,0.258546,0.178275
1770076775.625876,-0.722370,0.668093,1.667153,2.889742,-0.043593,0.076217,0.177023,0.450882,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.378161,0.471265,0.258546,0.178275
1770076775.659077,-0.715683,0.650868,1.700945,2.911839,-0.052319,0.093624,0.211159,0.459944,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.378161,0.471265,0.258546,0.178275
1770076775.692497,-0.711967,0.641337,1.718478,2.933008,-0.056125,0.101720,0.224452,0.465868,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.291934,0.524139,0.174317,0.178063
1770076775.725833,-0.704821,0.622000,1.726272,2.952743,-0.067050,0.119272,0.226230,0.479928,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.291934,0.524139,0.174317,0.178063
1770076775.759059,-0.700876,0.611348,1.749068,2.971980,-0.071125,0.129134,0.246617,0.489812,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.291934,0.524139,0.174317,0.178063
1770076775.792427,-0.693693,0.589204,1.761402,2.990262,-0.081992,0.149721,0.251743,0.493506,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.162740,0.571725,0.122518,0.170963
1770076775.825655,-0.689384,0.575983,1.768594,3.007850,-0.086849,0.159379,0.249504,0.486253,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.162740,0.571725,0.122518,0.170963
1770076775.858991,-0.683183,0.551858,1.777089,3.023864,-0.095870,0.181550,0.249015,0.483910,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.162740,0.571725,0.122518,0.170963
1770076775.892336,-0.679911,0.538800,1.781442,3.038842,-0.099338,0.191144,0.244771,0.479273,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046466,0.614552,0.116546,0.159520
1770076775.925692,-0.675684,0.513003,1.783617,3.052724,-0.105128,0.214391,0.236180,0.471901,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046466,0.614552,0.116546,0.159520
1770076775.959010,-0.675684,0.513003,1.783617,3.052724,-0.105128,0.214391,0.236180,0.471901,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046466,0.614552,0.116546,0.159520
1770076775.992436,-0.672574,0.494070,1.782503,3.065757,-0.107449,0.227993,0.223500,0.456840,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.058180,0.653097,0.152206,0.147306
1770076776.025746,-0.670787,0.468201,1.781934,3.077129,-0.108859,0.250241,0.211908,0.442532,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.058180,0.653097,0.152206,0.147306
1770076776.059021,-0.669786,0.453679,1.781354,3.087501,-0.107957,0.259217,0.202219,0.426875,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.058180,0.653097,0.152206,0.147306
1770076776.092306,-0.670112,0.421533,1.779769,3.097024,-0.105643,0.285413,0.187658,0.404534,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.152362,0.687787,0.193300,0.133770
1770076776.125648,-0.670464,0.406007,1.778319,3.105203,-0.102575,0.293655,0.177130,0.384613,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.152362,0.687787,0.193300,0.133770
1770076776.159082,-0.673457,0.376586,1.777127,3.112407,-0.097918,0.319215,0.167176,0.368788,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.152362,0.687787,0.193300,0.133770
1770076776.192397,-0.675035,0.360275,1.782085,3.118876,-0.094548,0.329732,0.166289,0.351744,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.198413,0.719009,0.217956,0.120520
