time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762822223.970338,-0.455572,0.527658,0.836629,-3.855831,0.234880,0.039654,-0.029796,0.027945,-0.552751,0.513853,0.794675,-3.809031,-0.219377,0.172889,-0.004374,0.109527,0.090932,0.126658,-0.013776,0.060266
1762822224.003630,-0.455572,0.527658,0.836629,-3.855831,0.234880,0.039654,-0.029796,0.027945,-0.563693,0.522376,0.794451,-3.803365,-0.218695,0.170352,-0.004465,0.113302,0.044731,0.113859,-0.014329,0.061851
1762822224.036987,-0.469756,0.536296,0.834552,-3.855831,0.234880,0.039654,-0.029796,0.027945,-0.563693,0.522376,0.794451,-3.803365,-0.218695,0.170352,-0.004465,0.113302,0.107440,0.117895,-0.017371,0.064216
1762822224.070461,-0.469756,0.536296,0.834552,-3.855831,0.234880,0.039654,-0.029796,0.027945,-0.574610,0.530777,0.794223,-3.797517,-0.217998,0.167770,-0.004556,0.116968,0.100952,0.112767,-0.017679,0.066671
1762822224.103701,-0.483397,0.544603,0.832554,-3.855831,0.234880,0.039654,-0.029796,0.027945,-0.585450,0.539017,0.793991,-3.791509,-0.217291,0.165157,-0.004647,0.120159,0.112753,0.110065,-0.019983,0.063242
1762822224.136978,-0.483397,0.544603,0.832554,-3.855831,0.234880,0.039654,-0.029796,0.027945,-0.585450,0.539017,0.793991,-3.791509,-0.217291,0.165157,-0.004647,0.120159,0.106724,0.106369,-0.020047,0.065989
1762822224.170409,-0.496383,0.551620,0.831386,-3.838963,0.220010,0.045045,-0.017777,0.034506,-0.596278,0.547141,0.793755,-3.785303,-0.216569,0.162497,-0.004737,0.124129,0.161843,0.112455,-0.022387,0.069083
1762822224.203634,-0.496383,0.551620,0.831386,-3.838963,0.220010,0.045045,-0.017777,0.034506,-0.607105,0.555157,0.793512,-3.778884,-0.215831,0.159788,-0.004828,0.128381,0.114112,0.098103,-0.021930,0.070465
1762822224.236994,-0.508703,0.558278,0.830277,-3.838963,0.220010,0.045045,-0.017777,0.034506,-0.607105,0.555157,0.793512,-3.778884,-0.215831,0.159788,-0.004828,0.128381,0.169765,0.103076,-0.023200,0.073107
1762822224.270362,-0.508703,0.558278,0.830277,-3.838963,0.220010,0.045045,-0.017777,0.034506,-0.617849,0.563002,0.793267,-3.772296,-0.215082,0.157051,-0.004919,0.131761,0.167118,0.098369,-0.023054,0.075584
1762822224.303744,-0.522560,0.565765,0.829030,-3.838963,0.220010,0.045045,-0.017777,0.034506,-0.628549,0.570704,0.793017,-3.765511,-0.214321,0.154277,-0.005009,0.135689,0.174543,0.095666,-0.023832,0.071702
1762822224.336982,-0.522560,0.565765,0.829030,-3.838963,0.220010,0.045045,-0.017777,0.034506,-0.628549,0.570704,0.793017,-3.765511,-0.214321,0.154277,-0.005009,0.135689,0.163708,0.090821,-0.023429,0.074882
1762822224.370409,-0.536882,0.573278,0.827313,-3.821163,0.224364,0.044664,-0.024293,0.039828,-0.639239,0.578286,0.792761,-3.758503,-0.213545,0.151458,-0.005100,0.140171,0.213090,0.097880,-0.024499,0.078342
1762822224.403672,-0.536882,0.573278,0.827313,-3.821163,0.224364,0.044664,-0.024293,0.039828,-0.649866,0.585709,0.792502,-3.751299,-0.212757,0.148607,-0.005190,0.144079,0.154614,0.083553,-0.023540,0.079598
1762822224.437035,-0.550045,0.580182,0.825735,-3.821163,0.224364,0.044664,-0.024293,0.039828,-0.649866,0.585709,0.792502,-3.751299,-0.212757,0.148607,-0.005190,0.144079,0.203324,0.090057,-0.025000,0.082305
1762822224.470437,-0.550045,0.580182,0.825735,-3.821163,0.224364,0.044664,-0.024293,0.039828,-0.660460,0.592993,0.792238,-3.743874,-0.211956,0.145717,-0.005280,0.148500,0.191242,0.086529,-0.024474,0.085336
1762822224.503685,-0.563189,0.587076,0.824158,-3.821163,0.224364,0.044664,-0.024293,0.039828,-0.671025,0.600137,0.791969,-3.736219,-0.211140,0.142789,-0.005370,0.153097,0.195519,0.084261,-0.025422,0.081008
1762822224.536969,-0.563189,0.587076,0.824158,-3.821163,0.224364,0.044664,-0.024293,0.039828,-0.671025,0.600137,0.791969,-3.736219,-0.211140,0.142789,-0.005370,0.153097,0.183113,0.081736,-0.024804,0.084672
1762822224.570308,-0.574055,0.592383,0.820921,-3.821163,0.189018,0.043306,-0.051913,0.035845,-0.681531,0.607122,0.791697,-3.728349,-0.210313,0.139830,-0.005460,0.157403,0.227467,0.089994,-0.026055,0.088318
1762822224.603675,-0.574055,0.592383,0.820921,-3.821163,0.189018,0.043306,-0.051913,0.035845,-0.692007,0.613966,0.791419,-3.720236,-0.209472,0.136834,-0.005550,0.162259,0.187345,0.078281,-0.024937,0.084276
1762822224.636972,-0.586416,0.598421,0.817238,-3.799285,0.189920,0.039161,-0.051913,0.085871,-0.692007,0.613966,0.791419,-3.720236,-0.209472,0.136834,-0.005550,0.162259,0.234757,0.087502,-0.027999,0.088598
1762822224.670297,-0.586416,0.598421,0.817238,-3.799285,0.189920,0.039161,-0.051913,0.085871,-0.702437,0.620655,0.791137,-3.711886,-0.208618,0.133804,-0.005640,0.166986,0.226144,0.085391,-0.026433,0.099122
1762822224.703703,-0.597836,0.603999,0.813836,-3.799285,0.189920,0.039161,-0.051913,0.085871,-0.712820,0.627189,0.790851,-3.703293,-0.207752,0.130743,-0.005730,0.171860,0.231495,0.083170,-0.028811,0.093951
1762822224.737002,-0.597836,0.603999,0.813836,-3.799285,0.189920,0.039161,-0.051913,0.085871,-0.712820,0.627189,0.790851,-3.703293,-0.207752,0.130743,-0.005730,0.171860,0.226047,0.082703,-0.027347,0.097659
1762822224.770318,-0.610814,0.610238,0.811887,-3.777174,0.204651,0.038817,-0.028196,0.091120,-0.723176,0.633579,0.790559,-3.694434,-0.206872,0.127644,-0.005820,0.177194,0.268649,0.091819,-0.029909,0.101645
1762822224.803639,-0.610814,0.610238,0.811887,-3.777174,0.204651,0.038817,-0.028196,0.091120,-0.733459,0.639796,0.790264,-3.685339,-0.205981,0.124522,-0.005909,0.181892,0.214198,0.078996,-0.027843,0.103115
1762822224.836995,-0.622664,0.615935,0.810107,-3.777174,0.204651,0.038817,-0.028196,0.091120,-0.733459,0.639796,0.790264,-3.685339,-0.205981,0.124522,-0.005909,0.181892,0.255302,0.087057,-0.028612,0.106246
1762822224.870318,-0.622664,0.615935,0.810107,-3.777174,0.204651,0.038817,-0.028196,0.091120,-0.743722,0.645870,0.789964,-3.675956,-0.205075,0.121362,-0.005999,0.187654,0.242908,0.086702,-0.027228,0.109932
1762822224.903670,-0.634678,0.621711,0.808303,-3.777174,0.204651,0.038817,-0.028196,0.091120,-0.753927,0.651776,0.789660,-3.666313,-0.204158,0.118176,-0.006088,0.192863,0.244878,0.083869,-0.027592,0.104353
1762822224.936975,-0.634678,0.621711,0.808303,-3.777174,0.204651,0.038817,-0.028196,0.091120,-0.753927,0.651776,0.789660,-3.666313,-0.204158,0.118176,-0.006088,0.192863,0.231632,0.084279,-0.026220,0.108578
1762822224.970343,-0.645386,0.627014,0.807476,-3.777174,0.164800,0.029257,-0.011579,0.082008,-0.764092,0.657526,0.789351,-3.656383,-0.203228,0.114959,-0.006177,0.198602,0.269448,0.093862,-0.027055,0.113087
1762822225.003696,-0.645386,0.627014,0.807476,-3.777174,0.164800,0.029257,-0.011579,0.082008,-0.774231,0.663126,0.789037,-3.646144,-0.202283,0.111706,-0.006267,0.204782,0.228617,0.084876,-0.025239,0.107917
1762822225.037062,-0.656486,0.632512,0.806619,-3.753072,0.165458,0.025277,-0.011579,0.122266,-0.774231,0.663126,0.789037,-3.646144,-0.202283,0.111706,-0.006267,0.204782,0.270605,0.096247,-0.024983,0.113194
1762822225.070435,-0.656486,0.632512,0.806619,-3.753072,0.165458,0.025277,-0.011579,0.122266,-0.784265,0.668530,0.788720,-3.635671,-0.201331,0.108444,-0.006356,0.209455,0.261781,0.099510,-0.023762,0.125155
1762822225.103699,-0.656486,0.632512,0.806619,-3.753072,0.165458,0.025277,-0.011579,0.122266,-0.794289,0.673790,0.788398,-3.624856,-0.200362,0.105143,-0.006445,0.216309,0.266713,0.096790,-0.023208,0.118809
1762822225.137010,-0.665459,0.636948,0.806143,-3.753072,0.130537,0.020047,-0.006280,0.110040,-0.794289,0.673790,0.788398,-3.624856,-0.200362,0.105143,-0.006445,0.216309,0.270631,0.102558,-0.022224,0.123705
1762822225.170316,-0.671481,0.639924,0.805824,-3.717760,0.131164,0.015426,-0.006280,0.196161,-0.804257,0.678881,0.788071,-3.613740,-0.199383,0.101819,-0.006534,0.222325,0.311695,0.113584,-0.021901,0.128428
1762822225.203691,-0.671481,0.639924,0.805824,-3.717760,0.131164,0.015426,-0.006280,0.196161,-0.814179,0.683805,0.787740,-3.602304,-0.198390,0.098468,-0.006623,0.228721,0.291387,0.107104,-0.020795,0.132955
1762822225.237011,-0.679794,0.644034,0.805383,-3.717760,0.131164,0.015426,-0.006280,0.196161,-0.814179,0.683805,0.787740,-3.602304,-0.198390,0.098468,-0.006623,0.228721,0.330726,0.116110,-0.020623,0.136597
1762822225.270419,-0.679794,0.644034,0.805383,-3.717760,0.131164,0.015426,-0.006280,0.196161,-0.824063,0.688567,0.787404,-3.590529,-0.197384,0.095089,-0.006711,0.235499,0.331135,0.121829,-0.019972,0.140624
1762822225.303607,-0.687632,0.647909,0.804967,-3.717760,0.131164,0.015426,-0.006280,0.196161,-0.833867,0.693145,0.787064,-3.578457,-0.196369,0.091696,-0.006800,0.241440,0.334862,0.117746,-0.019437,0.133343
1762822225.336992,-0.687632,0.647909,0.804967,-3.717760,0.131164,0.015426,-0.006280,0.196161,-0.833867,0.693145,0.787064,-3.578457,-0.196369,0.091696,-0.006800,0.241440,0.336040,0.124345,-0.018935,0.138026
1762822225.370331,-0.697810,0.652313,0.805363,-3.675026,0.157813,0.019828,0.005674,0.197539,-0.843635,0.697559,0.786720,-3.566028,-0.195340,0.088275,-0.006889,0.248568,0.369960,0.134366,-0.018980,0.143243
1762822225.403727,-0.697810,0.652313,0.805363,-3.675026,0.157813,0.019828,0.005674,0.197539,-0.853347,0.701799,0.786371,-3.553258,-0.194300,0.084834,-0.006977,0.255410,0.325706,0.122696,-0.018184,0.149345
1762822225.436987,-0.707051,0.656313,0.805722,-3.675026,0.157813,0.019828,0.005674,0.197539,-0.853347,0.701799,0.786371,-3.553258,-0.194300,0.084834,-0.006977,0.255410,0.357354,0.129602,-0.017500,0.152977
1762822225.470368,-0.707051,0.656313,0.805722,-3.675026,0.157813,0.019828,0.005674,0.197539,-0.863010,0.705868,0.786018,-3.540129,-0.193247,0.081370,-0.007065,0.262580,0.347931,0.132871,-0.017332,0.157016
1762822225.503732,-0.716149,0.660250,0.806076,-3.675026,0.157813,0.019828,0.005674,0.197539,-0.872617,0.709762,0.785660,-3.526643,-0.192182,0.077888,-0.007153,0.269721,0.347496,0.126470,-0.016306,0.148655
1762822225.536968,-0.716149,0.660250,0.806076,-3.675026,0.157813,0.019828,0.005674,0.197539,-0.872617,0.709762,0.785660,-3.526643,-0.192182,0.077888,-0.007153,0.269721,0.338721,0.131032,-0.016291,0.153781
1762822225.570303,-0.729955,0.665289,0.806163,-3.675026,0.200568,0.037211,0.001216,0.177785,-0.882178,0.713483,0.785298,-3.512776,-0.191105,0.074383,-0.007242,0.277328,0.367703,0.139984,-0.015901,0.159213
1762822225.603638,-0.729955,0.665289,0.806163,-3.675026,0.200568,0.037211,0.001216,0.177785,-0.891690,0.717031,0.784931,-3.498526,-0.190016,0.070858,-0.007330,0.285002,0.305443,0.122532,-0.015490,0.151618
1762822225.636978,-0.742966,0.670039,0.806246,-3.631223,0.202005,0.028393,0.001216,0.266104,-0.891690,0.717031,0.784931,-3.498526,-0.190016,0.070858,-0.007330,0.285002,0.331000,0.131018,-0.015523,0.157955
1762822225.670400,-0.750045,0.672623,0.806291,-3.631223,0.202005,0.028393,0.001216,0.266104,-0.901122,0.720391,0.784561,-3.483934,-0.188917,0.067325,-0.007417,0.291840,0.302683,0.130874,-0.015674,0.178077
1762822225.703659,-0.750045,0.672623,0.806291,-3.631223,0.202005,0.028393,0.001216,0.266104,-0.910506,0.723578,0.784186,-3.468941,-0.187806,0.063772,-0.007505,0.299867,0.271982,0.119329,-0.015282,0.168333
1762822225.736964,-0.761791,0.676113,0.804362,-3.631223,0.184821,0.037614,-0.029681,0.239494,-0.910506,0.723578,0.784186,-3.468941,-0.187806,0.063772,-0.007505,0.299867,0.299588,0.127491,-0.015390,0.173544
1762822225.770349,-0.761791,0.676113,0.804362,-3.631223,0.184821,0.037614,-0.029681,0.239494,-0.919858,0.726594,0.783805,-3.453515,-0.186681,0.060195,-0.007593,0.308513,0.281059,0.126278,-0.015420,0.179153
1762822225.803671,-0.761791,0.676113,0.804362,-3.631223,0.184821,0.037614,-0.029681,0.239494,-0.929120,0.729420,0.783422,-3.437745,-0.185548,0.056615,-0.007680,0.315401,0.282498,0.118251,-0.017137,0.170391
1762822225.836969,-0.777915,0.680905,0.801715,-3.579404,0.186521,0.027991,-0.029681,0.335047,-0.929120,0.729420,0.783422,-3.437745,-0.185548,0.056615,-0.007680,0.315401,0.310197,0.127330,-0.019203,0.176407
1762822225.870439,-0.777915,0.680905,0.801715,-3.579404,0.186521,0.027991,-0.029681,0.335047,-0.938337,0.732070,0.783034,-3.421550,-0.184402,0.053017,-0.007768,0.323902,0.273098,0.125287,-0.017966,0.200130
1762822225.903709,-0.791434,0.684922,0.799496,-3.579404,0.186521,0.027991,-0.029681,0.335047,-0.947500,0.734540,0.782641,-3.404939,-0.183244,0.049404,-0.007855,0.332221,0.275158,0.116656,-0.019349,0.188882
1762822225.937033,-0.791434,0.684922,0.799496,-3.579404,0.186521,0.027991,-0.029681,0.335047,-0.947500,0.734540,0.782641,-3.404939,-0.183244,0.049404,-0.007855,0.332221,0.249822,0.117911,-0.018507,0.193950
1762822225.970340,-0.800863,0.686861,0.799108,-3.579404,0.150824,0.036121,-0.006250,0.301542,-0.956615,0.736832,0.782243,-3.387897,-0.182074,0.045775,-0.007942,0.340839,0.278767,0.127114,-0.020292,0.199329
1762822226.003737,-0.800863,0.686861,0.799108,-3.579404,0.150824,0.036121,-0.006250,0.301542,-0.965654,0.738937,0.781842,-3.370471,-0.180894,0.042141,-0.008029,0.348522,0.248818,0.110135,-0.019270,0.189338
1762822226.036959,-0.810903,0.688925,0.798695,-3.521334,0.152666,0.027307,-0.006250,0.398357,-0.965654,0.738937,0.781842,-3.370471,-0.180894,0.042141,-0.008029,0.348522,0.281192,0.119995,-0.019332,0.195550
1762822226.070390,-0.817274,0.690234,0.798433,-3.521334,0.152666,0.027307,-0.006250,0.398357,-0.974654,0.740865,0.781435,-3.352586,-0.179701,0.038489,-0.008116,0.357696,0.273495,0.120329,-0.018927,0.222069
1762822226.103666,-0.817274,0.690234,0.798433,-3.521334,0.152666,0.027307,-0.006250,0.398357,-0.983568,0.742605,0.781026,-3.334337,-0.178500,0.034837,-0.008203,0.364989,0.254654,0.106878,-0.018196,0.209356
1762822226.136971,-0.817274,0.690234,0.798433,-3.521334,0.152666,0.027307,-0.006250,0.398357,-0.983568,0.742605,0.781026,-3.334337,-0.178500,0.034837,-0.008203,0.364989,0.286006,0.115750,-0.018386,0.213881
1762822226.170350,-0.829203,0.691368,0.798151,-3.452099,0.129656,0.028415,-0.003123,0.397083,-0.992424,0.744162,0.780612,-3.315665,-0.177288,0.031176,-0.008290,0.373436,0.314558,0.124979,-0.018583,0.219011
1762822226.203691,-0.834588,0.691880,0.798024,-3.452099,0.129656,0.028415,-0.003123,0.397083,-1.001227,0.745537,0.780193,-3.296557,-0.176064,0.027504,-0.008376,0.382152,0.275757,0.102994,-0.017673,0.230174
1762822226.236980,-0.834588,0.691880,0.798024,-3.452099,0.129656,0.028415,-0.003123,0.397083,-1.001227,0.745537,0.780193,-3.296557,-0.176064,0.027504,-0.008376,0.382152,0.288407,0.104650,-0.017585,0.233327
1762822226.270303,-0.842580,0.692639,0.797835,-3.452099,0.129656,0.028415,-0.003123,0.397083,-1.009975,0.746729,0.779769,-3.277021,-0.174827,0.023822,-0.008463,0.390726,0.319494,0.111556,-0.017677,0.236895
1762822226.303620,-0.842580,0.692639,0.797835,-3.452099,0.129656,0.028415,-0.003123,0.397083,-1.018649,0.747736,0.779342,-3.257100,-0.173582,0.020140,-0.008549,0.398423,0.294283,0.094827,-0.016991,0.223285
1762822226.336975,-0.850772,0.692808,0.797531,-3.452099,0.113417,0.033838,-0.004383,0.357375,-1.018649,0.747736,0.779342,-3.257100,-0.173582,0.020140,-0.008549,0.398423,0.324044,0.103759,-0.017161,0.228285
1762822226.370305,-0.850772,0.692808,0.797531,-3.452099,0.113417,0.033838,-0.004383,0.357375,-1.027279,0.748559,0.778910,-3.236729,-0.172323,0.016444,-0.008635,0.407420,0.323581,0.103619,-0.017072,0.233903
1762822226.403660,-0.858843,0.692974,0.797232,-3.379307,0.115578,0.025500,-0.004383,0.496073,-1.035830,0.749197,0.778474,-3.215996,-0.171056,0.012751,-0.008721,0.414663,0.329167,0.094185,-0.016781,0.221936
1762822226.436994,-0.858843,0.692974,0.797232,-3.379307,0.115578,0.025500,-0.004383,0.496073,-1.035830,0.749197,0.778474,-3.215996,-0.171056,0.012751,-0.008721,0.414663,0.328582,0.093770,-0.016748,0.253152
1762822226.470289,-0.866274,0.693127,0.796957,-3.379307,0.115578,0.025500,-0.004383,0.496073,-1.044310,0.749649,0.778034,-3.194891,-0.169780,0.009058,-0.008807,0.422088,0.357073,0.101029,-0.017084,0.256067
1762822226.503674,-0.866274,0.693127,0.796957,-3.379307,0.115578,0.025500,-0.004383,0.496073,-1.052734,0.749917,0.777589,-3.173384,-0.168492,0.005358,-0.008893,0.430146,0.332626,0.084147,-0.016498,0.241190
1762822226.536977,-0.874690,0.693300,0.796645,-3.379307,0.115578,0.025500,-0.004383,0.496073,-1.052734,0.749917,0.777589,-3.173384,-0.168492,0.005358,-0.008893,0.430146,0.360133,0.093521,-0.016875,0.246192
1762822226.570390,-0.874690,0.693300,0.796645,-3.379307,0.115578,0.025500,-0.004383,0.496073,-1.061093,0.750000,0.777140,-3.151511,-0.167193,0.001658,-0.008978,0.437456,0.354363,0.096508,-0.016874,0.251081
1762822226.603666,-0.882488,0.692805,0.797763,-3.294453,0.121722,0.026736,0.017833,0.481460,-1.069389,0.749898,0.776687,-3.129274,-0.165884,-0.002044,-0.009064,0.444751,0.357058,0.087089,-0.016653,0.238105
1762822226.637003,-0.882488,0.692805,0.797763,-3.294453,0.121722,0.026736,0.017833,0.481460,-1.069389,0.749898,0.776687,-3.129274,-0.165884,-0.002044,-0.009064,0.444751,0.354044,0.085617,-0.016806,0.273900
1762822226.670313,-0.890830,0.692276,0.798960,-3.294453,0.121722,0.026736,0.017833,0.481460,-1.077617,0.749610,0.776230,-3.106701,-0.164564,-0.005744,-0.009149,0.451453,0.379366,0.091909,-0.015703,0.275996
1762822226.703704,-0.890830,0.692276,0.798960,-3.294453,0.121722,0.026736,0.017833,0.481460,-1.085778,0.749138,0.775768,-3.083809,-0.163235,-0.009443,-0.009234,0.457848,0.349008,0.072565,-0.015538,0.259579
1762822226.736998,-0.901332,0.690945,0.798942,-3.294453,0.153206,0.043871,-0.000263,0.433314,-1.085778,0.749138,0.775768,-3.083809,-0.163235,-0.009443,-0.009234,0.457848,0.374158,0.081310,-0.014645,0.263622
1762822226.770408,-0.901332,0.690945,0.798942,-3.294453,0.153206,0.043871,-0.000263,0.433314,-1.093872,0.748481,0.775302,-3.060611,-0.161896,-0.013139,-0.009320,0.463948,0.355343,0.077126,-0.015127,0.267712
1762822226.803732,-0.911494,0.689658,0.798925,-3.215051,0.156203,0.031581,-0.000263,0.561885,-1.101901,0.747640,0.774832,-3.037122,-0.160546,-0.016834,-0.009404,0.469784,0.353317,0.064907,-0.014987,0.253560
1762822226.836967,-0.911494,0.689658,0.798925,-3.215051,0.156203,0.031581,-0.000263,0.561885,-1.101901,0.747640,0.774832,-3.037122,-0.160546,-0.016834,-0.009404,0.469784,0.337188,0.062238,-0.015463,0.287282
1762822226.870405,-0.922921,0.688210,0.798906,-3.215051,0.156203,0.031581,-0.000263,0.561885,-1.109862,0.746613,0.774357,-3.013372,-0.159186,-0.020524,-0.009489,0.475008,0.359412,0.069005,-0.015940,0.288913
1762822226.903684,-0.922921,0.688210,0.798906,-3.215051,0.156203,0.031581,-0.000263,0.561885,-1.117750,0.745403,0.773879,-2.989393,-0.157817,-0.024207,-0.009574,0.479572,0.314567,0.047079,-0.015744,0.271886
1762822226.936964,-0.933151,0.686914,0.798889,-3.215051,0.156203,0.031581,-0.000263,0.561885,-1.117750,0.745403,0.773879,-2.989393,-0.157817,-0.024207,-0.009574,0.479572,0.338010,0.056473,-0.016220,0.275339
1762822226.970315,-0.933151,0.686914,0.798889,-3.215051,0.156203,0.031581,-0.000263,0.561885,-1.125572,0.744009,0.773396,-2.965196,-0.156438,-0.027885,-0.009658,0.483930,0.321751,0.058327,-0.016658,0.278800
1762822227.003669,-0.947923,0.683955,0.797133,-3.137719,0.205125,0.040257,-0.024366,0.541492,-1.133325,0.742431,0.772909,-2.940809,-0.155050,-0.031557,-0.009743,0.487746,0.321672,0.047446,-0.016459,0.264215
1762822227.036976,-0.947923,0.683955,0.797133,-3.137719,0.205125,0.040257,-0.024366,0.541492,-1.133325,0.742431,0.772909,-2.940809,-0.155050,-0.031557,-0.009743,0.487746,0.283957,0.040829,-0.016553,0.137793
1762822227.070325,-0.962102,0.681115,0.795448,-3.137719,0.205125,0.040257,-0.024366,0.541492,-1.141010,0.740669,0.772417,-2.916254,-0.153651,-0.035222,-0.009827,0.491096,0.304048,0.047719,-0.018659,0.154791
1762822227.103753,-0.962102,0.681115,0.795448,-3.137719,0.205125,0.040257,-0.024366,0.541492,-1.148624,0.738725,0.771921,-2.891570,-0.152243,-0.038878,-0.009911,0.493680,0.245919,0.022632,-0.017945,0.151923
1762822227.136976,-0.976570,0.677679,0.794489,-3.137719,0.245773,0.057360,-0.016267,0.487343,-1.148624,0.738725,0.771921,-2.891570,-0.152243,-0.038878,-0.009911,0.493680,0.268445,0.032413,-0.019864,0.167612
1762822227.170337,-0.976570,0.677679,0.794489,-3.137719,0.245773,0.057360,-0.016267,0.487343,-1.156167,0.736598,0.771422,-2.866786,-0.150826,-0.042524,-0.009995,0.495689,0.229885,0.026891,-0.019919,0.181812
1762822227.203654,-0.993295,0.673708,0.793381,-3.060842,0.249452,0.038315,-0.016267,0.617841,-1.163630,0.734293,0.770918,-2.841957,-0.149401,-0.046155,-0.010078,0.496571,0.225270,0.013825,-0.020425,0.177623
1762822227.236979,-0.993295,0.673708,0.793381,-3.060842,0.249452,0.038315,-0.016267,0.617841,-1.163630,0.734293,0.770918,-2.841957,-0.149401,-0.046155,-0.010078,0.496571,0.180695,0.010718,-0.020234,0.220441
1762822227.270326,-1.011983,0.669270,0.792143,-3.060842,0.249452,0.038315,-0.016267,0.617841,-1.171036,0.731801,0.770410,-2.817040,-0.147964,-0.049782,-0.010162,0.498354,0.203093,0.020016,-0.021349,0.229234
