time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770499007.158215,-0.830152,1.051769,1.412658,2.744797,0.266674,-0.001268,-0.059843,-0.064351,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.533054,0.155898,-0.044426,-0.076982
1770499007.191477,-0.830152,1.051769,1.412658,2.744797,0.266674,-0.001268,-0.059843,-0.064351,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.529222,0.162850,-0.043306,-0.076679
1770499007.224922,-0.831581,1.053231,1.409716,2.739294,0.252965,-0.005932,-0.058968,-0.067405,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.525774,0.169107,-0.042299,-0.076407
1770499007.258245,-0.831491,1.053567,1.408558,2.734138,0.242727,-0.008678,-0.057315,-0.073888,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.521303,0.175276,-0.041259,-0.075959
1770499007.291415,-0.831634,1.053723,1.407941,2.728864,0.231719,-0.011282,-0.054697,-0.078491,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.516160,0.181102,-0.040178,-0.075294
1770499007.324852,-0.831182,1.053643,1.405595,2.723700,0.221273,-0.013589,-0.054566,-0.083577,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.510333,0.186574,-0.039006,-0.074425
1770499007.358242,-0.830823,1.053632,1.404437,2.718561,0.211047,-0.015854,-0.052910,-0.087729,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.503899,0.191696,-0.037885,-0.073352
1770499007.391510,-0.830823,1.053632,1.404437,2.718561,0.211047,-0.015854,-0.052910,-0.087729,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.496954,0.196500,-0.036731,-0.072089
1770499007.424912,-0.828749,1.052014,1.403941,2.713551,0.199405,-0.016997,-0.050611,-0.092056,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.490703,0.200825,-0.035693,-0.070953
1770499007.458218,-0.827829,1.050543,1.401783,2.708625,0.188732,-0.017824,-0.050379,-0.095141,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.483548,0.204712,-0.034584,-0.069621
1770499007.491536,-0.827829,1.050543,1.401783,2.708625,0.188732,-0.017824,-0.050379,-0.095141,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.475794,0.208139,-0.033517,-0.068112
1770499007.524833,-0.826715,1.049310,1.400292,2.703683,0.174439,-0.019770,-0.048005,-0.093990,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.468815,0.211224,-0.032557,-0.066755
1770499007.558245,-0.824420,1.046635,1.400054,2.699143,0.162737,-0.019818,-0.045482,-0.096004,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.460774,0.214090,-0.031490,-0.065262
1770499007.591499,-0.822948,1.045151,1.398332,2.694681,0.153541,-0.020521,-0.045184,-0.098941,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.451929,0.216468,-0.030345,-0.063619
1770499007.624795,-0.820319,1.041674,1.397344,2.690223,0.140919,-0.020038,-0.043403,-0.099153,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.442774,0.218554,-0.029252,-0.061826
1770499007.658185,-0.818505,1.039671,1.397004,2.686034,0.131703,-0.020322,-0.041446,-0.100852,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.432752,0.220120,-0.028119,-0.059911
1770499007.691475,-0.817550,1.038671,1.396803,2.681917,0.123312,-0.021351,-0.039137,-0.100857,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.422479,0.221404,-0.026952,-0.057884
1770499007.724860,-0.817550,1.038671,1.396803,2.681917,0.123312,-0.021351,-0.039137,-0.100857,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.412186,0.222571,-0.025735,-0.055764
1770499007.758257,-0.813216,1.033227,1.394949,2.678025,0.110029,-0.019484,-0.038920,-0.100892,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.402922,0.223622,-0.024639,-0.053857
1770499007.791464,-0.809676,1.028014,1.394275,2.674282,0.097242,-0.017607,-0.037084,-0.099514,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.392490,0.224017,-0.023593,-0.051854
1770499007.824859,-0.807417,1.025004,1.392745,2.670769,0.087821,-0.017236,-0.036647,-0.098542,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.381136,0.223812,-0.022505,-0.049783
1770499007.858192,-0.803185,1.018872,1.391991,2.667398,0.075033,-0.014742,-0.035162,-0.097090,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.369542,0.223379,-0.021458,-0.047657
1770499007.891453,-0.800790,1.015600,1.391699,2.664249,0.066591,-0.014044,-0.033514,-0.096381,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.357037,0.222320,-0.020393,-0.045493
1770499007.924864,-0.796419,1.009013,1.390497,2.661238,0.054556,-0.011102,-0.032941,-0.095112,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.344495,0.221074,-0.019311,-0.043302
1770499007.958173,-0.796419,1.009013,1.390497,2.661238,0.054556,-0.011102,-0.032941,-0.095112,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.331185,0.219210,-0.018268,-0.041098
1770499007.991554,-0.792977,1.004060,1.389766,2.658367,0.044141,-0.009651,-0.031538,-0.092487,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.319207,0.217532,-0.017329,-0.039114
1770499008.024828,-0.788909,0.997605,1.389555,2.655769,0.033275,-0.006697,-0.029939,-0.090830,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.306738,0.215556,-0.016367,-0.037116
1770499008.058271,-0.786494,0.993885,1.388607,2.653301,0.025732,-0.005732,-0.029318,-0.088836,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.293653,0.213042,-0.015384,-0.035117
1770499008.091600,-0.781584,0.985806,1.388050,2.650945,0.012949,-0.002109,-0.027790,-0.085379,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.280658,0.210437,-0.014432,-0.033126
1770499008.124845,-0.778983,0.981679,1.387903,2.648828,0.005750,-0.000851,-0.026353,-0.083242,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.266724,0.207188,-0.013454,-0.031165
1770499008.158269,-0.774241,0.973597,1.387138,2.646824,-0.005484,0.003181,-0.025714,-0.081007,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.252966,0.203870,-0.012468,-0.029237
1770499008.191510,-0.771473,0.968971,1.386725,2.644945,-0.012784,0.004592,-0.024557,-0.078138,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.238534,0.199931,-0.011518,-0.027346
1770499008.224792,-0.766305,0.959816,1.386508,2.643206,-0.024870,0.008966,-0.023000,-0.074622,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.224275,0.195945,-0.010571,-0.025506
1770499008.258164,-0.763520,0.954974,1.385888,2.641646,-0.031745,0.010391,-0.022179,-0.071400,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.209200,0.191304,-0.009603,-0.023728
1770499008.291450,-0.758686,0.945997,1.385620,2.640231,-0.042529,0.014962,-0.021119,-0.068511,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.194395,0.186673,-0.008660,-0.022017
1770499008.324908,-0.758686,0.945997,1.385620,2.640231,-0.042529,0.014962,-0.021119,-0.068511,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.179012,0.181432,-0.007729,-0.020376
1770499008.358147,-0.754973,0.939214,1.385468,2.638906,-0.050869,0.017272,-0.019566,-0.064734,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.165167,0.176715,-0.006891,-0.018899
1770499008.391448,-0.750585,0.930691,1.385041,2.637758,-0.060475,0.021432,-0.018784,-0.061619,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.151126,0.171800,-0.006024,-0.017488
1770499008.424821,-0.747494,0.924983,1.384738,2.636670,-0.067115,0.022260,-0.017129,-0.057477,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.136622,0.166373,-0.005178,-0.016141
1770499008.458215,-0.747494,0.924983,1.384738,2.636670,-0.067115,0.022260,-0.017129,-0.057477,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.122284,0.161061,-0.004293,-0.014878
1770499008.491467,-0.742885,0.915428,1.384750,2.635733,-0.076976,0.026794,-0.015693,-0.054029,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.109380,0.156281,-0.003496,-0.013741
1770499008.524905,-0.740444,0.910564,1.384483,2.634893,-0.081848,0.028066,-0.014793,-0.050964,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.095799,0.150860,-0.002677,-0.012668
1770499008.558265,-0.736082,0.901156,1.384379,2.634136,-0.090962,0.032908,-0.013863,-0.048136,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.082589,0.145541,-0.001871,-0.011655
1770499008.591609,-0.733328,0.895441,1.384317,2.633441,-0.096043,0.034353,-0.012623,-0.045007,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.068844,0.139599,-0.001077,-0.010699
1770499008.624893,-0.729176,0.885870,1.384226,2.632835,-0.104633,0.039395,-0.011809,-0.042392,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.055395,0.133738,-0.000273,-0.009810
1770499008.658295,-0.726734,0.880409,1.384184,2.632283,-0.108956,0.041014,-0.010837,-0.039731,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.041504,0.127262,0.000510,-0.008979
1770499008.691478,-0.722464,0.870209,1.384177,2.631790,-0.117443,0.046105,-0.009855,-0.037086,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.028048,0.120906,0.001285,-0.008208
1770499008.724798,-0.719955,0.864370,1.384199,2.631351,-0.121334,0.047427,-0.008710,-0.034441,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014123,0.113935,0.002051,-0.007498
1770499008.758220,-0.716243,0.854647,1.384247,2.630968,-0.128724,0.052417,-0.007843,-0.032124,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.000664,0.107143,0.002821,-0.006852
1770499008.791474,-0.714175,0.849334,1.384286,2.630627,-0.131839,0.053843,-0.006954,-0.029911,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.013069,0.099804,0.003575,-0.006261
1770499008.824809,-0.714175,0.849334,1.384286,2.630627,-0.131839,0.053843,-0.006954,-0.029911,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.026204,0.092692,0.004314,-0.005723
1770499008.858167,-0.710352,0.838770,1.384469,2.630319,-0.138851,0.058622,-0.005746,-0.027614,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.038026,0.086290,0.004980,-0.005239
1770499008.891485,-0.708503,0.833743,1.384572,2.630054,-0.141219,0.059718,-0.004850,-0.025622,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.050288,0.079267,0.005660,-0.004810
1770499008.924874,-0.705480,0.824525,1.384642,2.629817,-0.147107,0.064448,-0.004143,-0.023793,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.061980,0.072492,0.006333,-0.004424
1770499008.958223,-0.703071,0.818080,1.384969,2.629601,-0.149318,0.065108,-0.002704,-0.021841,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.073867,0.065210,0.006987,-0.004078
1770499008.991464,-0.700295,0.808516,1.385145,2.629409,-0.154299,0.069547,-0.001801,-0.020144,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.085312,0.058167,0.007669,-0.003783
1770499009.024764,-0.698896,0.803676,1.385248,2.629236,-0.155311,0.070184,-0.000998,-0.018593,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.096864,0.050641,0.008343,-0.003528
1770499009.058147,-0.696676,0.795008,1.385661,2.629077,-0.159522,0.074491,0.000016,-0.017215,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.107709,0.043465,0.009003,-0.003307
1770499009.091463,-0.696676,0.795008,1.385661,2.629077,-0.159522,0.074491,0.000016,-0.017215,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.118546,0.035881,0.009659,-0.003117
1770499009.124872,-0.695054,0.788600,1.385972,2.628927,-0.160878,0.075870,0.001066,-0.015845,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.128299,0.029056,0.010250,-0.002945
1770499009.158255,-0.693086,0.780454,1.386076,2.628787,-0.164066,0.079418,0.001683,-0.014651,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.137656,0.022304,0.010848,-0.002805
1770499009.191510,-0.691719,0.775343,1.386651,2.628653,-0.163989,0.079328,0.003039,-0.013483,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.146986,0.015226,0.011427,-0.002689
1770499009.224869,-0.690435,0.767601,1.386909,2.628524,-0.166378,0.083025,0.003748,-0.012526,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.155710,0.008519,0.012030,-0.002600
1770499009.258109,-0.689644,0.763276,1.387059,2.628399,-0.166156,0.083412,0.004357,-0.011635,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.164302,0.001467,0.012617,-0.002528
1770499009.291470,-0.688966,0.760480,1.387168,2.628274,-0.164145,0.081562,0.005010,-0.010765,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.172263,-0.005238,0.013185,-0.002472
1770499009.324881,-0.688966,0.760480,1.387168,2.628274,-0.164145,0.081562,0.005010,-0.010765,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.179362,-0.011238,0.013739,-0.002436
1770499009.358154,-0.688219,0.752255,1.387937,2.628147,-0.165716,0.085492,0.006316,-0.010029,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.185751,-0.016637,0.014238,-0.002403
1770499009.391537,-0.687209,0.744283,1.388185,2.628021,-0.167568,0.089247,0.006918,-0.009387,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.192122,-0.022604,0.014760,-0.002383
1770499009.424813,-0.686517,0.739387,1.389020,2.627892,-0.166667,0.089393,0.008310,-0.008761,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.198519,-0.029029,0.015267,-0.002372
1770499009.458272,-0.686303,0.732467,1.389409,2.627761,-0.167175,0.092559,0.009032,-0.008274,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.204441,-0.035190,0.015802,-0.002372
1770499009.491490,-0.686107,0.728528,1.389631,2.627627,-0.165723,0.092487,0.009558,-0.007818,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.210162,-0.041667,0.016324,-0.002378
1770499009.524830,-0.685941,0.721122,1.390570,2.627488,-0.165241,0.094897,0.010977,-0.007345,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.215326,-0.047792,0.016826,-0.002389
1770499009.558247,-0.686104,0.717776,1.391003,2.627347,-0.162774,0.094059,0.011716,-0.006972,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.220262,-0.054185,0.017356,-0.002409
1770499009.591591,-0.686104,0.717776,1.391003,2.627347,-0.162774,0.094059,0.011716,-0.006972,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.224542,-0.060108,0.017874,-0.002432
1770499009.624880,-0.686990,0.712323,1.391241,2.627201,-0.160791,0.095690,0.012195,-0.006645,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.228394,-0.065439,0.018341,-0.002453
1770499009.658236,-0.687057,0.708945,1.392173,2.627052,-0.158622,0.094957,0.013482,-0.006377,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.231796,-0.070911,0.018789,-0.002477
1770499009.691526,-0.687824,0.703144,1.392693,2.626898,-0.156717,0.096589,0.014232,-0.006111,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.234741,-0.076017,0.019260,-0.002502
1770499009.724804,-0.688525,0.700804,1.392894,2.626742,-0.153994,0.095801,0.014551,-0.005990,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.237360,-0.081308,0.019725,-0.002528
1770499009.758304,-0.689813,0.696280,1.393878,2.626581,-0.151964,0.097497,0.015831,-0.005896,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.239437,-0.086190,0.020161,-0.002550
1770499009.791458,-0.690485,0.693568,1.394437,2.626417,-0.149221,0.096692,0.016529,-0.005778,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.241162,-0.091209,0.020620,-0.002568
1770499009.824804,-0.692106,0.689235,1.394733,2.626249,-0.146438,0.097979,0.016904,-0.005675,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.242450,-0.095872,0.021069,-0.002583
1770499009.858224,-0.693119,0.687216,1.395790,2.626080,-0.143496,0.097122,0.018189,-0.005656,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.243339,-0.100642,0.021492,-0.002595
1770499009.891418,-0.695047,0.683491,1.396392,2.625908,-0.140335,0.098141,0.018892,-0.005601,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.243793,-0.105034,0.021938,-0.002601
1770499009.924901,-0.696081,0.681054,1.396768,2.625732,-0.136643,0.096533,0.019228,-0.005465,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.243834,-0.109494,0.022375,-0.002603
1770499009.958156,-0.698512,0.678080,1.397962,2.625558,-0.132499,0.096849,0.020619,-0.005401,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.243450,-0.113547,0.022783,-0.002603
1770499009.991466,-0.698512,0.678080,1.397962,2.625558,-0.132499,0.096849,0.020619,-0.005401,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.242544,-0.117578,0.023219,-0.002600
1770499010.024887,-0.700390,0.676137,1.398771,2.625381,-0.127574,0.094806,0.021393,-0.005251,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.241728,-0.121205,0.023612,-0.002597
1770499010.058218,-0.702746,0.673898,1.398993,2.625208,-0.123299,0.094484,0.021503,-0.005213,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.240334,-0.124454,0.024001,-0.002594
1770499010.091505,-0.703987,0.671990,1.400444,2.625029,-0.118473,0.091269,0.022925,-0.005024,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.238476,-0.127621,0.024353,-0.002586
1770499010.124867,-0.703987,0.671990,1.400444,2.625029,-0.118473,0.091269,0.022925,-0.005024,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.236205,-0.130279,0.024735,-0.002580
1770499010.158233,-0.707320,0.671010,1.401090,2.624855,-0.112233,0.089655,0.023443,-0.004931,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.234161,-0.132672,0.025079,-0.002574
1770499010.191483,-0.708642,0.669295,1.401443,2.624679,-0.107219,0.086084,0.023356,-0.004742,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.231345,-0.134852,0.025410,-0.002566
1770499010.224798,-0.708642,0.669295,1.401443,2.624679,-0.107219,0.086084,0.023356,-0.004742,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.228173,-0.136567,0.025693,-0.002560
1770499010.258164,-0.712162,0.669102,1.402504,2.624508,-0.100877,0.084255,0.024386,-0.004700,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.225319,-0.138111,0.025948,-0.002555
1770499010.291477,-0.713637,0.667854,1.403358,2.624333,-0.096257,0.081071,0.024887,-0.004562,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.221710,-0.139446,0.026224,-0.002545
1770499010.324879,-0.713637,0.667854,1.403358,2.624333,-0.096257,0.081071,0.024887,-0.004562,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.217841,-0.140419,0.026488,-0.002535
1770499010.358218,-0.717406,0.667443,1.403744,2.624160,-0.089034,0.078368,0.024819,-0.004426,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.214358,-0.141295,0.026725,-0.002526
1770499010.391469,-0.719073,0.667010,1.405246,2.623989,-0.084361,0.074968,0.026082,-0.004324,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.210067,-0.141949,0.026924,-0.002516
1770499010.424792,-0.719073,0.667010,1.405246,2.623989,-0.084361,0.074968,0.026082,-0.004324,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.205525,-0.142227,0.027156,-0.002504
