time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816613.848769,-0.762208,0.785643,1.411690,2.533959,-0.029937,-0.029102,-0.002468,0.303004,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055758,0.037056,-0.015185,0.044210
1762816613.882135,-0.758732,0.789598,1.411207,2.554902,-0.011201,-0.082831,-0.007667,0.284120,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.050550,0.077183,-0.014522,0.049847
1762816613.915524,-0.758732,0.789598,1.411207,2.554902,-0.011201,-0.082831,-0.007667,0.284120,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.041392,0.080396,-0.015021,0.046586
1762816613.948744,-0.755082,0.793751,1.410700,2.554902,-0.011201,-0.082831,-0.007667,0.284120,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.037984,0.118740,-0.014251,0.043651
1762816613.982136,-0.755082,0.793751,1.410700,2.554902,-0.011201,-0.082831,-0.007667,0.284120,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030208,0.118718,-0.014708,0.041010
1762816614.015497,-0.751145,0.798229,1.410153,2.554902,-0.011201,-0.082831,-0.007667,0.284120,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028441,0.156908,-0.013804,0.038633
1762816614.048759,-0.748842,0.801003,1.410207,2.554902,-0.008714,-0.081695,0.001220,0.255708,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.021755,0.154062,-0.014231,0.036493
1762816614.082098,-0.748842,0.801003,1.410207,2.554902,-0.008714,-0.081695,0.001220,0.255708,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018080,0.174591,-0.014252,0.034568
1762816614.115440,-0.748842,0.801003,1.410207,2.554902,-0.008714,-0.081695,0.001220,0.255708,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012313,0.170495,-0.014149,0.032835
1762816614.148769,-0.744141,0.806665,1.410316,2.567497,-0.009742,-0.081578,0.001220,0.259963,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013055,0.214040,-0.014318,0.035902
1762816614.182108,-0.744141,0.806665,1.410316,2.567497,-0.009742,-0.081578,0.001220,0.259963,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008108,0.207273,-0.014223,0.033693
1762816614.215469,-0.740865,0.810610,1.410392,2.567497,-0.009742,-0.081578,0.001220,0.259963,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007690,0.234039,-0.014321,0.031705
1762816614.248766,-0.740865,0.810610,1.410392,2.567497,-0.009742,-0.081578,0.001220,0.259963,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003384,0.226127,-0.014236,0.029916
1762816614.282102,-0.737634,0.812395,1.410214,2.567497,-0.025241,-0.047108,-0.002579,0.233967,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.011953,0.237425,-0.013942,0.028305
1762816614.315442,-0.737634,0.812395,1.410214,2.567497,-0.025241,-0.047108,-0.002579,0.233967,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008679,0.227128,-0.014082,0.026856
1762816614.348763,-0.734416,0.814174,1.410037,2.584420,-0.026034,-0.046675,-0.002579,0.251124,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.017548,0.238630,-0.013781,0.031729
1762816614.382084,-0.731823,0.815607,1.409894,2.584420,-0.026034,-0.046675,-0.002579,0.251124,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.014241,0.228784,-0.013912,0.029476
1762816614.415477,-0.731823,0.815607,1.409894,2.584420,-0.026034,-0.046675,-0.002579,0.251124,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.020600,0.236621,-0.013687,0.027447
1762816614.448770,-0.730014,0.814270,1.409679,2.584420,-0.045768,0.003640,-0.004375,0.226012,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033101,0.222544,-0.013392,0.025622
1762816614.482111,-0.730014,0.814270,1.409679,2.584420,-0.045768,0.003640,-0.004375,0.226012,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030341,0.210931,-0.013614,0.023979
1762816614.515438,-0.730014,0.814270,1.409679,2.584420,-0.045768,0.003640,-0.004375,0.226012,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.027857,0.200480,-0.013813,0.022500
1762816614.548766,-0.726627,0.811766,1.409278,2.594232,-0.045730,0.004089,-0.004375,0.227619,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.052631,0.188760,-0.013027,0.024737
1762816614.582114,-0.726627,0.811766,1.409278,2.594232,-0.045730,0.004089,-0.004375,0.227619,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048721,0.180460,-0.013231,0.022914
1762816614.615437,-0.724374,0.810101,1.409011,2.594232,-0.045730,0.004089,-0.004375,0.227619,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.063101,0.171446,-0.012771,0.021273
1762816614.648774,-0.724374,0.810101,1.409011,2.594232,-0.045730,0.004089,-0.004375,0.227619,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.058608,0.164837,-0.012964,0.019797
1762816614.682109,-0.722338,0.806000,1.407230,2.594232,-0.053415,0.033671,-0.024566,0.204857,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.079956,0.141007,-0.009973,0.018468
1762816614.715442,-0.722338,0.806000,1.407230,2.594232,-0.053415,0.033671,-0.024566,0.204857,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.075006,0.134814,-0.011324,0.017272
1762816614.748806,-0.720506,0.802313,1.405628,2.603964,-0.053085,0.034189,-0.024566,0.208395,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.092807,0.114887,-0.008686,0.019726
1762816614.782137,-0.719364,0.800014,1.404629,2.603964,-0.053085,0.034189,-0.024566,0.208395,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.101062,0.101959,-0.007544,0.018138
1762816614.815534,-0.719364,0.800014,1.404629,2.603964,-0.053085,0.034189,-0.024566,0.208395,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.095013,0.099036,-0.008784,0.016709
1762816614.848761,-0.719364,0.800014,1.404629,2.603964,-0.053085,0.034189,-0.024566,0.208395,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.089570,0.096406,-0.009899,0.015422
1762816614.882115,-0.715823,0.794105,1.403761,2.611532,-0.060774,0.033270,-0.008733,0.191739,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.124065,0.072792,-0.007935,0.017007
1762816614.915465,-0.714680,0.792197,1.403480,2.611532,-0.060774,0.033270,-0.008733,0.191739,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.129877,0.065405,-0.007464,0.015483
1762816614.948763,-0.714680,0.792197,1.403480,2.611532,-0.060774,0.033270,-0.008733,0.191739,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.122919,0.065468,-0.007676,0.014112
1762816614.982103,-0.714680,0.792197,1.403480,2.611532,-0.060774,0.033270,-0.008733,0.191739,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.116657,0.065525,-0.007867,0.012878
1762816615.015465,-0.711269,0.786504,1.402644,2.611532,-0.060774,0.033270,-0.008733,0.191739,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.148372,0.044984,-0.006027,0.011767
1762816615.048788,-0.711269,0.786504,1.402644,2.611532,-0.060774,0.033270,-0.008733,0.191739,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.140535,0.046554,-0.006269,0.010768
1762816615.082092,-0.708510,0.784123,1.401413,2.615341,-0.050253,0.009451,-0.017278,0.174485,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.155700,0.045385,-0.003999,0.011248
1762816615.115439,-0.707218,0.783008,1.400836,2.615341,-0.050253,0.009451,-0.017278,0.174485,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.157727,0.046536,-0.003363,0.010196
1762816615.148753,-0.707218,0.783008,1.400836,2.615341,-0.050253,0.009451,-0.017278,0.174485,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.149073,0.049567,-0.004100,0.009249
1762816615.182110,-0.707218,0.783008,1.400836,2.615341,-0.050253,0.009451,-0.017278,0.174485,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.141284,0.052294,-0.004762,0.008397
1762816615.215440,-0.703363,0.779680,1.399115,2.615341,-0.050253,0.009451,-0.017278,0.174485,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.166373,0.048624,-0.001219,0.007630
1762816615.248765,-0.702125,0.778611,1.398562,2.615341,-0.050253,0.009451,-0.017278,0.174485,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.167995,0.049314,-0.000606,0.006939
1762816615.282134,-0.702125,0.778611,1.398562,2.615341,-0.050253,0.009451,-0.017278,0.174485,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.159415,0.051857,-0.001309,0.006318
1762816615.315436,-0.699597,0.779290,1.399593,2.615341,-0.027574,-0.027768,0.015411,0.157036,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.161796,0.068942,-0.002606,0.005759
1762816615.348787,-0.699597,0.779290,1.399593,2.615341,-0.027574,-0.027768,0.015411,0.157036,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.152449,0.072636,-0.001435,0.005256
1762816615.382139,-0.697189,0.779938,1.400575,2.620600,-0.027719,-0.027623,0.015411,0.153300,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.155378,0.087283,-0.002743,0.006708
1762816615.415544,-0.697189,0.779938,1.400575,2.620600,-0.027719,-0.027623,0.015411,0.153300,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.147021,0.089402,-0.001691,0.005966
1762816615.448762,-0.694884,0.783132,1.400062,2.620600,-0.005760,-0.055097,-0.007214,0.137970,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.140433,0.118701,-0.000767,0.005298
1762816615.482130,-0.694884,0.783132,1.400062,2.620600,-0.005760,-0.055097,-0.007214,0.137970,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.132002,0.120408,-0.001099,0.004696
1762816615.515457,-0.692769,0.786063,1.399591,2.623231,-0.005905,-0.055082,-0.007214,0.130125,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.126865,0.145149,-0.000266,0.005108
1762816615.548768,-0.692769,0.786063,1.399591,2.623231,-0.005905,-0.055082,-0.007214,0.130125,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.119890,0.144800,-0.000584,0.004454
1762816615.582103,-0.692769,0.786063,1.399591,2.623231,-0.005905,-0.055082,-0.007214,0.130125,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.113611,0.144485,-0.000870,0.003865
1762816615.615460,-0.689818,0.790151,1.398935,2.623231,-0.005905,-0.055082,-0.007214,0.130125,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.111325,0.176560,0.000451,0.003335
1762816615.648771,-0.688468,0.792022,1.398634,2.623231,-0.005905,-0.055082,-0.007214,0.130125,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.107530,0.188714,0.000874,0.002858
1762816615.682113,-0.688468,0.792022,1.398634,2.623231,-0.005905,-0.055082,-0.007214,0.130125,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.102615,0.185233,0.000572,0.002429
1762816615.715428,-0.686325,0.795458,1.398748,2.624240,-0.002387,-0.059227,0.001672,0.117573,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.098925,0.208497,0.000519,0.002408
1762816615.748764,-0.686325,0.795458,1.398748,2.624240,-0.002387,-0.059227,0.001672,0.117573,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.094646,0.204023,0.000730,0.001996
1762816615.782214,-0.684231,0.798816,1.398860,2.624240,-0.002387,-0.059227,0.001672,0.117573,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.091757,0.225473,0.000652,0.001625
1762816615.815472,-0.684231,0.798816,1.398860,2.624240,-0.002387,-0.059227,0.001672,0.117573,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.088219,0.219963,0.000835,0.001292
1762816615.848766,-0.682191,0.800934,1.400875,2.624240,-0.010460,-0.041091,0.029049,0.105816,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.090228,0.231985,-0.002329,0.000991
1762816615.882217,-0.682191,0.800934,1.400875,2.624240,-0.010460,-0.041091,0.029049,0.105816,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.087568,0.224936,-0.000603,0.000721
1762816615.915433,-0.680141,0.803062,1.402899,2.623975,-0.010449,-0.041094,0.029049,0.094673,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.089767,0.237009,-0.003918,0.000382
1762816615.948760,-0.680141,0.803062,1.402899,2.623975,-0.010449,-0.041094,0.029049,0.094673,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.087268,0.229938,-0.002309,0.000179
1762816615.982108,-0.678439,0.804830,1.404581,2.623975,-0.010449,-0.041094,0.029049,0.094673,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.088836,0.238866,-0.004905,-0.000002
1762816616.015442,-0.678439,0.804830,1.404581,2.623975,-0.010449,-0.041094,0.029049,0.094673,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.086530,0.232006,-0.003426,-0.000166
1762816616.048758,-0.675676,0.806584,1.406550,2.623975,-0.019145,-0.036112,0.024605,0.085206,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.084454,0.225832,-0.002095,-0.000313
1762816616.082101,-0.675676,0.806584,1.406550,2.623975,-0.019145,-0.036112,0.024605,0.085206,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.092935,0.238457,-0.005882,-0.000446
1762816616.115466,-0.673701,0.807838,1.407959,2.625130,-0.019186,-0.036090,0.024605,0.079531,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.098082,0.244989,-0.008208,-0.000147
1762816616.148759,-0.673701,0.807838,1.407959,2.625130,-0.019186,-0.036090,0.024605,0.079531,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.095947,0.237956,-0.007105,-0.000327
1762816616.182112,-0.671532,0.809215,1.409505,2.625130,-0.019186,-0.036090,0.024605,0.079531,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.101648,0.246175,-0.009833,-0.000490
1762816616.215479,-0.671532,0.809215,1.409505,2.625130,-0.019186,-0.036090,0.024605,0.079531,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.099354,0.239401,-0.008779,-0.000637
1762816616.248757,-0.669194,0.810699,1.411173,2.625130,-0.019186,-0.036090,0.024605,0.079531,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105496,0.248975,-0.011839,-0.000769
1762816616.282093,-0.669194,0.810699,1.411173,2.625130,-0.019186,-0.036090,0.024605,0.079531,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103031,0.242328,-0.010811,-0.000887
1762816616.315556,-0.666960,0.810921,1.411820,2.625130,-0.028139,-0.019887,0.009931,0.071578,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.113082,0.243400,-0.012256,-0.000994
1762816616.348764,-0.666960,0.810921,1.411820,2.625130,-0.028139,-0.019887,0.009931,0.071578,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.110829,0.236306,-0.012089,-0.001090
1762816616.382122,-0.664425,0.811172,1.412554,2.625734,-0.028151,-0.019870,0.009931,0.065936,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.121964,0.239286,-0.013703,-0.000958
1762816616.415472,-0.664425,0.811172,1.412554,2.625734,-0.028151,-0.019870,0.009931,0.065936,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.119175,0.232841,-0.013491,-0.001074
1762816616.448764,-0.662561,0.810927,1.412978,2.625734,-0.027717,-0.011229,0.006750,0.059342,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.127656,0.230875,-0.014497,-0.001179
1762816616.482132,-0.662561,0.810927,1.412978,2.625734,-0.027717,-0.011229,0.006750,0.059342,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.124557,0.224740,-0.014440,-0.001273
1762816616.515473,-0.660537,0.810660,1.413439,2.624098,-0.027699,-0.011274,0.006750,0.049331,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.133689,0.224115,-0.015497,-0.001951
1762816616.548752,-0.658921,0.810447,1.413807,2.624098,-0.027699,-0.011274,0.006750,0.049331,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.130269,0.218799,-0.015402,-0.001923
1762816616.582158,-0.658921,0.810447,1.413807,2.624098,-0.027699,-0.011274,0.006750,0.049331,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.136719,0.217904,-0.016202,-0.001898
1762816616.615439,-0.658921,0.810447,1.413807,2.624098,-0.027699,-0.011274,0.006750,0.049331,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.133243,0.213310,-0.016087,-0.001875
1762816616.648772,-0.656627,0.810145,1.414329,2.624098,-0.027699,-0.011274,0.006750,0.049331,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.143632,0.214692,-0.017239,-0.001855
1762816616.682142,-0.656627,0.810145,1.414329,2.624098,-0.027699,-0.011274,0.006750,0.049331,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.139816,0.210562,-0.017091,-0.001837
1762816616.715441,-0.654864,0.809399,1.412883,2.625858,-0.027603,-0.003198,-0.020987,0.045212,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.148414,0.207567,-0.015020,-0.001183
1762816616.748802,-0.654864,0.809399,1.412883,2.625858,-0.027603,-0.003198,-0.020987,0.045212,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.144458,0.203564,-0.016437,-0.001280
1762816616.782159,-0.653243,0.808712,1.411553,2.625858,-0.027603,-0.003198,-0.020987,0.045212,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151934,0.201190,-0.014513,-0.001368
1762816616.815542,-0.653243,0.808712,1.411553,2.625858,-0.027603,-0.003198,-0.020987,0.045212,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.147913,0.197857,-0.015800,-0.001446
1762816616.848768,-0.651582,0.807468,1.410487,2.625858,-0.028493,0.003652,-0.014755,0.040691,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.157361,0.192564,-0.014048,-0.001517
1762816616.882198,-0.651582,0.807468,1.410487,2.625858,-0.028493,0.003652,-0.014755,0.040691,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.153204,0.189533,-0.014890,-0.001581
1762816616.915439,-0.650163,0.806404,1.409576,2.624274,-0.028499,0.003607,-0.014755,0.032711,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.160546,0.185315,-0.013457,-0.002212
1762816616.948844,-0.650163,0.806404,1.409576,2.624274,-0.028499,0.003607,-0.014755,0.032711,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.156334,0.182989,-0.014234,-0.002163
1762816616.982094,-0.648659,0.805276,1.408611,2.624274,-0.028499,0.003607,-0.014755,0.032711,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.164313,0.179290,-0.012610,-0.002119
1762816617.015545,-0.648659,0.805276,1.408611,2.624274,-0.028499,0.003607,-0.014755,0.032711,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.160030,0.177524,-0.013340,-0.002079
1762816617.048765,-0.646308,0.803524,1.407485,2.624274,-0.034591,0.004285,-0.013380,0.029440,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.156176,0.175935,-0.013997,-0.002043
1762816617.082122,-0.646308,0.803524,1.407485,2.624274,-0.034591,0.004285,-0.013380,0.029440,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.171503,0.171986,-0.011806,-0.002011
1762816617.115432,-0.644964,0.802522,1.406842,2.623685,-0.034594,0.004265,-0.013380,0.024982,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.177907,0.169431,-0.010839,-0.002195
1762816617.148754,-0.644964,0.802522,1.406842,2.623685,-0.034594,0.004265,-0.013380,0.024982,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.173454,0.168504,-0.011429,-0.002132
