time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502444.182315,0.089169,-0.245843,1.553737,0.164951,-0.021848,0.036073,0.010177,0.442064,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058234,0.042721,0.006039,-0.005760
1770502444.215694,0.089763,-0.241459,1.553814,0.170172,-0.019684,0.039684,0.009477,0.413757,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.057614,0.035711,0.005692,-0.105184
1770502444.248999,0.090056,-0.239159,1.554111,0.166293,-0.018187,0.040922,0.009073,0.360446,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.056382,0.028133,0.005352,-0.194665
1770502444.282379,0.090630,-0.235423,1.554245,0.153854,-0.016237,0.043808,0.008573,0.281531,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.054753,0.020842,0.005024,-0.275199
1770502444.315646,0.090943,-0.233101,1.554326,0.133123,-0.014753,0.044813,0.007876,0.194871,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052540,0.013230,0.004708,-0.344231
1770502444.348995,0.091646,-0.229386,1.554556,0.106170,-0.012769,0.047462,0.007488,0.089527,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.049896,0.005947,0.004396,-0.397283
1770502444.382348,0.092063,-0.227027,1.554692,0.072684,-0.011291,0.048172,0.006801,-0.002427,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.046648,-0.001620,0.004096,-0.431117
1770502444.415725,0.092063,-0.227027,1.554692,0.072684,-0.011291,0.048172,0.006801,-0.002427,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.042984,-0.008811,0.003797,-0.441020
1770502444.449008,0.093000,-0.223465,1.554724,0.036181,-0.009311,0.050393,0.006130,-0.105014,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.039687,-0.015283,0.003528,-0.449933
1770502444.482375,0.093464,-0.220662,1.554980,-0.040209,-0.007705,0.050280,0.005151,-0.209621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.035789,-0.022023,0.003262,-0.432076
1770502444.515654,0.094409,-0.217696,1.555010,-0.077426,-0.006280,0.052156,0.004661,-0.315631,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.031208,-0.028388,0.002981,-0.357519
1770502444.549069,0.095469,-0.213970,1.555154,-0.110936,-0.004903,0.054894,0.004333,-0.398295,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026356,-0.034941,0.002709,-0.264405
1770502444.582430,0.096142,-0.211625,1.555235,-0.137203,-0.004000,0.055654,0.003798,-0.430040,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.021310,-0.041955,0.002450,-0.160514
1770502444.615653,0.097061,-0.208375,1.555262,-0.153637,-0.003037,0.057567,0.003269,-0.434659,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.016304,-0.048695,0.002195,-0.053818
1770502444.648995,0.097585,-0.206645,1.555363,-0.160823,-0.002424,0.057777,0.002862,-0.413038,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011380,-0.055543,0.001946,0.049323
1770502444.682327,0.098311,-0.203954,1.555405,-0.158732,-0.001781,0.059221,0.002450,-0.364889,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006705,-0.061863,0.001705,0.144391
1770502444.715670,0.098731,-0.202402,1.555421,-0.147693,-0.001303,0.059240,0.001989,-0.293644,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002300,-0.068089,0.001472,0.229748
1770502444.749005,0.099339,-0.199794,1.555486,-0.128392,-0.000749,0.060273,0.001572,-0.209416,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001751,-0.073704,0.001246,0.302063
1770502444.782301,0.099633,-0.198530,1.555510,-0.102746,-0.000350,0.060043,0.001185,-0.101588,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005459,-0.079091,0.001026,0.358334
1770502444.815695,0.100066,-0.196266,1.555516,-0.070736,0.000137,0.060713,0.000746,0.003467,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008769,-0.083806,0.000813,0.395371
1770502444.849007,0.100283,-0.194974,1.555545,-0.034721,0.000571,0.060139,0.000317,0.104742,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.011710,-0.088212,0.000606,0.408772
1770502444.882290,0.100562,-0.193120,1.555553,0.003104,0.001048,0.060388,-0.000071,0.211091,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.014272,-0.091908,0.000404,0.395137
1770502444.915661,0.100677,-0.192206,1.555552,0.040925,0.001411,0.059786,-0.000419,0.323366,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.016496,-0.095243,0.000208,0.353781
1770502444.948967,0.100848,-0.190606,1.555551,0.078774,0.001891,0.059786,-0.000782,0.411483,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.018372,-0.097964,0.000020,0.287682
1770502444.982296,0.100913,-0.189717,1.555545,0.113122,0.002280,0.058968,-0.001149,0.479174,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.019975,-0.100352,-0.000163,0.201813
1770502445.015642,0.101019,-0.188395,1.555534,0.142029,0.002775,0.058566,-0.001515,0.518957,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021318,-0.102179,-0.000340,0.104114
1770502445.048983,0.101055,-0.187621,1.555503,0.163490,0.003168,0.057395,-0.001929,0.527099,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.022500,-0.103666,-0.000512,0.001974
1770502445.082299,0.101128,-0.186415,1.555473,0.176117,0.003704,0.056236,-0.002405,0.502757,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.023549,-0.104609,-0.000680,-0.098223
1770502445.115682,0.101190,-0.186147,1.555466,0.178080,0.003973,0.054921,-0.002691,0.459253,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024585,-0.105104,-0.000848,-0.188401
1770502445.149012,0.101267,-0.185438,1.555409,0.170650,0.004336,0.053792,-0.003077,0.392102,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025591,-0.105139,-0.001008,-0.269561
1770502445.182294,0.101332,-0.185152,1.555379,0.154774,0.004559,0.052427,-0.003385,0.301913,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026665,-0.104856,-0.001165,-0.342605
1770502445.215652,0.101415,-0.184906,1.555368,0.132106,0.004748,0.051411,-0.003600,0.178038,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.027809,-0.104218,-0.001316,-0.405586
1770502445.248977,0.101484,-0.184542,1.555279,0.101458,0.004935,0.049964,-0.003989,0.073794,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.029048,-0.103388,-0.001460,-0.452326
1770502445.282292,0.101549,-0.184358,1.555232,0.066404,0.005054,0.048446,-0.004300,-0.037445,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.030421,-0.102280,-0.001600,-0.478276
1770502445.315670,0.101625,-0.184253,1.555199,0.026870,0.005154,0.046746,-0.004598,-0.142079,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031918,-0.100911,-0.001736,-0.479527
1770502445.349014,0.101644,-0.184309,1.555091,-0.015134,0.005160,0.044834,-0.004987,-0.237377,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033545,-0.099271,-0.001868,-0.451975
1770502445.382326,0.101686,-0.184425,1.555037,-0.055495,0.005182,0.043048,-0.005272,-0.327653,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035268,-0.097333,-0.001998,-0.394716
1770502445.415683,0.101599,-0.184775,1.555011,-0.092135,0.005062,0.041197,-0.005492,-0.409157,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037066,-0.095168,-0.002123,-0.313086
1770502445.448980,0.101576,-0.184986,1.554894,-0.123042,0.005027,0.039532,-0.005813,-0.463717,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038859,-0.092766,-0.002242,-0.215432
1770502445.482318,0.101361,-0.185467,1.554830,-0.145172,0.004814,0.037612,-0.006054,-0.487175,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.040637,-0.090197,-0.002358,-0.110339
1770502445.515662,0.101258,-0.185727,1.554783,-0.158130,0.004739,0.035797,-0.006281,-0.474081,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.042291,-0.087357,-0.002469,-0.005361
1770502445.549008,0.100869,-0.186392,1.554659,-0.161089,0.004418,0.033818,-0.006563,-0.436792,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.043827,-0.084276,-0.002576,0.094479
1770502445.582311,0.100661,-0.186724,1.554569,-0.154717,0.004285,0.031989,-0.006817,-0.375756,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.045116,-0.080869,-0.002678,0.185031
1770502445.615661,0.100105,-0.187489,1.554534,-0.139987,0.003847,0.029877,-0.006971,-0.290734,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046195,-0.077188,-0.002777,0.264485
1770502445.649011,0.099783,-0.187893,1.554362,-0.117175,0.003644,0.027998,-0.007307,-0.202213,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046933,-0.073120,-0.002871,0.329713
1770502445.682313,0.099055,-0.188752,1.554279,-0.088651,0.003056,0.025706,-0.007508,-0.101718,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047395,-0.068759,-0.002962,0.377301
1770502445.715625,0.098648,-0.189266,1.554249,-0.056104,0.002768,0.024112,-0.007619,0.018714,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047440,-0.063970,-0.003049,0.403821
1770502445.748973,0.097839,-0.190139,1.554094,-0.020418,0.002054,0.022141,-0.007874,0.140897,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047184,-0.059017,-0.003130,0.406065
1770502445.782274,0.097350,-0.190644,1.553996,0.016590,0.001673,0.020580,-0.008053,0.242261,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046486,-0.053783,-0.003208,0.381617
1770502445.815645,0.096400,-0.191575,1.553941,0.051768,0.000773,0.018566,-0.008168,0.325606,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.045490,-0.048444,-0.003281,0.330945
1770502445.848950,0.095838,-0.192125,1.553749,0.083152,0.000306,0.017005,-0.008447,0.382351,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.044055,-0.042867,-0.003350,0.259012
1770502445.882289,0.094817,-0.193091,1.553660,0.107917,-0.000728,0.015159,-0.008581,0.423161,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.042393,-0.037253,-0.003417,0.172987
1770502445.915647,0.094228,-0.193649,1.553605,0.125464,-0.001246,0.013775,-0.008669,0.433621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.040373,-0.031527,-0.003479,0.080804
1770502445.948977,0.093164,-0.194589,1.553422,0.134323,-0.002363,0.012127,-0.008902,0.419158,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038255,-0.025879,-0.003537,-0.011419
1770502445.982273,0.092544,-0.195138,1.553313,0.134888,-0.002912,0.010871,-0.009036,0.378946,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035901,-0.020230,-0.003592,-0.098715
1770502446.015634,0.091440,-0.196037,1.553263,0.127507,-0.004069,0.009388,-0.009088,0.316794,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033585,-0.014735,-0.003643,-0.177562
1770502446.049012,0.090773,-0.196569,1.553044,0.112691,-0.004618,0.008172,-0.009343,0.244772,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031151,-0.009313,-0.003690,-0.245005
1770502446.082298,0.089573,-0.197442,1.552931,0.091552,-0.005795,0.006685,-0.009450,0.162350,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028866,-0.004070,-0.003734,-0.298081
1770502446.115648,0.088982,-0.197916,1.552903,0.065941,-0.006286,0.005760,-0.009459,0.051029,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026544,0.001093,-0.003776,-0.333720
1770502446.148987,0.087791,-0.198666,1.552683,0.034647,-0.007394,0.004464,-0.009688,-0.044637,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024455,0.005982,-0.003812,-0.349241
1770502446.182313,0.087148,-0.199095,1.552581,0.001415,-0.007854,0.003553,-0.009768,-0.148632,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.022400,0.010731,-0.003847,-0.340718
1770502446.215687,0.085941,-0.199750,1.552514,-0.033709,-0.008898,0.002361,-0.009792,-0.236667,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.020606,0.015211,-0.003878,-0.307546
1770502446.248984,0.085241,-0.200132,1.552286,-0.068165,-0.009285,0.001424,-0.010005,-0.305965,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.018859,0.019535,-0.003906,-0.250690
1770502446.282351,0.083988,-0.200689,1.552164,-0.099090,-0.010239,0.000252,-0.010070,-0.354661,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017367,0.023624,-0.003932,-0.174803
1770502446.315666,0.083325,-0.200994,1.552109,-0.123138,-0.010517,-0.000578,-0.010051,-0.383752,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.015885,0.027591,-0.003954,-0.086954
1770502446.349010,0.082183,-0.201387,1.551910,-0.139404,-0.011364,-0.001492,-0.010215,-0.395681,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.014597,0.031349,-0.003971,0.005224
1770502446.382334,0.081578,-0.201602,1.551814,-0.147362,-0.011639,-0.002106,-0.010254,-0.383402,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013240,0.034977,-0.003988,0.095977
1770502446.415669,0.080357,-0.201873,1.551729,-0.146734,-0.012456,-0.002951,-0.010246,-0.343447,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.011964,0.038417,-0.004001,0.181158
1770502446.449014,0.080357,-0.201873,1.551729,-0.146734,-0.012456,-0.002951,-0.010246,-0.343447,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010519,0.041795,-0.004011,0.257561
1770502446.482352,0.079542,-0.202075,1.551539,-0.137381,-0.012795,-0.003626,-0.010366,-0.285032,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.009218,0.044836,-0.004019,0.326324
1770502446.515674,0.078500,-0.202172,1.551407,-0.120284,-0.013452,-0.004168,-0.010413,-0.208279,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007858,0.047829,-0.004026,0.384070
1770502446.549123,0.077929,-0.202236,1.551347,-0.096551,-0.013591,-0.004560,-0.010371,-0.117812,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006288,0.050762,-0.004030,0.427726
1770502446.582314,0.076780,-0.202200,1.551096,-0.066552,-0.014279,-0.004931,-0.010535,-0.034102,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004661,0.053608,-0.004030,0.453874
1770502446.615669,0.076286,-0.202179,1.551023,-0.033941,-0.014418,-0.005121,-0.010521,0.085360,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.002749,0.056383,-0.004030,0.458262
1770502446.648988,0.075286,-0.201988,1.550968,0.002858,-0.015094,-0.005147,-0.010474,0.195636,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.000754,0.059036,-0.004026,0.438764
1770502446.682313,0.074721,-0.201892,1.550756,0.039767,-0.015254,-0.005220,-0.010616,0.294993,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.001530,0.061523,-0.004020,0.392914
1770502446.715661,0.073703,-0.201528,1.550632,0.074981,-0.015881,-0.004974,-0.010635,0.370470,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.003905,0.063870,-0.004014,0.323441
1770502446.748990,0.073113,-0.201334,1.550561,0.105895,-0.015953,-0.004908,-0.010572,0.418582,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006512,0.065965,-0.004006,0.236160
1770502446.782331,0.072199,-0.200782,1.550366,0.130805,-0.016463,-0.004363,-0.010693,0.460847,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009112,0.067879,-0.003994,0.138695
1770502446.815689,0.071653,-0.200480,1.550245,0.149576,-0.016490,-0.004136,-0.010697,0.471303,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011811,0.069449,-0.003983,0.037980
1770502446.848989,0.070411,-0.199622,1.550098,0.160874,-0.016647,-0.003362,-0.010587,0.441348,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.014396,0.070806,-0.003969,-0.061119
1770502446.882367,0.070411,-0.199622,1.550098,0.160874,-0.016647,-0.003362,-0.010587,0.441348,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.016886,0.071763,-0.003949,-0.154882
1770502446.915699,0.069441,-0.198398,1.549914,0.154434,-0.016959,-0.002057,-0.010670,0.378193,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.019127,0.072625,-0.003931,-0.239269
1770502446.949006,0.068072,-0.196802,1.549533,0.116759,-0.017167,-0.000481,-0.010860,0.277868,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.021222,0.072937,-0.003912,-0.312693
1770502446.982291,0.067642,-0.196060,1.549470,0.088155,-0.017001,0.000148,-0.010789,0.155843,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.022952,0.072609,-0.003892,-0.361286
1770502447.015660,0.066872,-0.194676,1.549415,0.054020,-0.017083,0.001482,-0.010691,0.041161,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024277,0.072044,-0.003869,-0.388632
1770502447.049023,0.066463,-0.193906,1.549210,0.017622,-0.016882,0.002046,-0.010774,-0.071423,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025291,0.071005,-0.003844,-0.390454
1770502447.082350,0.065798,-0.192387,1.549098,-0.019977,-0.016935,0.003431,-0.010735,-0.172528,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025915,0.069794,-0.003818,-0.364965
1770502447.115708,0.065454,-0.191542,1.549048,-0.056530,-0.016732,0.004009,-0.010620,-0.265768,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026275,0.068132,-0.003791,-0.312908
1770502447.149000,0.064924,-0.189953,1.548859,-0.089228,-0.016828,0.005429,-0.010698,-0.346271,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026318,0.066337,-0.003761,-0.238953
1770502447.182346,0.064592,-0.188992,1.548735,-0.116778,-0.016634,0.006027,-0.010649,-0.387556,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026207,0.064135,-0.003731,-0.150710
1770502447.215637,0.064160,-0.187311,1.548699,-0.136207,-0.016765,0.007491,-0.010536,-0.414752,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025895,0.061857,-0.003699,-0.055539
1770502447.249092,0.063858,-0.186259,1.548471,-0.148110,-0.016561,0.008087,-0.010598,-0.403785,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025561,0.059234,-0.003666,0.039728
1770502447.282394,0.063480,-0.184443,1.548380,-0.150391,-0.016673,0.009590,-0.010524,-0.370255,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025143,0.056617,-0.003631,0.130756
1770502447.315674,0.063268,-0.183426,1.548329,-0.143722,-0.016469,0.010168,-0.010386,-0.313967,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024810,0.053723,-0.003595,0.213650
1770502447.349019,0.062964,-0.181616,1.548152,-0.128993,-0.016561,0.011668,-0.010431,-0.234883,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024498,0.050925,-0.003557,0.285413
1770502447.382315,0.062785,-0.180588,1.548052,-0.107020,-0.016357,0.012268,-0.010364,-0.142976,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024347,0.047919,-0.003519,0.343202
1770502447.415669,0.062511,-0.178699,1.548000,-0.079293,-0.016355,0.013809,-0.010237,-0.043827,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024284,0.045053,-0.003479,0.383739
1770502447.448995,0.062356,-0.177641,1.547814,-0.047417,-0.016074,0.014407,-0.010270,0.057784,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024400,0.042001,-0.003438,0.403509
