time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769262268.112890,-1.391100,-0.299996,0.693581,-7.748471,0.182974,0.192570,-0.018722,0.678767,-1.442572,-0.395340,0.680742,-1.262454,0.063979,-0.200874,-0.018787,0.215185,-0.068531,-0.181732,-0.044481,0.698213
1769262268.146164,-1.377638,-0.310323,0.692385,-7.748471,0.182974,0.192570,-0.018722,0.678767,-1.440407,-0.401972,0.680116,-1.255211,0.065161,-0.199577,-0.018824,0.217266,-0.049733,-0.249470,-0.043690,0.728391
1769262268.179433,-1.377638,-0.310323,0.692385,-7.748471,0.182974,0.192570,-0.018722,0.678767,-1.438182,-0.408620,0.679484,-1.247817,0.066353,-0.198247,-0.018861,0.221831,-0.029863,-0.305624,-0.044195,0.755552
1769262268.212917,-1.364361,-0.314169,0.690596,-7.748471,0.077471,0.189819,-0.026534,0.610890,-1.435939,-0.415159,0.678856,-1.240407,0.067531,-0.196908,-0.018898,0.222303,0.038019,-0.357661,-0.042412,0.779997
1769262268.246233,-1.364361,-0.314169,0.690596,-7.748471,0.077471,0.189819,-0.026534,0.610890,-1.433642,-0.421697,0.678223,-1.232855,0.068716,-0.195538,-0.018935,0.226548,0.100192,-0.399554,-0.042564,0.801997
1769262268.279580,-1.351870,-0.317788,0.688913,-7.679831,0.090307,0.184058,-0.026534,0.742427,-1.431327,-0.428127,0.677595,-1.225286,0.069888,-0.194159,-0.018971,0.227092,0.148391,-0.445077,-0.040975,0.630028
1769262268.312823,-1.351870,-0.317788,0.688913,-7.679831,0.090307,0.184058,-0.026534,0.742427,-1.428950,-0.434575,0.676959,-1.217543,0.071069,-0.192746,-0.019008,0.232275,0.193043,-0.481402,-0.041208,0.667025
1769262268.346143,-1.337610,-0.321919,0.686992,-7.679831,0.090307,0.184058,-0.026534,0.742427,-1.426542,-0.440952,0.676324,-1.209733,0.072244,-0.191316,-0.019045,0.234301,0.230599,-0.518100,-0.039434,0.700323
1769262268.379607,-1.337610,-0.321919,0.686992,-7.679831,0.090307,0.184058,-0.026534,0.742427,-1.424095,-0.447279,0.675688,-1.201825,0.073417,-0.189866,-0.019081,0.237229,0.307539,-0.566290,-0.049143,0.730290
1769262268.412955,-1.334256,-0.324510,0.685040,-7.679831,0.046998,0.042819,-0.029274,0.668185,-1.421604,-0.453571,0.675050,-1.193800,0.074591,-0.188392,-0.019117,0.240768,0.376785,-0.603371,-0.046551,0.757261
1769262268.446211,-1.334256,-0.324510,0.685040,-7.679831,0.046998,0.042819,-0.029274,0.668185,-1.419083,-0.459791,0.674413,-1.185698,0.075758,-0.186902,-0.019153,0.243061,0.439107,-0.617712,-0.047591,0.781535
1769262268.479611,-1.331057,-0.326981,0.683179,-7.611607,0.049808,0.039516,-0.029274,0.757606,-1.416524,-0.465959,0.673774,-1.177494,0.076923,-0.185392,-0.019189,0.246116,0.495196,-0.655941,-0.045146,0.642217
1769262268.512795,-1.331057,-0.326981,0.683179,-7.611607,0.049808,0.039516,-0.029274,0.757606,-1.413917,-0.472095,0.673133,-1.169156,0.078089,-0.183857,-0.019224,0.250145,0.545677,-0.677308,-0.046179,0.677995
1769262268.546221,-1.327683,-0.329587,0.681216,-7.611607,0.049808,0.039516,-0.029274,0.757606,-1.411263,-0.478199,0.672488,-1.160678,0.079258,-0.182297,-0.019260,0.254344,0.591109,-0.709577,-0.043540,0.710196
1769262268.579597,-1.327683,-0.329587,0.681216,-7.611607,0.049808,0.039516,-0.029274,0.757606,-1.408607,-0.484169,0.671850,-1.152203,0.080408,-0.180738,-0.019295,0.254249,0.631998,-0.723835,-0.044543,0.739176
1769262268.612911,-1.333135,-0.337710,0.676601,-7.611607,0.098723,-0.108719,-0.069274,0.681845,-1.405877,-0.490165,0.671203,-1.143501,0.081571,-0.179139,-0.019331,0.261049,0.668798,-0.615494,-0.035636,0.765259
1769262268.646148,-1.333135,-0.337710,0.676601,-7.611607,0.098723,-0.108719,-0.069274,0.681845,-1.403111,-0.496100,0.670556,-1.134689,0.082731,-0.177521,-0.019366,0.264361,0.701918,-0.558774,-0.035349,0.788733
1769262268.679489,-1.338875,-0.346260,0.671743,-7.543208,0.091062,-0.115212,-0.069274,0.752522,-1.400324,-0.501945,0.669911,-1.125811,0.083881,-0.175894,-0.019401,0.266343,0.731727,-0.464757,-0.025964,0.638530
1769262268.712806,-1.338875,-0.346260,0.671743,-7.543208,0.091062,-0.115212,-0.069274,0.752522,-1.397483,-0.507767,0.669262,-1.116762,0.085036,-0.174239,-0.019436,0.271473,0.758554,-0.426042,-0.025653,0.672816
1769262268.746127,-1.344276,-0.354307,0.667172,-7.543208,0.091062,-0.115212,-0.069274,0.752522,-1.394614,-0.513511,0.668614,-1.107622,0.086184,-0.172571,-0.019471,0.274196,0.782698,-0.337876,-0.016798,0.705534
1769262268.779545,-1.344276,-0.354307,0.667172,-7.543208,0.091062,-0.115212,-0.069274,0.752522,-1.391705,-0.519203,0.667964,-1.098347,0.087330,-0.170883,-0.019506,0.278250,0.804429,-0.301609,-0.016493,0.734981
1769262268.812811,-1.348762,-0.360989,0.663375,-7.543208,0.091062,-0.115212,-0.069274,0.752522,-1.388764,-0.524826,0.667314,-1.088964,0.088471,-0.169180,-0.019540,0.281484,0.823986,-0.224222,-0.009130,0.761483
1769262268.846148,-1.348762,-0.360989,0.663375,-7.543208,0.091062,-0.115212,-0.069274,0.752522,-1.385768,-0.530425,0.666660,-1.079392,0.089617,-0.167448,-0.019574,0.287152,0.841587,-0.189844,-0.008906,0.785335
1769262268.879604,-1.361845,-0.385358,0.661631,-7.474808,0.227802,-0.271055,-0.022331,0.706393,-1.382740,-0.535954,0.666006,-1.069705,0.090758,-0.165701,-0.019609,0.290611,0.782517,-0.070860,-0.006927,0.630259
1769262268.912811,-1.361845,-0.385358,0.661631,-7.474808,0.227802,-0.271055,-0.022331,0.706393,-1.379671,-0.541428,0.665350,-1.059873,0.091897,-0.163935,-0.019643,0.294959,0.804265,0.025962,-0.008189,0.664291
1769262268.946149,-1.372945,-0.406034,0.660151,-7.474808,0.227802,-0.271055,-0.022331,0.706393,-1.376567,-0.546838,0.664693,-1.049911,0.093033,-0.162152,-0.019677,0.298878,0.623839,0.123366,-0.010346,0.527521
1769262268.979542,-1.372945,-0.406034,0.660151,-7.474808,0.227802,-0.271055,-0.022331,0.706393,-1.373446,-0.552154,0.664040,-1.039871,0.094159,-0.160363,-0.019711,0.301209,0.553508,0.211029,-0.011077,0.574769
1769262269.012894,-1.380285,-0.438746,0.661018,-7.474808,0.402782,-0.275495,0.012617,0.635754,-1.370263,-0.557450,0.663380,-1.029610,0.095291,-0.158542,-0.019744,0.307809,0.398157,0.289926,-0.014590,0.617292
1769262269.046147,-1.380285,-0.438746,0.661018,-7.474808,0.402782,-0.275495,0.012617,0.635754,-1.367035,-0.562695,0.662718,-1.019182,0.096422,-0.156701,-0.019778,0.312854,0.260420,0.360934,-0.017089,0.655563
1769262269.079699,-1.387268,-0.469867,0.661842,-7.405522,0.382743,-0.302718,0.012617,0.722553,-1.363795,-0.567838,0.662060,-1.008687,0.097543,-0.154856,-0.019812,0.314845,0.140103,0.424840,-0.020363,0.490006
1769262269.112738,-1.387268,-0.469867,0.661842,-7.405522,0.382743,-0.302718,0.012617,0.722553,-1.360506,-0.572938,0.661399,-0.998003,0.098664,-0.152988,-0.019845,0.320513,0.038511,0.482356,-0.022686,0.541006
1769262269.146124,-1.394026,-0.499987,0.662641,-7.405522,0.382743,-0.302718,0.012617,0.722553,-1.357186,-0.577967,0.660737,-0.987186,0.099782,-0.151106,-0.019878,0.324503,-0.061143,0.534121,-0.025778,0.586905
1769262269.179656,-1.394026,-0.499987,0.662641,-7.405522,0.382743,-0.302718,0.012617,0.722553,-1.353820,-0.582944,0.660073,-0.976190,0.100899,-0.149204,-0.019911,0.329900,-0.144381,0.580709,-0.027961,0.628215
1769262269.212893,-1.393540,-0.539896,0.662887,-7.405522,0.511141,-0.238313,0.003487,0.650298,-1.350394,-0.587891,0.659403,-0.964959,0.102021,-0.147271,-0.019944,0.336914,-0.229943,0.622638,-0.029866,0.665393
1769262269.246225,-1.393540,-0.539896,0.662887,-7.405522,0.511141,-0.238313,0.003487,0.650298,-1.346985,-0.592695,0.658743,-0.953751,0.103122,-0.145353,-0.019977,0.336242,-0.306949,0.660374,-0.031471,0.698854
1769262269.279643,-1.393095,-0.576409,0.663113,-7.336407,0.493462,-0.273044,0.003487,0.750212,-1.343510,-0.597476,0.658076,-0.942287,0.104230,-0.143403,-0.020009,0.343912,-0.376254,0.694337,-0.033297,0.528969
1769262269.312935,-1.392810,-0.599757,0.663258,-7.336407,0.493462,-0.273044,0.003487,0.750212,-1.339989,-0.602204,0.657406,-0.930633,0.105338,-0.141432,-0.020042,0.349619,-0.438629,0.724903,-0.034864,0.576072
1769262269.346138,-1.392810,-0.599757,0.663258,-7.336407,0.493462,-0.273044,0.003487,0.750212,-1.336434,-0.606861,0.656735,-0.918827,0.106442,-0.139447,-0.020074,0.354189,-0.494766,0.752413,-0.036560,0.618465
1769262269.379475,-1.392810,-0.599757,0.663258,-7.336407,0.493462,-0.273044,0.003487,0.750212,-1.332882,-0.611401,0.656071,-0.906987,0.107532,-0.137469,-0.020106,0.355197,-0.545289,0.777171,-0.038075,0.656618
1769262269.412872,-1.379579,-0.639217,0.662182,-7.336407,0.451805,-0.088790,-0.011898,0.675191,-1.329239,-0.615943,0.655396,-0.894805,0.108634,-0.135445,-0.020139,0.365478,-0.590760,0.767646,-0.037619,0.690956
1769262269.446247,-1.379579,-0.639217,0.662182,-7.336407,0.451805,-0.088790,-0.011898,0.675191,-1.325567,-0.620408,0.654721,-0.882478,0.109732,-0.133411,-0.020171,0.369807,-0.631684,0.758225,-0.038317,0.721861
1769262269.479508,-1.369095,-0.670484,0.661330,-7.267338,0.444600,-0.119759,-0.011898,0.777437,-1.321889,-0.624768,0.654050,-0.870090,0.110817,-0.131379,-0.020202,0.371638,-0.668516,0.762909,-0.038136,0.549675
1769262269.512881,-1.369095,-0.670484,0.661330,-7.267338,0.444600,-0.119759,-0.011898,0.777437,-1.318156,-0.629083,0.653375,-0.857470,0.111906,-0.129321,-0.020234,0.378588,-0.701664,0.766134,-0.038882,0.594707
1769262269.546121,-1.359411,-0.699365,0.660543,-7.267338,0.444600,-0.119759,-0.011898,0.777437,-1.314399,-0.633313,0.652702,-0.844728,0.112987,-0.127257,-0.020266,0.382271,-0.731498,0.772571,-0.038818,0.635236
1769262269.579544,-1.359411,-0.699365,0.660543,-7.267338,0.444600,-0.119759,-0.011898,0.777437,-1.310599,-0.637484,0.652025,-0.831793,0.114067,-0.125175,-0.020297,0.388050,-0.758348,0.777531,-0.039610,0.671713
1769262269.612832,-1.348460,-0.706786,0.659103,-7.267338,0.188512,0.077165,-0.022171,0.699693,-1.306750,-0.641598,0.651346,-0.818646,0.115148,-0.123072,-0.020328,0.394412,-0.699373,0.682047,-0.038356,0.704541
1769262269.646148,-1.342116,-0.711086,0.658269,-7.199124,0.193333,0.064136,-0.022171,0.796460,-1.302881,-0.645625,0.650668,-0.805388,0.116222,-0.120964,-0.020359,0.397742,-0.642986,0.599001,-0.038668,0.734087
1769262269.679619,-1.342116,-0.711086,0.658269,-7.199124,0.193333,0.064136,-0.022171,0.796460,-1.298959,-0.649599,0.649986,-0.791904,0.117297,-0.118833,-0.020390,0.404521,-0.596023,0.525563,-0.038168,0.571902
1769262269.712920,-1.330946,-0.718657,0.656800,-7.199124,0.193333,0.064136,-0.022171,0.796460,-1.295014,-0.653487,0.649306,-0.778301,0.118365,-0.116696,-0.020421,0.408074,-0.551860,0.461544,-0.038607,0.614712
1769262269.746169,-1.330946,-0.718657,0.656800,-7.199124,0.193333,0.064136,-0.022171,0.796460,-1.291038,-0.657301,0.648625,-0.764546,0.119429,-0.114549,-0.020452,0.412644,-0.516846,0.403487,-0.037523,0.653240
1769262269.779658,-1.330946,-0.718657,0.656800,-7.199124,0.193333,0.064136,-0.022171,0.796460,-1.287030,-0.661040,0.647943,-0.750642,0.120488,-0.112391,-0.020482,0.417143,-0.481796,0.353965,-0.038017,0.687916
1769262269.812881,-1.314533,-0.729780,0.654642,-7.199124,0.193333,0.064136,-0.022171,0.796460,-1.282968,-0.664723,0.647258,-0.736513,0.121549,-0.110211,-0.020513,0.423855,-0.457093,0.308208,-0.036231,0.719125
1769262269.846228,-1.310694,-0.726600,0.653306,-7.199124,-0.005438,0.147148,-0.039464,0.716814,-1.278875,-0.668329,0.646572,-0.722241,0.122606,-0.108021,-0.020543,0.428173,-0.329048,0.230641,-0.034383,0.747212
1769262269.879468,-1.310694,-0.726600,0.653306,-7.199124,-0.005438,0.147148,-0.039464,0.716814,-1.274720,-0.671884,0.645881,-0.707714,0.123666,-0.105804,-0.020574,0.435793,-0.214145,0.163716,-0.034074,0.772491
1769262269.912964,-1.302595,-0.719891,0.650487,-7.132782,0.004329,0.147185,-0.039464,0.808710,-1.270609,-0.675300,0.645202,-0.693311,0.124703,-0.103618,-0.020603,0.432086,-0.111016,0.104622,-0.033914,0.795242
1769262269.946303,-1.302595,-0.719891,0.650487,-7.132782,0.004329,0.147185,-0.039464,0.808710,-1.266418,-0.678679,0.644514,-0.678603,0.125748,-0.101397,-0.020633,0.441253,-0.021750,0.043808,-0.030820,0.665225
1769262269.979536,-1.295672,-0.714156,0.648078,-7.132782,0.004329,0.147185,-0.039464,0.808710,-1.262194,-0.681983,0.643826,-0.663750,0.126789,-0.099166,-0.020663,0.445586,0.058307,-0.009551,-0.028098,0.698703
1769262270.012804,-1.295672,-0.714156,0.648078,-7.132782,0.004329,0.147185,-0.039464,0.808710,-1.257942,-0.685207,0.643137,-0.648776,0.127825,-0.096927,-0.020692,0.449219,0.130287,-0.053520,-0.027979,0.728833
1769262270.046231,-1.294211,-0.702381,0.647050,-7.062309,-0.104523,0.135871,-0.014850,0.771667,-1.253637,-0.688370,0.642445,-0.633599,0.128862,-0.094667,-0.020722,0.455317,0.194790,-0.091705,-0.028006,0.755949
1769262270.079436,-1.294211,-0.702381,0.647050,-7.062309,-0.104523,0.135871,-0.014850,0.771667,-1.249295,-0.691458,0.641751,-0.618278,0.129896,-0.092397,-0.020751,0.459627,0.275311,-0.123190,-0.028285,0.612911
1769262270.112771,-1.294211,-0.702381,0.647050,-7.062309,-0.104523,0.135871,-0.014850,0.771667,-1.244939,-0.694457,0.641060,-0.602895,0.130922,-0.090126,-0.020780,0.461505,0.347780,-0.147450,-0.029603,0.651620
1769262270.146134,-1.292334,-0.687244,0.645729,-7.062309,-0.104523,0.135871,-0.014850,0.771667,-1.240539,-0.697386,0.640366,-0.587353,0.131946,-0.087840,-0.020809,0.466237,0.413002,-0.171927,-0.029476,0.686458
1769262270.179585,-1.291417,-0.679852,0.645084,-7.062309,-0.104523,0.135871,-0.014850,0.771667,-1.236127,-0.700225,0.639675,-0.571770,0.132962,-0.085557,-0.020838,0.467514,0.471702,-0.191070,-0.029988,0.717812
1769262270.212784,-1.291417,-0.679852,0.645084,-7.062309,-0.104523,0.135871,-0.014850,0.771667,-1.231636,-0.703015,0.638975,-0.555913,0.133984,-0.083240,-0.020867,0.475703,0.524532,-0.205092,-0.031178,0.746031
1769262270.246222,-1.291417,-0.679852,0.645084,-7.062309,-0.104523,0.135871,-0.014850,0.771667,-1.227149,-0.705705,0.638281,-0.540080,0.134994,-0.080934,-0.020895,0.474989,0.572078,-0.216395,-0.032376,0.771428
1769262270.279562,-1.290339,-0.672745,0.642145,-6.991617,-0.037542,0.060157,-0.028990,0.726886,-1.222604,-0.708332,0.637581,-0.524058,0.136006,-0.078606,-0.020924,0.480669,0.614871,-0.225117,-0.033590,0.794285
1769262270.312802,-1.289947,-0.670160,0.641076,-6.991617,-0.037542,0.060157,-0.028990,0.726886,-1.218038,-0.710874,0.636883,-0.507985,0.137011,-0.076276,-0.020952,0.482179,0.653384,-0.201678,-0.030876,0.671217
1769262270.346137,-1.289947,-0.670160,0.641076,-6.991617,-0.037542,0.060157,-0.028990,0.726886,-1.213432,-0.713342,0.636183,-0.491801,0.138014,-0.073935,-0.020980,0.485531,0.688045,-0.178112,-0.030079,0.704095
1769262270.379432,-1.289306,-0.665930,0.639327,-6.991617,-0.037542,0.060157,-0.028990,0.726886,-1.208803,-0.715726,0.635483,-0.475573,0.139011,-0.071590,-0.021008,0.486821,0.719241,-0.156067,-0.028552,0.733686
1769262270.412848,-1.289306,-0.665930,0.639327,-6.991617,-0.037542,0.060157,-0.028990,0.726886,-1.204140,-0.718031,0.634783,-0.459272,0.140004,-0.069238,-0.021036,0.489047,0.747317,-0.133740,-0.028908,0.760317
1769262270.446174,-1.285213,-0.671669,0.636175,-6.920598,0.097577,-0.031667,-0.045867,0.693297,-1.199436,-0.720263,0.634080,-0.442872,0.140996,-0.066874,-0.021064,0.491975,0.772585,-0.112193,-0.029363,0.784286
1769262270.479499,-1.285213,-0.671669,0.636175,-6.920598,0.097577,-0.031667,-0.045867,0.693297,-1.194711,-0.722409,0.633378,-0.426460,0.141981,-0.064508,-0.021091,0.492374,0.732814,-0.053654,-0.025594,0.668133
1769262270.512985,-1.281214,-0.677275,0.633096,-6.920598,0.097577,-0.031667,-0.045867,0.693297,-1.189927,-0.724488,0.632671,-0.409907,0.142967,-0.062122,-0.021119,0.496591,0.698973,-0.000030,-0.025217,0.701319
1769262270.546127,-1.281214,-0.677275,0.633096,-6.920598,0.097577,-0.031667,-0.045867,0.693297,-1.185155,-0.726469,0.631970,-0.393468,0.143940,-0.059752,-0.021146,0.493155,0.666213,0.050207,-0.021629,0.731188
1769262270.579577,-1.277538,-0.682429,0.630266,-6.920598,0.097577,-0.031667,-0.045867,0.693297,-1.180331,-0.728378,0.631266,-0.376929,0.144914,-0.057365,-0.021173,0.496189,0.636551,0.096930,-0.018245,0.758069
1769262270.612888,-1.277538,-0.682429,0.630266,-6.920598,0.097577,-0.031667,-0.045867,0.693297,-1.175427,-0.730226,0.630553,-0.360203,0.145893,-0.054948,-0.021200,0.501776,0.611587,0.140037,-0.017927,0.782262
1769262270.646144,-1.265913,-0.697273,0.631364,-6.862287,0.249437,-0.084693,0.015343,0.653221,-1.170532,-0.731977,0.629845,-0.343607,0.146859,-0.052546,-0.021227,0.497872,0.589064,0.180217,-0.017769,0.804036
1769262270.679689,-1.265913,-0.697273,0.631364,-6.862287,0.249437,-0.084693,0.015343,0.653221,-1.165615,-0.733645,0.629138,-0.327036,0.147820,-0.050143,-0.021254,0.497152,0.483519,0.236685,-0.022070,0.744746
1769262270.712790,-1.255524,-0.710539,0.632345,-6.862287,0.249437,-0.084693,0.015343,0.653221,-1.160664,-0.735233,0.628430,-0.310466,0.148777,-0.047734,-0.021280,0.497096,0.388366,0.288979,-0.026147,0.770271
1769262270.746141,-1.255524,-0.710539,0.632345,-6.862287,0.249437,-0.084693,0.015343,0.653221,-1.155683,-0.736741,0.627721,-0.293911,0.149730,-0.045320,-0.021307,0.496654,0.307528,0.336094,-0.029055,0.793244
1769262270.779590,-1.245020,-0.723951,0.633338,-6.862287,0.249437,-0.084693,0.015343,0.653221,-1.150664,-0.738170,0.627011,-0.277357,0.150680,-0.042898,-0.021333,0.496615,0.229186,0.381599,-0.032895,0.813920
1769262270.813011,-1.245020,-0.723951,0.633338,-6.862287,0.249437,-0.084693,0.015343,0.653221,-1.145588,-0.739524,0.626296,-0.260750,0.151630,-0.040459,-0.021359,0.498186,0.163522,0.422656,-0.035584,0.832528
1769262270.846234,-1.225690,-0.742138,0.637626,-6.862287,0.365811,-0.064986,0.060026,0.587899,-1.140519,-0.740788,0.625585,-0.244310,0.152569,-0.038034,-0.021385,0.493201,0.104428,0.461017,-0.038133,0.849275
1769262270.879534,-1.225690,-0.742138,0.637626,-6.862287,0.365811,-0.064986,0.060026,0.587899,-1.135419,-0.741971,0.624874,-0.227916,0.153504,-0.035605,-0.021411,0.491836,-0.006015,0.484064,-0.047523,0.864347
1769262270.912813,-1.208580,-0.758235,0.641421,-6.814604,0.362297,-0.082349,0.060026,0.647284,-1.130250,-0.743080,0.624157,-0.211460,0.154442,-0.033154,-0.021437,0.493663,-0.105414,0.511824,-0.056353,0.860605
1769262270.946182,-1.208580,-0.758235,0.641421,-6.814604,0.362297,-0.082349,0.060026,0.647284,-1.125048,-0.744109,0.623438,-0.195063,0.155376,-0.030698,-0.021462,0.491914,-0.194872,0.537030,-0.060978,0.874545
1769262270.979498,-1.188788,-0.776856,0.645811,-6.814604,0.362297,-0.082349,0.060026,0.647284,-1.119862,-0.745046,0.622725,-0.178887,0.156297,-0.028262,-0.021488,0.485286,-0.275385,0.561120,-0.065268,0.887090
1769262271.012810,-1.188788,-0.776856,0.645811,-6.814604,0.362297,-0.082349,0.060026,0.647284,-1.114636,-0.745904,0.622010,-0.162765,0.157215,-0.025818,-0.021513,0.483656,-0.347847,0.585955,-0.074051,0.898381
1769262271.046305,-1.168407,-0.787209,0.643111,-6.750628,0.365597,-0.000938,-0.043188,0.622296,-1.109364,-0.746683,0.621292,-0.146683,0.158132,-0.023363,-0.021538,0.482470,-0.413062,0.561035,-0.069927,0.844257
1769262271.079576,-1.168407,-0.787209,0.643111,-6.750628,0.365597,-0.000938,-0.043188,0.622296,-1.104057,-0.747381,0.620572,-0.130685,0.159046,-0.020904,-0.021563,0.479945,-0.471756,0.540333,-0.068801,0.859831
1769262271.112911,-1.146999,-0.798084,0.640274,-6.750628,0.365597,-0.000938,-0.043188,0.622296,-1.098716,-0.747996,0.619851,-0.114781,0.159955,-0.018441,-0.021588,0.477101,-0.524580,0.522896,-0.064833,0.873848
1769262271.146101,-1.146999,-0.798084,0.640274,-6.750628,0.365597,-0.000938,-0.043188,0.622296,-1.093365,-0.748528,0.619133,-0.099050,0.160857,-0.015985,-0.021612,0.471940,-0.572122,0.508895,-0.063970,0.886463
1769262271.179615,-1.125340,-0.809086,0.637405,-6.750628,0.365597,-0.000938,-0.043188,0.622296,-1.087953,-0.748980,0.618409,-0.083348,0.161760,-0.013514,-0.021637,0.471070,-0.614910,0.497543,-0.060204,0.897817
1769262271.212909,-1.125340,-0.809086,0.637405,-6.750628,0.365597,-0.000938,-0.043188,0.622296,-1.082542,-0.749348,0.617688,-0.067859,0.162653,-0.011054,-0.021661,0.464667,-0.653419,0.489008,-0.059553,0.908035
1769262271.246279,-1.108652,-0.807649,0.636033,-6.750628,0.222503,0.137438,-0.021421,0.560067,-1.077118,-0.749633,0.616969,-0.052548,0.163539,-0.008601,-0.021685,0.459335,-0.630631,0.413003,-0.058709,0.917232
1769262271.279566,-1.108652,-0.807649,0.636033,-6.750628,0.222503,0.137438,-0.021421,0.560067,-1.071609,-0.749838,0.616242,-0.037221,0.164429,-0.006123,-0.021709,0.459792,-0.605530,0.348954,-0.059339,0.925508
1769262271.312907,-1.089758,-0.806022,0.634479,-6.680881,0.231541,0.121598,-0.021421,0.671723,-1.066105,-0.749960,0.615518,-0.022130,0.165309,-0.003659,-0.021733,0.452730,-0.582813,0.292767,-0.060038,0.932958
1769262271.346370,-1.089758,-0.806022,0.634479,-6.680881,0.231541,0.121598,-0.021421,0.671723,-1.060547,-0.750000,0.614790,-0.007121,0.166189,-0.001183,-0.021757,0.450282,-0.569627,0.243294,-0.059113,0.885796
1769262271.379480,-1.074297,-0.804691,0.633208,-6.680881,0.231541,0.121598,-0.021421,0.671723,-1.055000,-0.749958,0.614067,0.007627,0.167058,0.001274,-0.021781,0.442441,-0.557298,0.200334,-0.058435,0.897216
