time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503029.577778,-0.738260,-0.566930,1.850568,3.134440,-0.011705,0.009506,-0.002929,0.056718,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018043,0.051969,-0.000395,0.146305
1770503029.611143,-0.737671,-0.567138,1.850549,3.147614,-0.012160,0.008480,-0.002900,0.092170,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.021049,0.059310,-0.000389,0.135913
1770503029.644448,-0.737300,-0.567247,1.850534,3.160859,-0.012308,0.007168,-0.002850,0.117783,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024164,0.066233,-0.000380,0.118604
1770503029.677806,-0.736820,-0.567711,1.850532,3.172562,-0.012606,0.006491,-0.002802,0.141374,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.027254,0.072882,-0.000372,0.095042
1770503029.711143,-0.736509,-0.567970,1.850527,3.182628,-0.012640,0.005345,-0.002741,0.151883,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.030357,0.079036,-0.000365,0.066812
1770503029.744432,-0.736180,-0.568691,1.850516,3.189612,-0.012761,0.005155,-0.002715,0.160311,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033343,0.084923,-0.000358,0.035405
1770503029.777792,-0.736014,-0.569060,1.850513,3.193853,-0.012731,0.004704,-0.002680,0.160715,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.036205,0.090210,-0.000352,0.003001
1770503029.811136,-0.735745,-0.570100,1.850489,3.195212,-0.012732,0.004829,-0.002671,0.148889,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.038848,0.095080,-0.000346,-0.028660
1770503029.844426,-0.735587,-0.570700,1.850477,3.193471,-0.012607,0.004391,-0.002638,0.128885,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.065037,0.185572,-0.100311,0.074206
1770503029.877793,-0.735355,-0.572136,1.850470,3.191893,-0.012538,0.004996,-0.002608,0.111018,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.134663,0.185180,-0.160803,0.166785
1770503029.911144,-0.735216,-0.572962,1.847728,3.199147,-0.012457,0.004685,-0.005945,0.120672,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.197387,0.184371,-0.215246,0.250107
1770503029.944476,-0.733855,-0.575265,1.846298,3.214819,-0.013668,0.006297,-0.007580,0.157646,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.253727,0.184265,-0.263906,0.325096
1770503029.977798,-0.733013,-0.576628,1.845468,3.238465,-0.014210,0.006578,-0.008344,0.201444,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.303723,0.184692,-0.307526,0.392587
1770503030.011183,-0.730066,-0.579400,1.832389,3.267664,-0.017743,0.008593,-0.024014,0.268767,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.348034,0.186764,-0.346684,0.453328
1770503030.044477,-0.728436,-0.580902,1.825533,3.302579,-0.019424,0.009219,-0.031668,0.346632,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.386068,0.190038,-0.380311,0.507995
1770503030.077804,-0.723879,-0.583856,1.821941,3.342014,-0.023882,0.012040,-0.034926,0.434929,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.418848,0.195403,-0.409732,0.557196
1770503030.111128,-0.721307,-0.585498,1.801216,3.385568,-0.027226,0.012825,-0.059282,0.526405,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.445772,0.202103,-0.435778,0.601476
1770503030.144469,-0.714741,-0.588762,1.789447,3.433298,-0.033719,0.016346,-0.071382,0.599075,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.467535,0.211073,-0.456642,0.641328
1770503030.177783,-0.711277,-0.590444,1.783645,3.482495,-0.036581,0.017786,-0.076316,0.689897,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.483355,0.221279,-0.473969,0.677196
1770503030.211160,-0.703504,-0.593620,1.757892,3.534584,-0.044650,0.021895,-0.105466,0.784215,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.494796,0.233459,-0.488859,0.704935
1770503030.244471,-0.699052,-0.595369,1.743940,3.589035,-0.048416,0.023736,-0.119438,0.871577,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.500314,0.246509,-0.499026,0.704461
1770503030.277797,-0.689800,-0.598596,1.736653,3.643859,-0.055945,0.029546,-0.124867,0.961658,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.501613,0.261272,-0.506437,0.674189
1770503030.311153,-0.684417,-0.600394,1.707978,3.697656,-0.060657,0.031651,-0.156453,1.029919,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.497713,0.276015,-0.512218,0.614662
1770503030.344478,-0.673116,-0.603860,1.691851,3.748217,-0.069017,0.038912,-0.171052,1.064232,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.489897,0.291895,-0.513778,0.528765
1770503030.377810,-0.667300,-0.605602,1.684189,3.791727,-0.072312,0.042206,-0.175946,1.103387,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.477434,0.306597,-0.513160,0.421964
1770503030.411150,-0.654993,-0.609058,1.654214,3.829025,-0.081002,0.050301,-0.207444,1.101498,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.462684,0.321161,-0.511664,0.302079
1770503030.444425,-0.648418,-0.610864,1.639045,3.855871,-0.084442,0.054005,-0.220704,1.081374,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.444445,0.333419,-0.506472,0.175507
1770503030.477793,-0.635957,-0.614249,1.631329,3.873278,-0.091624,0.063766,-0.225222,1.039397,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.425323,0.344555,-0.499875,0.057956
1770503030.511150,-0.627420,-0.616383,1.600152,3.881203,-0.095635,0.067803,-0.255891,0.955686,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.404811,0.352000,-0.492983,-0.047839
1770503030.544470,-0.613465,-0.620165,1.585716,3.878111,-0.102971,0.078655,-0.267508,0.849268,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.384630,0.357621,-0.482753,-0.143055
1770503030.577800,-0.605034,-0.622377,1.577237,3.865810,-0.105921,0.083686,-0.270231,0.727355,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.364426,0.358613,-0.471704,-0.228750
1770503030.611141,-0.588802,-0.626770,1.548052,3.845366,-0.113963,0.095059,-0.297536,0.599763,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.346151,0.357005,-0.460726,-0.305875
1770503030.644432,-0.580595,-0.629120,1.534154,3.818781,-0.116817,0.099567,-0.306744,0.452485,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.328516,0.350309,-0.447049,-0.375287
1770503030.677804,-0.565556,-0.633473,1.527275,3.786548,-0.124368,0.111233,-0.308215,0.287155,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.313411,0.341101,-0.432972,-0.428320
1770503030.711179,-0.555505,-0.636388,1.500001,3.747658,-0.128159,0.115651,-0.331551,0.154802,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.299391,0.326692,-0.419465,-0.459425
1770503030.744516,-0.538786,-0.641414,1.486715,3.706326,-0.136994,0.127296,-0.338625,0.010357,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287815,0.309667,-0.403754,-0.465874
1770503030.777797,-0.529282,-0.644405,1.479492,3.661975,-0.140562,0.131676,-0.337351,-0.123116,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.276866,0.287439,-0.387932,-0.447485
1770503030.811133,-0.510766,-0.650120,1.454487,3.616521,-0.150955,0.142363,-0.355892,-0.224099,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.268162,0.262826,-0.372841,-0.404196
1770503030.844487,-0.501206,-0.653253,1.442367,3.573836,-0.154544,0.145294,-0.358710,-0.316386,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.259203,0.233543,-0.356012,-0.337911
1770503030.877794,-0.483891,-0.658606,1.436696,3.535168,-0.165159,0.154668,-0.354381,-0.397674,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.251899,0.202962,-0.339366,-0.253529
1770503030.911143,-0.474013,-0.661822,1.415665,3.503497,-0.169343,0.156741,-0.367738,-0.441570,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.243504,0.169064,-0.323754,-0.156558
1770503030.944439,-0.457686,-0.666536,1.406668,3.482429,-0.180654,0.164624,-0.368985,-0.472216,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235825,0.135271,-0.306986,-0.053307
1770503030.977785,-0.447936,-0.669447,1.401194,3.470657,-0.185286,0.166752,-0.364579,-0.461872,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.226002,0.100239,-0.290787,0.049543
1770503031.011147,-0.428815,-0.674556,1.382683,3.469279,-0.198081,0.173627,-0.373606,-0.419213,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.216084,0.066869,-0.275598,0.144589
1770503031.044475,-0.419595,-0.676866,1.374747,3.477554,-0.202237,0.174767,-0.372481,-0.350211,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.203062,0.033994,-0.259562,0.230130
1770503031.077937,-0.419595,-0.676866,1.374747,3.477554,-0.202237,0.174767,-0.372481,-0.350211,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189746,0.004459,-0.244178,0.306910
1770503031.111136,-0.400026,-0.681267,1.368656,3.494886,-0.214164,0.179861,-0.364101,-0.275801,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.177762,-0.022121,-0.230331,0.376011
1770503031.144492,-0.372191,-0.686909,1.350236,3.548995,-0.230037,0.186263,-0.363739,-0.164693,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.162536,-0.046814,-0.217233,0.430243
1770503031.177808,-0.363041,-0.688099,1.346379,3.584258,-0.232675,0.186118,-0.357048,-0.040636,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.141781,-0.067628,-0.203201,0.451727
1770503031.211133,-0.346627,-0.690255,1.335201,3.622358,-0.242910,0.191194,-0.360551,0.094484,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.120904,-0.083838,-0.190186,0.451539
1770503031.244478,-0.346627,-0.690255,1.335201,3.622358,-0.242910,0.191194,-0.360551,0.094484,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.097211,-0.097587,-0.177063,0.429173
1770503031.277809,-0.333875,-0.691627,1.327103,3.662633,-0.247051,0.192427,-0.356982,0.189579,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075886,-0.109961,-0.165252,0.409043
1770503031.311139,-0.317826,-0.693350,1.324244,3.699727,-0.254780,0.196946,-0.348504,0.278832,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.053609,-0.118806,-0.153677,0.366793
1770503031.344462,-0.291600,-0.695848,1.311714,3.764537,-0.264785,0.203653,-0.342512,0.353903,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029336,-0.125893,-0.143016,0.306490
1770503031.377800,-0.284380,-0.696282,1.310354,3.790715,-0.264918,0.203845,-0.335102,0.414297,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001058,-0.130453,-0.131964,0.214806
1770503031.411141,-0.269094,-0.697485,1.303023,3.810603,-0.270938,0.209440,-0.333884,0.436752,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025781,-0.132991,-0.121944,0.118183
1770503031.444497,-0.259833,-0.698038,1.298734,3.821595,-0.270532,0.209809,-0.327680,0.424415,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052955,-0.136006,-0.112044,0.021033
1770503031.477805,-0.245528,-0.699434,1.297149,3.823330,-0.275029,0.215143,-0.319684,0.387589,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.077845,-0.138206,-0.102687,-0.071788
1770503031.511144,-0.236471,-0.700218,1.291203,3.816615,-0.273545,0.215039,-0.315268,0.330684,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.102024,-0.142182,-0.094172,-0.156103
1770503031.544469,-0.223637,-0.701918,1.289189,3.802521,-0.276831,0.219810,-0.308675,0.249020,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123400,-0.146608,-0.085836,-0.228594
1770503031.577799,-0.215710,-0.702986,1.287758,3.781283,-0.275347,0.219549,-0.300290,0.159239,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143641,-0.153764,-0.078171,-0.286652
1770503031.611188,-0.203150,-0.704985,1.284101,3.754603,-0.278004,0.223623,-0.295573,0.056006,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.160681,-0.161850,-0.071201,-0.327669
1770503031.644460,-0.195597,-0.706329,1.281948,3.722979,-0.276073,0.222709,-0.288156,-0.044093,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.176243,-0.172845,-0.064541,-0.349829
1770503031.677799,-0.184028,-0.708530,1.281230,3.688740,-0.278226,0.225569,-0.280020,-0.151188,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.188516,-0.184834,-0.058375,-0.351509
1770503031.711131,-0.177033,-0.710055,1.278253,3.652363,-0.275903,0.223851,-0.273842,-0.243083,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.199390,-0.199402,-0.052841,-0.332608
1770503031.744447,-0.166048,-0.712334,1.276907,3.616502,-0.277399,0.225122,-0.266008,-0.325990,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207272,-0.214672,-0.047573,-0.293605
1770503031.777820,-0.160094,-0.713807,1.276344,3.582566,-0.274678,0.222402,-0.257358,-0.394921,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.214108,-0.231770,-0.042766,-0.237005
1770503031.811150,-0.149900,-0.715892,1.274299,3.552077,-0.275494,0.221942,-0.250178,-0.440775,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.218474,-0.248815,-0.038479,-0.166315
1770503031.844484,-0.143804,-0.717353,1.273061,3.527144,-0.271328,0.217348,-0.240685,-0.457078,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.222282,-0.266534,-0.034461,-0.085738
1770503031.877821,-0.136452,-0.718454,1.273476,3.511387,-0.271722,0.215601,-0.232695,-0.465857,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.223912,-0.282913,-0.030813,-0.000061
1770503031.911131,-0.131575,-0.719340,1.272148,3.503472,-0.268370,0.211422,-0.225681,-0.442458,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.225529,-0.298426,-0.027680,0.084989
1770503031.944446,-0.124617,-0.719795,1.271977,3.504380,-0.268752,0.208892,-0.218851,-0.395031,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.225955,-0.311716,-0.024786,0.165407
1770503031.977768,-0.119954,-0.720189,1.271596,3.513385,-0.265434,0.204377,-0.211175,-0.328801,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.226972,-0.322984,-0.022247,0.237348
1770503032.011101,-0.113695,-0.719819,1.271164,3.529294,-0.265347,0.200962,-0.205061,-0.239995,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.227351,-0.331156,-0.020012,0.297683
1770503032.044447,-0.109675,-0.719579,1.270773,3.551857,-0.261967,0.196301,-0.198255,-0.144822,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.228577,-0.336449,-0.018024,0.343943
1770503032.077785,-0.103037,-0.718523,1.270506,3.579692,-0.260670,0.191399,-0.190624,-0.052575,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.229517,-0.338264,-0.016272,0.373670
1770503032.111147,-0.099817,-0.717664,1.270181,3.611078,-0.256182,0.185888,-0.183722,0.045862,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.231307,-0.336583,-0.014759,0.385020
1770503032.144523,-0.094596,-0.715782,1.270073,3.645322,-0.253960,0.180336,-0.176539,0.139134,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.232717,-0.331281,-0.013445,0.377101
1770503032.177797,-0.092755,-0.714514,1.270531,3.679538,-0.249888,0.175377,-0.170428,0.251191,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.234880,-0.322580,-0.012339,0.349580
1770503032.211133,-0.088487,-0.712212,1.270235,3.714541,-0.247759,0.170150,-0.164528,0.336539,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.236921,-0.311008,-0.011476,0.304186
1770503032.244469,-0.086608,-0.710729,1.270374,3.746391,-0.243685,0.165215,-0.158872,0.415755,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.239808,-0.296800,-0.010738,0.242430
1770503032.277797,-0.082626,-0.708052,1.270186,3.774525,-0.240583,0.159300,-0.152299,0.451944,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.242550,-0.280525,-0.010162,0.168365
1770503032.311159,-0.080806,-0.706394,1.270069,3.796504,-0.235098,0.153364,-0.145928,0.468800,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.245573,-0.262329,-0.009703,0.086065
1770503032.344471,-0.079072,-0.703970,1.270407,3.811591,-0.231823,0.147928,-0.140498,0.475193,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.247631,-0.242745,-0.009356,0.000340
1770503032.377800,-0.077613,-0.702425,1.270431,3.820055,-0.226718,0.142475,-0.134681,0.453147,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.249306,-0.222412,-0.009153,-0.084487
1770503032.411170,-0.075856,-0.700098,1.270340,3.820646,-0.222589,0.136626,-0.129206,0.409613,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.249666,-0.201803,-0.009047,-0.164986
1770503032.444537,-0.075148,-0.698828,1.270442,3.813603,-0.217231,0.131266,-0.123814,0.346558,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.248866,-0.181178,-0.009009,-0.237668
1770503032.477789,-0.073307,-0.696688,1.270291,3.798950,-0.211468,0.124483,-0.117259,0.277244,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.246138,-0.161116,-0.009055,-0.299535
1770503032.511170,-0.072718,-0.695639,1.270145,3.777902,-0.204029,0.117889,-0.110860,0.200011,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.241309,-0.141467,-0.009160,-0.347686
1770503032.544475,-0.072578,-0.694224,1.270356,3.751698,-0.197877,0.111590,-0.105130,0.108519,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.233620,-0.122610,-0.009318,-0.379812
1770503032.577803,-0.072964,-0.693647,1.270665,3.721801,-0.192018,0.106595,-0.100288,0.000170,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.223575,-0.104809,-0.009558,-0.394165
1770503032.611131,-0.072751,-0.692632,1.270439,3.688127,-0.186408,0.101175,-0.095725,-0.097865,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.211315,-0.088666,-0.009872,-0.389791
1770503032.644445,-0.072938,-0.692210,1.270457,3.653907,-0.180613,0.096445,-0.091285,-0.194749,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.197098,-0.074111,-0.010185,-0.365780
1770503032.677778,-0.073102,-0.691516,1.270509,3.621238,-0.175075,0.091540,-0.086889,-0.276252,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181044,-0.061320,-0.010525,-0.323500
1770503032.711140,-0.073219,-0.691219,1.270172,3.591954,-0.169135,0.086961,-0.082874,-0.334380,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.163556,-0.049990,-0.010892,-0.265845
1770503032.744461,-0.073398,-0.690678,1.270039,3.567760,-0.163129,0.082089,-0.078555,-0.368838,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.144805,-0.039954,-0.011232,-0.196793
1770503032.777805,-0.073398,-0.690678,1.270039,3.567760,-0.163129,0.082089,-0.078555,-0.368838,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.125116,-0.030681,-0.011576,-0.120932
1770503032.811139,-0.072784,-0.689902,1.269132,3.538115,-0.151736,0.073375,-0.070786,-0.371628,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.107396,-0.022336,-0.011886,-0.052658
1770503032.844457,-0.074005,-0.689647,1.269381,3.533079,-0.145120,0.068958,-0.066579,-0.349084,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.086759,-0.013646,-0.012151,0.024829
1770503032.877792,-0.074762,-0.689201,1.269607,3.534755,-0.140285,0.065436,-0.063304,-0.308037,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065737,-0.004587,-0.012473,0.097194
