time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503188.891264,0.561319,-0.756565,1.248665,3.629416,-0.076572,0.051126,0.008054,-0.030411,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.091288,-0.111485,0.000575,0.157279
1770503188.924623,0.563722,-0.755678,1.248701,3.643841,-0.075982,0.049189,0.007910,0.010727,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.093294,-0.110484,0.000580,0.162468
1770503188.957900,0.563722,-0.755678,1.248701,3.643841,-0.075982,0.049189,0.007910,0.010727,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095222,-0.108749,0.000581,0.158629
1770503188.991175,0.564943,-0.754965,1.248690,3.658837,-0.074134,0.046912,0.007724,0.049321,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.096957,-0.107187,0.000583,0.155175
1770503189.024654,0.566846,-0.754089,1.248717,3.673608,-0.072955,0.044820,0.007569,0.081743,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.098132,-0.104796,0.000588,0.143203
1770503189.057913,0.567523,-0.753581,1.248732,3.687166,-0.071092,0.042943,0.007449,0.116304,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099085,-0.101746,0.000591,0.123697
1770503189.091357,0.568704,-0.752640,1.248736,3.699898,-0.070198,0.041105,0.007314,0.147673,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099498,-0.098173,0.000594,0.098142
1770503189.124561,0.569386,-0.752078,1.248741,3.710795,-0.068527,0.039346,0.007186,0.168349,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099799,-0.094147,0.000597,0.067654
1770503189.158002,0.570665,-0.751015,1.248787,3.719666,-0.067050,0.037073,0.007068,0.174037,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099676,-0.089775,0.000601,0.033836
1770503189.191220,0.571244,-0.750409,1.248803,3.725642,-0.064683,0.034896,0.006925,0.171775,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.099285,-0.084938,0.000601,-0.001757
1770503189.224554,0.571924,-0.749405,1.248801,3.728605,-0.062985,0.032622,0.006770,0.162736,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.098261,-0.079755,0.000600,-0.037241
1770503189.257894,0.572124,-0.748889,1.248817,3.728481,-0.061010,0.030819,0.006667,0.146062,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.096892,-0.074245,0.000602,-0.070867
1770503189.291167,0.572575,-0.747973,1.248829,3.725250,-0.059454,0.028763,0.006550,0.121566,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095038,-0.068651,0.000603,-0.101032
1770503189.324587,0.572708,-0.747483,1.248826,3.719094,-0.057641,0.027106,0.006435,0.088362,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.092896,-0.062919,0.000604,-0.126277
1770503189.357997,0.573075,-0.746588,1.248865,3.710015,-0.055842,0.024960,0.006345,0.054283,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090342,-0.057250,0.000606,-0.145390
1770503189.391279,0.573178,-0.746103,1.248879,3.698791,-0.053667,0.023131,0.006233,0.016820,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.087432,-0.051491,0.000605,-0.157260
1770503189.424538,0.573288,-0.745284,1.248887,3.685735,-0.051582,0.020937,0.006106,-0.019609,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084021,-0.045804,0.000603,-0.161335
1770503189.457886,0.573181,-0.744887,1.248904,3.671902,-0.049549,0.019316,0.006018,-0.062115,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.080190,-0.040056,0.000603,-0.157296
1770503189.491146,0.573093,-0.744197,1.248915,3.657396,-0.047688,0.017428,0.005920,-0.101182,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.075960,-0.034480,0.000601,-0.145482
1770503189.524529,0.573081,-0.743788,1.248928,3.643137,-0.045404,0.015709,0.005808,-0.128843,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.071436,-0.028958,0.000599,-0.126272
1770503189.557837,0.572803,-0.743199,1.248942,3.631163,-0.043608,0.014015,0.005730,-0.157682,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066505,-0.023563,0.000598,-0.100567
1770503189.591186,0.572680,-0.742854,1.248957,3.621085,-0.041661,0.012589,0.005642,-0.173507,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.061377,-0.018237,0.000595,-0.070388
1770503189.624555,0.572465,-0.742299,1.248962,3.613719,-0.039763,0.010939,0.005544,-0.179029,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056038,-0.013065,0.000593,-0.037324
1770503189.657966,0.572369,-0.741953,1.249002,3.609072,-0.037501,0.009417,0.005465,-0.172975,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050548,-0.007900,0.000591,-0.003276
1770503189.691236,0.572050,-0.741491,1.249003,3.607337,-0.035656,0.007958,0.005371,-0.161386,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044821,-0.002769,0.000585,0.030053
1770503189.724593,0.571868,-0.741224,1.249007,3.608345,-0.033822,0.006778,0.005274,-0.142062,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039030,0.002365,0.000581,0.061038
1770503189.757912,0.571639,-0.740820,1.249033,3.612165,-0.032068,0.005479,0.005209,-0.115707,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033208,0.007426,0.000579,0.088316
1770503189.791165,0.571461,-0.740595,1.249043,3.618591,-0.030416,0.004471,0.005128,-0.082479,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027408,0.012510,0.000574,0.110617
1770503189.824587,0.571301,-0.740261,1.249050,3.627412,-0.028780,0.003349,0.005040,-0.046341,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021681,0.017536,0.000569,0.126914
1770503189.857892,0.571205,-0.740043,1.249086,3.638286,-0.026938,0.002307,0.004970,-0.012183,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016049,0.022587,0.000565,0.136392
1770503189.891207,0.571079,-0.739815,1.249091,3.650198,-0.025452,0.001410,0.004885,0.028386,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.010451,0.027648,0.000558,0.138510
1770503189.924541,0.570989,-0.739680,1.249094,3.663100,-0.023989,0.000650,0.004797,0.068021,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005013,0.032684,0.000552,0.133380
1770503189.957871,0.571041,-0.739513,1.249125,3.676361,-0.022569,-0.000101,0.004734,0.100426,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000265,0.037654,0.000548,0.121134
1770503189.991162,0.571007,-0.739441,1.249132,3.688825,-0.021264,-0.000699,0.004656,0.133036,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005367,0.042561,0.000541,0.102276
1770503190.024580,0.571357,-0.739279,1.249201,3.710151,-0.018992,-0.001694,0.004556,0.153752,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010286,0.047344,0.000534,0.077951
1770503190.057910,0.571357,-0.739279,1.249201,3.710151,-0.018992,-0.001694,0.004556,0.153752,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015253,0.052249,0.000521,0.043550
1770503190.091205,0.571622,-0.739406,1.249182,3.718235,-0.017604,-0.002006,0.004422,0.159547,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019723,0.056663,0.000510,0.012590
1770503190.124552,0.571949,-0.739347,1.249217,3.724688,-0.015380,-0.002842,0.004279,0.153520,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024125,0.060819,0.000503,-0.019977
1770503190.157899,0.572454,-0.739580,1.249217,3.723841,-0.014527,-0.002766,0.004188,0.135471,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028746,0.064910,0.000495,-0.052998
1770503190.191151,0.573379,-0.739897,1.249222,3.720086,-0.014004,-0.002362,0.004101,0.110352,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.074129,-0.041581,0.100446,0.052301
1770503190.224554,0.573877,-0.740073,1.249247,3.713581,-0.013167,-0.002364,0.004040,0.079583,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.078143,-0.115058,0.126812,0.147071
1770503190.257942,0.574510,-0.740356,1.249262,3.713440,-0.012476,-0.002158,0.003958,0.071179,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.082009,-0.181175,0.150540,0.232364
1770503190.291262,0.574510,-0.740356,1.249262,3.713440,-0.012476,-0.002158,0.003958,0.071179,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.085298,-0.240796,0.171894,0.309128
1770503190.324549,0.574979,-0.740595,1.249292,3.722728,-0.011272,-0.002279,0.003857,0.085313,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.088258,-0.294454,0.191113,0.378215
1770503190.357963,0.574236,-0.740001,1.256799,3.764617,-0.009205,-0.004528,0.012792,0.147468,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.089817,-0.342809,0.208408,0.440393
1770503190.391176,0.572131,-0.738305,1.259810,3.795420,-0.007346,-0.007996,0.015927,0.225292,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.087235,-0.385705,0.222969,0.496354
1770503190.424544,0.570997,-0.737401,1.271654,3.831644,-0.006057,-0.010631,0.029851,0.305482,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.081829,-0.422994,0.235677,0.546719
1770503190.457856,0.567904,-0.734623,1.277710,3.871979,-0.004320,-0.015839,0.036075,0.395752,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.073682,-0.455530,0.245529,0.592047
1770503190.491205,0.566168,-0.733099,1.280874,3.916178,-0.003068,-0.018693,0.038763,0.491975,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.062593,-0.482575,0.253596,0.632842
1770503190.524524,0.562155,-0.729363,1.293917,3.962882,-0.001843,-0.025701,0.053415,0.612292,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.048764,-0.505461,0.260444,0.669558
1770503190.557858,0.559675,-0.727091,1.301528,4.014175,-0.000850,-0.029800,0.060960,0.704894,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.032324,-0.522761,0.264864,0.702602
1770503190.591188,0.554124,-0.721810,1.305802,4.067587,-0.000106,-0.038373,0.063617,0.780377,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.013327,-0.535945,0.267835,0.732342
1770503190.624541,0.551139,-0.719035,1.320757,4.121661,0.000406,-0.043405,0.079946,0.874180,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007934,-0.543330,0.269963,0.759108
1770503190.657897,0.544784,-0.712912,1.328835,4.178345,-0.000022,-0.053130,0.086904,0.960433,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031129,-0.546758,0.269877,0.783197
1770503190.691171,0.541286,-0.709611,1.332938,4.235689,-0.000262,-0.057923,0.089399,1.061385,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.055739,-0.544385,0.268740,0.804877
1770503190.724570,0.534054,-0.702526,1.348148,4.295450,-0.002052,-0.068890,0.104999,1.144378,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.081656,-0.538540,0.267191,0.824390
1770503190.757963,0.529969,-0.698614,1.356194,4.355380,-0.003094,-0.074268,0.111917,1.235455,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.108087,-0.526784,0.263765,0.841951
1770503190.791212,0.521450,-0.690150,1.361107,4.418184,-0.007015,-0.085518,0.113786,1.282791,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.135176,-0.511719,0.259624,0.857756
1770503190.824547,0.516903,-0.685700,1.376025,4.479520,-0.008863,-0.091080,0.128737,1.348836,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.161626,-0.490912,0.255278,0.871980
1770503190.857856,0.507734,-0.676367,1.384478,4.543217,-0.014804,-0.102243,0.134584,1.387553,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.188079,-0.467137,0.249373,0.884782
1770503190.891135,0.502582,-0.671289,1.388828,4.606711,-0.017954,-0.106850,0.135439,1.421969,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.212739,-0.438064,0.242959,0.896304
1770503190.924536,0.493300,-0.661416,1.402969,4.669976,-0.025707,-0.117155,0.148729,1.469884,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.236710,-0.406677,0.236648,0.906673
1770503190.957834,0.487839,-0.655906,1.410694,4.734829,-0.029773,-0.121142,0.153428,1.500236,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.257870,-0.370789,0.229083,0.916006
1770503190.991181,0.478547,-0.645481,1.414190,4.798264,-0.039790,-0.129663,0.153859,1.559890,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.277844,-0.333120,0.221275,0.924405
1770503191.024558,0.473249,-0.639782,1.426617,4.863038,-0.044620,-0.132897,0.165246,1.618772,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.293991,-0.292006,0.213817,0.931965
1770503191.057847,0.463217,-0.628136,1.433718,4.929063,-0.056830,-0.139915,0.169587,1.652452,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.308584,-0.249737,0.205449,0.938768
1770503191.091196,0.457731,-0.621863,1.437237,4.994047,-0.062986,-0.141733,0.169546,1.695787,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.318487,-0.204728,0.196996,0.944892
1770503191.124557,0.447495,-0.609136,1.449061,5.060580,-0.076952,-0.146167,0.179469,1.712944,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.326359,-0.159339,0.188961,0.950402
1770503191.157865,0.441885,-0.602288,1.455107,5.126230,-0.083629,-0.146174,0.181793,1.733151,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.328890,-0.112419,0.180161,0.955362
1770503191.191164,0.432145,-0.588876,1.458227,5.192173,-0.098988,-0.147490,0.180822,1.751733,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.329306,-0.065915,0.171473,0.959826
1770503191.224566,0.427026,-0.581834,1.467760,5.257509,-0.105698,-0.145840,0.187860,1.787064,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.323986,-0.019300,0.163285,0.963843
1770503191.257983,0.418456,-0.568490,1.472468,5.322510,-0.121040,-0.144470,0.189766,1.848773,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.316750,0.026185,0.154663,0.967459
1770503191.291213,0.412769,-0.560542,1.475534,5.390214,-0.128675,-0.141326,0.188126,1.867103,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.304039,0.070596,0.146303,0.970713
1770503191.324569,0.403505,-0.545290,1.484127,5.456819,-0.145025,-0.135955,0.193417,1.877568,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.289226,0.113531,0.138425,0.973642
1770503191.357885,0.397986,-0.536672,1.488906,5.523913,-0.151997,-0.130248,0.192841,1.869953,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.268697,0.154010,0.130217,0.976278
1770503191.391154,0.388799,-0.519866,1.491416,5.590878,-0.167943,-0.120491,0.188956,1.850653,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.246548,0.192159,0.122252,0.978650
1770503191.424546,0.384547,-0.511455,1.498182,5.656210,-0.173329,-0.113090,0.191268,1.861325,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.219039,0.226351,0.114825,0.980785
1770503191.457897,0.376621,-0.494594,1.501848,5.723047,-0.187333,-0.100499,0.189059,1.862818,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.190849,0.257763,0.107284,0.982706
1770503191.491179,0.373177,-0.486157,1.503113,5.787491,-0.192101,-0.092529,0.185540,1.917583,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.158320,0.284400,0.100076,0.984436
1770503191.524553,0.365710,-0.468605,1.509039,5.855797,-0.204449,-0.077042,0.185933,1.922647,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.125580,0.308372,0.093478,0.985992
1770503191.557904,0.361749,-0.458927,1.511998,5.922309,-0.208048,-0.066822,0.183084,1.930301,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.089262,0.326860,0.086809,0.987393
1770503191.591160,0.355848,-0.441049,1.513255,5.988023,-0.217670,-0.049198,0.178335,1.959906,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.053142,0.342361,0.080481,0.988654
1770503191.624545,0.351805,-0.430485,1.518082,6.056132,-0.219581,-0.037303,0.177228,1.950267,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.014744,0.351832,0.074691,0.989788
1770503191.657884,0.346308,-0.411032,1.520313,6.122404,-0.225852,-0.016386,0.172777,1.951290,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.022905,0.358230,0.068903,0.972979
1770503191.691185,0.343513,-0.400620,1.521285,6.188454,-0.225691,-0.004507,0.167912,1.967286,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.061592,0.357816,0.063476,0.925542
1770503191.724552,0.339148,-0.381204,1.524531,6.254391,-0.228615,0.017208,0.165546,1.988884,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.098705,0.354830,0.058534,0.847362
1770503191.757895,0.336368,-0.369987,1.526456,6.319178,-0.226432,0.029927,0.161651,1.983358,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.135613,0.345263,0.053719,0.739442
1770503191.791136,0.332595,-0.349212,1.527354,6.378266,-0.225066,0.053242,0.156178,1.963176,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.170401,0.333287,0.049198,0.604848
1770503191.824530,0.330078,-0.337109,1.530291,6.430494,-0.219775,0.066282,0.153078,1.901330,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.203363,0.314431,0.045088,0.450284
1770503191.857885,0.327468,-0.315451,1.531433,6.468699,-0.213850,0.089794,0.148284,1.821462,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.233032,0.293305,0.041068,0.305256
1770503191.891189,0.326140,-0.303743,1.531901,6.492782,-0.207056,0.101310,0.143550,1.711408,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.258883,0.265379,0.037371,0.174730
1770503191.924532,0.324754,-0.282571,1.533536,6.503734,-0.198933,0.123228,0.140818,1.576403,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.280540,0.235891,0.034045,0.057257
1770503191.957861,0.323253,-0.269337,1.534855,6.503731,-0.190154,0.134632,0.136447,1.418754,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.297369,0.200389,0.030886,-0.048468
1770503191.991184,0.323224,-0.247729,1.534882,6.493792,-0.179858,0.155556,0.132353,1.243797,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.309452,0.163446,0.027937,-0.143622
1770503192.024543,0.323265,-0.235790,1.535960,6.475752,-0.172166,0.165303,0.129865,1.056953,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.316212,0.121085,0.025330,-0.229259
1770503192.057860,0.323607,-0.213388,1.536703,6.450225,-0.161290,0.185688,0.126638,0.875505,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.319050,0.078239,0.022884,-0.306334
1770503192.091152,0.324324,-0.201320,1.536761,6.419327,-0.153649,0.194719,0.123277,0.679133,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.316988,0.030278,0.020632,-0.375700
1770503192.124525,0.325493,-0.177482,1.538015,6.381684,-0.142125,0.214592,0.120261,0.519828,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.311693,-0.017732,0.018640,-0.438130
1770503192.157977,0.326876,-0.165326,1.538196,6.341178,-0.134267,0.222034,0.116675,0.348455,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.302014,-0.070668,0.016731,-0.482647
1770503192.191283,0.329688,-0.145566,1.538043,6.297510,-0.125267,0.238670,0.113923,0.161319,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.289806,-0.122952,0.015036,-0.498788
