time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509768.097421,0.778102,0.763192,1.750026,7.152602,0.044568,-0.016633,-0.005876,0.001829,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.094979,0.026287,0.001323,0.001115
1770509768.130772,0.777240,0.762479,1.750052,7.152670,0.039756,-0.015677,-0.005929,0.001851,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.090278,0.025562,0.001262,0.001106
1770509768.164213,0.775781,0.761265,1.750122,7.152743,0.034171,-0.014586,-0.005919,0.001880,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.085631,0.024832,0.001204,0.001094
1770509768.197565,0.774921,0.760547,1.750155,7.152815,0.029513,-0.013657,-0.005958,0.001899,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.080936,0.024079,0.001143,0.001080
1770509768.230784,0.773346,0.759252,1.750167,7.152887,0.023710,-0.012500,-0.006021,0.001899,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.076307,0.023325,0.001085,0.001065
1770509768.264066,0.772412,0.758491,1.750228,7.152956,0.019073,-0.011551,-0.006021,0.001893,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.071605,0.022544,0.001031,0.001047
1770509768.297399,0.770765,0.757186,1.750263,7.153022,0.013925,-0.010480,-0.006038,0.001898,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.066966,0.021763,0.000976,0.001029
1770509768.330844,0.769819,0.756435,1.750278,7.153088,0.009930,-0.009641,-0.006077,0.001905,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.062300,0.020960,0.000922,0.001009
1770509768.364206,0.768174,0.755154,1.750331,7.153151,0.005260,-0.008643,-0.006060,0.001916,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.057743,0.020166,0.000872,0.000988
1770509768.397420,0.767211,0.754402,1.750358,7.153215,0.001665,-0.007871,-0.006076,0.001925,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.053186,0.019356,0.000821,0.000966
1770509768.430766,0.765530,0.753111,1.750371,7.153276,-0.002822,-0.006890,-0.006105,0.001926,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048756,0.018559,0.000771,0.000942
1770509768.464072,0.764532,0.752342,1.750411,7.153336,-0.006277,-0.006132,-0.006097,0.001918,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.044326,0.017747,0.000726,0.000918
1770509768.497391,0.762820,0.751054,1.750434,7.153394,-0.010544,-0.005167,-0.006107,0.001906,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.040017,0.016948,0.000679,0.000893
1770509768.530806,0.761750,0.750228,1.750434,7.153453,-0.014202,-0.004358,-0.006149,0.001868,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.035713,0.016135,0.000635,0.000868
1770509768.564044,0.759956,0.748905,1.750471,7.153506,-0.018543,-0.003344,-0.006139,0.001825,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031498,0.015329,0.000596,0.000843
1770509768.597396,0.758955,0.748169,1.750492,7.153557,-0.021587,-0.002632,-0.006145,0.001788,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.027267,0.014504,0.000556,0.000819
1770509768.630751,0.757277,0.746966,1.750507,7.153606,-0.025261,-0.001733,-0.006153,0.001762,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023170,0.013695,0.000517,0.000795
1770509768.664143,0.756341,0.746299,1.750540,7.153653,-0.027732,-0.001129,-0.006133,0.001746,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.019104,0.012874,0.000481,0.000771
1770509768.697409,0.754637,0.745082,1.750549,7.153702,-0.031306,-0.000242,-0.006143,0.001717,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.015203,0.012077,0.000444,0.000748
1770509768.730740,0.753660,0.744390,1.750558,7.153747,-0.033745,0.000365,-0.006150,0.001682,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.011319,0.011269,0.000409,0.000725
1770509768.764164,0.751919,0.743172,1.750574,7.153792,-0.037240,0.001262,-0.006148,0.001636,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.007582,0.010481,0.000377,0.000702
1770509768.797470,0.751919,0.743172,1.750574,7.153792,-0.037240,0.001262,-0.006148,0.001636,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.003850,0.009679,0.000347,0.000681
1770509768.830855,0.750696,0.742351,1.750602,7.153834,-0.039957,0.001988,-0.006127,0.001577,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.000491,0.008956,0.000319,0.000661
1770509768.864054,0.749174,0.741304,1.750597,7.153874,-0.042875,0.002763,-0.006143,0.001527,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.002808,0.008232,0.000291,0.000643
1770509768.897418,0.748197,0.740616,1.750601,7.153914,-0.045126,0.003342,-0.006141,0.001467,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.006088,0.007498,0.000266,0.000626
1770509768.930871,0.746784,0.739721,1.750624,7.153948,-0.047540,0.004065,-0.006115,0.001426,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.009268,0.006780,0.000243,0.000610
1770509768.964097,0.745989,0.739209,1.750633,7.153984,-0.049084,0.004513,-0.006102,0.001398,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.012394,0.006054,0.000219,0.000595
1770509768.997462,0.744555,0.738300,1.750646,7.154020,-0.051374,0.005210,-0.006083,0.001370,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015369,0.005353,0.000196,0.000580
1770509769.030758,0.743727,0.737772,1.750653,7.154055,-0.052816,0.005642,-0.006068,0.001342,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.018302,0.004645,0.000174,0.000565
1770509769.064132,0.742305,0.736894,1.750655,7.154090,-0.054940,0.006321,-0.006058,0.001310,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.021099,0.003960,0.000153,0.000551
1770509769.097451,0.741451,0.736357,1.750661,7.154124,-0.056290,0.006742,-0.006037,0.001273,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.023858,0.003267,0.000134,0.000537
1770509769.130842,0.740028,0.735505,1.750662,7.154156,-0.058265,0.007411,-0.006020,0.001230,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.026491,0.002596,0.000115,0.000524
1770509769.164218,0.740028,0.735505,1.750662,7.154156,-0.058265,0.007411,-0.006020,0.001230,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.029091,0.001915,0.000098,0.000512
1770509769.197462,0.738992,0.734895,1.750666,7.154190,-0.059674,0.007902,-0.005988,0.001172,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.031431,0.001302,0.000083,0.000501
1770509769.230802,0.737844,0.734253,1.750673,7.154217,-0.061081,0.008440,-0.005956,0.001127,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.033702,0.000693,0.000069,0.000492
1770509769.264180,0.737161,0.733857,1.750673,7.154248,-0.061854,0.008734,-0.005925,0.001086,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.035915,0.000081,0.000054,0.000483
1770509769.297468,0.736188,0.733388,1.750687,7.154274,-0.062868,0.009216,-0.005883,0.001058,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.038003,-0.000506,0.000041,0.000476
1770509769.330786,0.735624,0.733103,1.750693,7.154303,-0.063370,0.009462,-0.005846,0.001039,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.040010,-0.001093,0.000027,0.000468
1770509769.364179,0.734652,0.732641,1.750698,7.154331,-0.064287,0.009924,-0.005813,0.001021,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.041884,-0.001653,0.000013,0.000461
1770509769.397400,0.734060,0.732346,1.750698,7.154360,-0.064716,0.010159,-0.005780,0.001002,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.043691,-0.002214,-0.000001,0.000454
1770509769.430797,0.732949,0.731806,1.750688,7.154389,-0.065609,0.010634,-0.005750,0.000970,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.045380,-0.002751,-0.000014,0.000446
1770509769.464230,0.732949,0.731806,1.750688,7.154389,-0.065609,0.010634,-0.005750,0.000970,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.047027,-0.003296,-0.000024,0.000439
1770509769.497499,0.732541,0.731738,1.750714,7.154415,-0.065585,0.010837,-0.005677,0.000939,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.048509,-0.003786,-0.000034,0.000433
1770509769.530758,0.731598,0.731296,1.750697,7.154442,-0.066175,0.011208,-0.005651,0.000911,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.049858,-0.004257,-0.000046,0.000427
1770509769.564198,0.731194,0.731149,1.750697,7.154468,-0.066113,0.011324,-0.005604,0.000887,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.051166,-0.004731,-0.000056,0.000422
1770509769.597458,0.730458,0.730918,1.750695,7.154494,-0.066289,0.011644,-0.005556,0.000861,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.052358,-0.005178,-0.000065,0.000417
1770509769.630820,0.730168,0.730875,1.750702,7.154518,-0.066017,0.011722,-0.005498,0.000842,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.053478,-0.005627,-0.000074,0.000412
1770509769.664305,0.729703,0.730852,1.750707,7.154542,-0.065895,0.011976,-0.005448,0.000833,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.054478,-0.006047,-0.000084,0.000407
1770509769.697405,0.729407,0.730809,1.750707,7.154568,-0.065623,0.012053,-0.005402,0.000826,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.055386,-0.006462,-0.000093,0.000402
1770509769.730767,0.728818,0.730717,1.750698,7.154594,-0.065456,0.012304,-0.005355,0.000807,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.056194,-0.006853,-0.000103,0.000396
1770509769.764060,0.728818,0.730717,1.750698,7.154594,-0.065456,0.012304,-0.005355,0.000807,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.056933,-0.007244,-0.000111,0.000391
1770509769.797477,0.728754,0.730933,1.750716,7.154617,-0.064708,0.012335,-0.005278,0.000789,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.057598,-0.007596,-0.000118,0.000386
1770509769.830764,0.728211,0.730842,1.750695,7.154643,-0.064430,0.012520,-0.005240,0.000769,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.058134,-0.007926,-0.000127,0.000381
1770509769.864197,0.728136,0.730964,1.750703,7.154664,-0.063785,0.012496,-0.005179,0.000757,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.058619,-0.008256,-0.000134,0.000377
1770509769.897427,0.727912,0.731147,1.750697,7.154688,-0.063140,0.012627,-0.005129,0.000748,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059004,-0.008559,-0.000142,0.000372
1770509769.930768,0.727725,0.731205,1.750688,7.154713,-0.062467,0.012596,-0.005074,0.000731,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059304,-0.008858,-0.000148,0.000367
1770509769.964121,0.727706,0.731558,1.750695,7.154734,-0.061543,0.012671,-0.005008,0.000720,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059527,-0.009134,-0.000154,0.000362
1770509769.997450,0.727707,0.731756,1.750693,7.154756,-0.060764,0.012620,-0.004956,0.000715,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059646,-0.009402,-0.000161,0.000356
1770509770.030776,0.727710,0.732126,1.750690,7.154779,-0.059805,0.012679,-0.004901,0.000709,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059687,-0.009647,-0.000167,0.000351
1770509770.064179,0.727740,0.732352,1.750690,7.154800,-0.058972,0.012613,-0.004844,0.000703,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059638,-0.009885,-0.000173,0.000345
1770509770.097414,0.727740,0.732352,1.750690,7.154800,-0.058972,0.012613,-0.004844,0.000703,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059522,-0.010101,-0.000180,0.000339
1770509770.130756,0.727926,0.732896,1.750687,7.154823,-0.057603,0.012590,-0.004775,0.000687,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059417,-0.010296,-0.000185,0.000334
1770509770.164192,0.727976,0.733123,1.750683,7.154843,-0.056778,0.012506,-0.004725,0.000678,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059193,-0.010481,-0.000191,0.000329
1770509770.197412,0.728178,0.733640,1.750680,7.154864,-0.055571,0.012494,-0.004668,0.000672,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.058919,-0.010649,-0.000196,0.000323
1770509770.230796,0.728284,0.733929,1.750669,7.154884,-0.054606,0.012383,-0.004619,0.000663,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.058555,-0.010809,-0.000201,0.000317
1770509770.264079,0.728561,0.734532,1.750658,7.154905,-0.053155,0.012315,-0.004557,0.000646,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.058140,-0.010951,-0.000205,0.000312
1770509770.297442,0.728828,0.734935,1.750664,7.154923,-0.052036,0.012157,-0.004490,0.000636,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.057625,-0.011084,-0.000208,0.000306
1770509770.330769,0.729182,0.735601,1.750644,7.154944,-0.050437,0.012039,-0.004432,0.000617,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.057053,-0.011196,-0.000212,0.000300
1770509770.364169,0.729507,0.736043,1.750648,7.154961,-0.049236,0.011845,-0.004363,0.000603,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.056381,-0.011297,-0.000214,0.000295
1770509770.397435,0.729507,0.736043,1.750648,7.154961,-0.049236,0.011845,-0.004363,0.000603,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.055658,-0.011376,-0.000217,0.000289
1770509770.430809,0.730168,0.736930,1.750654,7.154980,-0.047317,0.011640,-0.004276,0.000586,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.055007,-0.011448,-0.000220,0.000285
1770509770.464123,0.730410,0.737297,1.750641,7.154997,-0.046277,0.011467,-0.004229,0.000574,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.054220,-0.011502,-0.000224,0.000280
1770509770.497552,0.731018,0.738114,1.750636,7.155015,-0.044598,0.011306,-0.004168,0.000565,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.053412,-0.011541,-0.000227,0.000275
1770509770.530826,0.731341,0.738560,1.750631,7.155032,-0.043423,0.011101,-0.004104,0.000553,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.052505,-0.011569,-0.000230,0.000271
1770509770.564197,0.732096,0.739482,1.750626,7.155049,-0.041622,0.010907,-0.004047,0.000546,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.051574,-0.011581,-0.000232,0.000266
1770509770.597410,0.732485,0.739972,1.750620,7.155066,-0.040449,0.010700,-0.003990,0.000537,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.050538,-0.011580,-0.000235,0.000261
1770509770.630755,0.733267,0.740931,1.750614,7.155082,-0.038549,0.010469,-0.003922,0.000524,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.049486,-0.011565,-0.000237,0.000256
1770509770.664183,0.733753,0.741482,1.750608,7.155097,-0.037331,0.010240,-0.003868,0.000515,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.048333,-0.011537,-0.000239,0.000252
1770509770.697453,0.733753,0.741482,1.750608,7.155097,-0.037331,0.010240,-0.003868,0.000515,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.047165,-0.011494,-0.000241,0.000247
1770509770.730776,0.734729,0.742583,1.750605,7.155114,-0.035207,0.009935,-0.003792,0.000500,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.046114,-0.011456,-0.000243,0.000243
1770509770.764100,0.735166,0.743081,1.750605,7.155128,-0.034135,0.009726,-0.003735,0.000492,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.044933,-0.011398,-0.000245,0.000238
1770509770.797436,0.736039,0.744105,1.750580,7.155144,-0.032163,0.009437,-0.003680,0.000476,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.043755,-0.011330,-0.000248,0.000234
1770509770.830757,0.736039,0.744105,1.750580,7.155144,-0.032163,0.009437,-0.003680,0.000476,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.042478,-0.011249,-0.000248,0.000230
1770509770.864271,0.736801,0.744909,1.750582,7.155159,-0.030536,0.009088,-0.003593,0.000457,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.041328,-0.011175,-0.000248,0.000227
1770509770.897418,0.737700,0.745904,1.750573,7.155173,-0.028658,0.008770,-0.003519,0.000440,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.040113,-0.011081,-0.000249,0.000224
1770509770.930751,0.738230,0.746450,1.750567,7.155186,-0.027539,0.008495,-0.003459,0.000428,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.038810,-0.010971,-0.000250,0.000221
1770509770.964131,0.738535,0.746747,1.750569,7.155199,-0.026855,0.008272,-0.003400,0.000423,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.037514,-0.010849,-0.000251,0.000218
1770509770.997525,0.738535,0.746747,1.750569,7.155199,-0.026855,0.008272,-0.003400,0.000423,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.036274,-0.010721,-0.000253,0.000215
1770509771.030830,0.739755,0.748021,1.750565,7.155214,-0.024614,0.007893,-0.003320,0.000409,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.035159,-0.010606,-0.000254,0.000213
1770509771.064245,0.740876,0.749162,1.750557,7.155226,-0.022656,0.007590,-0.003271,0.000403,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.033895,-0.010469,-0.000256,0.000210
1770509771.097426,0.741488,0.749794,1.750549,7.155239,-0.021531,0.007341,-0.003218,0.000398,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.032527,-0.010318,-0.000258,0.000208
1770509771.130742,0.742649,0.750957,1.750549,7.155252,-0.019581,0.007019,-0.003158,0.000393,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.031167,-0.010161,-0.000259,0.000205
1770509771.164087,0.743285,0.751590,1.750538,7.155265,-0.018512,0.006775,-0.003115,0.000389,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.029711,-0.009990,-0.000261,0.000202
1770509771.197434,0.743285,0.751590,1.750538,7.155265,-0.018512,0.006775,-0.003115,0.000389,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.028273,-0.009814,-0.000261,0.000199
1770509771.231032,0.744563,0.752831,1.750537,7.155278,-0.016474,0.006406,-0.003051,0.000382,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.026980,-0.009656,-0.000262,0.000196
1770509771.264082,0.745142,0.753408,1.750533,7.155290,-0.015555,0.006187,-0.003002,0.000378,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.025570,-0.009477,-0.000263,0.000193
1770509771.297478,0.746316,0.754551,1.750518,7.155302,-0.013732,0.005863,-0.002962,0.000374,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.024191,-0.009297,-0.000264,0.000190
1770509771.330846,0.746980,0.755195,1.750511,7.155315,-0.012759,0.005616,-0.002912,0.000367,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.022727,-0.009103,-0.000264,0.000187
1770509771.364159,0.748211,0.756362,1.750511,7.155326,-0.010940,0.005278,-0.002857,0.000363,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.021289,-0.008906,-0.000264,0.000184
