time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625936.464197,0.321986,0.428916,1.853859,0.881524,-0.269108,0.414150,0.337049,0.110944,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.016801,0.761863,0.163937,0.101268
1769625936.497653,0.302408,0.434166,1.853658,0.904916,-0.271736,0.424426,0.328747,0.175889,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.016801,0.761863,0.163937,0.101268
1769625936.530830,0.269311,0.443161,1.859059,0.907804,-0.280520,0.449064,0.328995,0.168049,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.016801,0.761863,0.163937,0.101268
1769625936.564225,0.248699,0.448637,1.862500,0.908182,-0.281948,0.457921,0.323737,0.152325,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.077142,0.678885,0.154217,0.100138
1769625936.597565,0.216096,0.457804,1.863450,0.908204,-0.290052,0.482556,0.318890,0.137171,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.077142,0.678885,0.154217,0.100138
1769625936.630881,0.194971,0.463565,1.864561,0.908211,-0.291169,0.491211,0.311012,0.123476,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.077142,0.678885,0.154217,0.100138
1769625936.664244,0.152999,0.476516,1.881098,0.929437,-0.299287,0.519935,0.322600,0.164741,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.131598,0.608563,0.143835,0.096980
1769625936.697578,0.133099,0.482749,1.888546,0.931537,-0.299340,0.528035,0.322817,0.154894,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.131598,0.608563,0.143835,0.096980
1769625936.730843,0.101019,0.493135,1.892133,0.931777,-0.304585,0.551260,0.319962,0.140243,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.131598,0.608563,0.143835,0.096980
1769625936.764330,0.078182,0.500107,1.895318,0.931820,-0.302885,0.557080,0.311634,0.126320,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.196361,0.483467,0.122987,0.095418
1769625936.797619,0.044619,0.511370,1.895337,0.931794,-0.308210,0.582087,0.304824,0.113594,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.196361,0.483467,0.122987,0.095418
1769625936.830846,0.023687,0.518171,1.895856,0.931794,-0.307525,0.589523,0.296435,0.102236,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.196361,0.483467,0.122987,0.095418
1769625936.864287,-0.004425,0.528498,1.895637,0.956338,-0.309767,0.608314,0.289110,0.180276,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.253172,0.378533,0.111369,0.092137
1769625936.897508,-0.025545,0.535396,1.896936,0.959800,-0.305824,0.610593,0.278062,0.170312,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.253172,0.378533,0.111369,0.092137
1769625936.930925,-0.051972,0.545817,1.895912,0.960076,-0.306749,0.628819,0.269649,0.154365,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.253172,0.378533,0.111369,0.092137
1769625936.964292,-0.069371,0.552281,1.906920,0.960125,-0.304119,0.632260,0.274339,0.139084,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.303652,0.261610,0.100791,0.090664
1769625936.997609,-0.099046,0.564704,1.913967,0.960132,-0.301158,0.645344,0.271140,0.125193,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.303652,0.261610,0.100791,0.090664
1769625937.030907,-0.111568,0.570616,1.916560,0.960110,-0.295531,0.643264,0.265400,0.112605,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.303652,0.261610,0.100791,0.090664
1769625937.064266,-0.129437,0.579307,1.917505,0.976997,-0.292192,0.650950,0.259020,0.164895,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.339333,0.171201,0.080578,0.087166
1769625937.097672,-0.129437,0.579307,1.917505,0.976997,-0.292192,0.650950,0.259020,0.164895,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.339333,0.171201,0.080578,0.087166
1769625937.130864,-0.166418,0.594641,1.921350,0.979668,-0.281568,0.652324,0.241368,0.151852,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.339333,0.171201,0.080578,0.087166
1769625937.164259,-0.171076,0.598093,1.919837,0.979697,-0.273333,0.641392,0.231340,0.136759,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.368748,0.084853,0.066335,0.084983
1769625937.197550,-0.192454,0.608806,1.919034,0.979689,-0.269980,0.652862,0.222464,0.123054,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.368748,0.084853,0.066335,0.084983
1769625937.230861,-0.206682,0.615480,1.919091,0.979691,-0.264442,0.651278,0.213707,0.110757,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.368748,0.084853,0.066335,0.084983
1769625937.264285,-0.220003,0.623733,1.911150,0.998240,-0.257991,0.653170,0.196720,0.166668,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.384143,0.028157,0.054904,0.081561
1769625937.297524,-0.229579,0.628883,1.907156,1.000807,-0.250459,0.645699,0.183374,0.157411,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.384143,0.028157,0.054904,0.081561
1769625937.330860,-0.246594,0.639318,1.905057,1.001102,-0.240841,0.643868,0.170494,0.142355,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.384143,0.028157,0.054904,0.081561
1769625937.364271,-0.251699,0.643765,1.903051,1.001101,-0.232964,0.634670,0.161888,0.128116,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.390987,-0.035753,0.048490,0.079492
1769625937.397503,-0.262862,0.651644,1.902149,1.001098,-0.225248,0.632161,0.153883,0.115296,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.390987,-0.035753,0.048490,0.079492
1769625937.430840,-0.277419,0.660988,1.902058,1.001101,-0.215926,0.627151,0.144711,0.103773,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.390987,-0.035753,0.048490,0.079492
1769625937.464314,-0.277419,0.660988,1.902058,1.001101,-0.215926,0.627151,0.144711,0.103773,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.389111,-0.080205,0.037580,0.076070
1769625937.497517,-0.293265,0.674001,1.901679,1.017149,-0.200156,0.614410,0.132242,0.118491,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.389111,-0.080205,0.037580,0.076070
1769625937.530883,-0.294451,0.677228,1.901142,1.018160,-0.191856,0.601382,0.126943,0.110099,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.389111,-0.080205,0.037580,0.076070
1769625937.564190,-0.295968,0.679214,1.901065,1.018291,-0.184746,0.586883,0.121882,0.099505,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.379252,-0.091048,0.026121,0.073766
1769625937.597609,-0.303567,0.687787,1.900891,1.018296,-0.175393,0.583094,0.116517,0.089570,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.379252,-0.091048,0.026121,0.073766
1769625937.630944,-0.312991,0.697152,1.901826,1.018303,-0.164232,0.574326,0.110499,0.080630,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.379252,-0.091048,0.026121,0.073766
1769625937.664244,-0.312991,0.697152,1.901826,1.018303,-0.164232,0.574326,0.110499,0.080630,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.362754,-0.112495,0.014206,0.070482
1769625937.697630,-0.317886,0.703499,1.901951,1.033162,-0.151681,0.553313,0.102468,0.099129,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.362754,-0.112495,0.014206,0.070482
1769625937.730876,-0.321760,0.710511,1.901343,1.034241,-0.142105,0.545518,0.097453,0.092775,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.362754,-0.112495,0.014206,0.070482
1769625937.764263,-0.329740,0.719410,1.901515,1.034393,-0.130745,0.534168,0.090927,0.083819,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.347414,-0.106742,0.003258,0.068216
1769625937.797529,-0.329740,0.719410,1.901515,1.034393,-0.130745,0.534168,0.090927,0.083819,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.347414,-0.106742,0.003258,0.068216
1769625937.830829,-0.332900,0.724959,1.901093,1.034396,-0.119119,0.512201,0.083214,0.075443,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.347414,-0.106742,0.003258,0.068216
1769625937.864193,-0.336553,0.731951,1.894696,1.034372,-0.108979,0.500622,0.070534,0.067836,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.332324,-0.109968,-0.007438,0.065067
1769625937.897539,-0.338391,0.736915,1.891363,1.048337,-0.101037,0.490000,0.062996,0.105635,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.332324,-0.109968,-0.007438,0.065067
1769625937.930874,-0.339122,0.739404,1.889474,1.050023,-0.095266,0.478275,0.057823,0.100894,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.332324,-0.109968,-0.007438,0.065067
1769625937.964188,-0.343374,0.745349,1.888491,1.050254,-0.087201,0.467799,0.052742,0.091408,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.310693,-0.104803,-0.012656,0.062887
1769625937.997643,-0.344143,0.748023,1.887756,1.050259,-0.081449,0.455612,0.048903,0.082285,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.310693,-0.104803,-0.012656,0.062887
1769625938.030903,-0.346910,0.752843,1.882733,1.050256,-0.074545,0.445722,0.039574,0.074047,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.310693,-0.104803,-0.012656,0.062887
1769625938.064334,-0.348089,0.755422,1.879950,1.061570,-0.069240,0.433641,0.033456,0.101240,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.293134,-0.103858,-0.019276,0.059857
1769625938.097504,-0.351462,0.760540,1.878298,1.062928,-0.062313,0.423508,0.028599,0.094770,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.293134,-0.103858,-0.019276,0.059857
1769625938.130878,-0.351462,0.760540,1.878298,1.062928,-0.062313,0.423508,0.028599,0.094770,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.293134,-0.103858,-0.019276,0.059857
1769625938.164262,-0.354172,0.764635,1.877004,1.063086,-0.054405,0.403464,0.022883,0.085563,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.284742,-0.090639,-0.026106,0.057640
1769625938.197585,-0.357077,0.770356,1.876554,1.063067,-0.047129,0.393767,0.019757,0.076955,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.284742,-0.090639,-0.026106,0.057640
1769625938.230881,-0.358874,0.774448,1.876269,1.063053,-0.041442,0.384251,0.017250,0.069218,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.284742,-0.090639,-0.026106,0.057640
1769625938.264211,-0.359425,0.776476,1.869201,1.071540,-0.037377,0.373799,0.006688,0.090705,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.265058,-0.093572,-0.033511,0.054786
1769625938.297565,-0.362943,0.781219,1.865022,1.072661,-0.031536,0.363523,-0.000635,0.084347,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.265058,-0.093572,-0.033511,0.054786
1769625938.330975,-0.362943,0.781219,1.865022,1.072661,-0.031536,0.363523,-0.000635,0.084347,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.265058,-0.093572,-0.033511,0.054786
1769625938.364207,-0.367080,0.787525,1.861958,1.072776,-0.023457,0.347312,-0.007111,0.076098,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.258030,-0.081756,-0.036183,0.052601
1769625938.397585,-0.367027,0.789089,1.861225,1.072752,-0.019835,0.335343,-0.009356,0.068416,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.258030,-0.081756,-0.036183,0.052601
1769625938.430884,-0.369295,0.793091,1.860810,1.072746,-0.015018,0.326283,-0.011236,0.061560,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.258030,-0.081756,-0.036183,0.052601
1769625938.464248,-0.369295,0.793091,1.860810,1.072746,-0.015018,0.326283,-0.011236,0.061560,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.241395,-0.083112,-0.041246,0.049989
1769625938.497669,-0.373634,0.799526,1.860404,1.081392,-0.007572,0.309993,-0.014036,0.068181,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.241395,-0.083112,-0.041246,0.049989
1769625938.530969,-0.373634,0.799526,1.860404,1.081392,-0.007572,0.309993,-0.014036,0.068181,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.241395,-0.083112,-0.041246,0.049989
1769625938.564292,-0.375850,0.804400,1.844883,1.081968,-0.001005,0.293779,-0.034814,0.062304,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.235256,-0.074727,-0.047336,0.047980
1769625938.597558,-0.375850,0.804400,1.844883,1.081968,-0.001005,0.293779,-0.034814,0.062304,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.235256,-0.074727,-0.047336,0.047980
1769625938.630876,-0.379212,0.810434,1.821915,1.081978,0.006317,0.275062,-0.063212,0.056087,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.235256,-0.074727,-0.047336,0.047980
1769625938.664298,-0.377991,0.811094,1.815682,1.090531,0.008615,0.265261,-0.070445,0.080991,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.219610,-0.076094,-0.035955,0.045615
1769625938.697874,-0.378806,0.813563,1.812439,1.091669,0.011627,0.258217,-0.073817,0.076775,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.219610,-0.076094,-0.035955,0.045615
1769625938.730870,-0.379419,0.815088,1.810582,1.091814,0.013775,0.249857,-0.075320,0.069556,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.219610,-0.076094,-0.035955,0.045615
1769625938.764224,-0.381813,0.819094,1.809288,1.091835,0.017670,0.241427,-0.075740,0.062648,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.212752,-0.058884,-0.035075,0.043838
1769625938.797635,-0.381813,0.819094,1.809288,1.091835,0.017670,0.241427,-0.075740,0.062648,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.212752,-0.058884,-0.035075,0.043838
1769625938.830886,-0.384319,0.824134,1.808457,1.091832,0.022700,0.229002,-0.075039,0.056379,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.212752,-0.058884,-0.035075,0.043838
1769625938.864209,-0.384058,0.825166,1.808633,1.091803,0.024379,0.221126,-0.073989,0.050639,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.200534,-0.059347,-0.037459,0.041583
1769625938.897520,-0.385308,0.827960,1.808535,1.097535,0.027087,0.214144,-0.073087,0.062000,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.200534,-0.059347,-0.037459,0.041583
1769625938.930848,-0.386143,0.829689,1.802292,1.098190,0.029007,0.204691,-0.079560,0.057394,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.200534,-0.059347,-0.037459,0.041583
1769625938.964379,-0.386978,0.832282,1.799518,1.098238,0.031571,0.198472,-0.081837,0.051805,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.193207,-0.049615,-0.037489,0.039803
1769625938.997645,-0.387281,0.833609,1.798120,1.098236,0.033025,0.191801,-0.082426,0.046620,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.193207,-0.049615,-0.037489,0.039803
1769625939.030904,-0.388557,0.836404,1.797183,1.098237,0.035436,0.185541,-0.082165,0.041960,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.193207,-0.049615,-0.037489,0.039803
1769625939.064197,-0.388777,0.837589,1.796891,1.103142,0.036659,0.179142,-0.081343,0.054642,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.183588,-0.043964,-0.037364,0.037780
1769625939.097709,-0.390094,0.840406,1.796529,1.103797,0.038955,0.172977,-0.080276,0.050961,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.183588,-0.043964,-0.037364,0.037780
1769625939.130851,-0.390114,0.841358,1.796662,1.103847,0.039938,0.167460,-0.079085,0.046060,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.183588,-0.043964,-0.037364,0.037780
1769625939.164263,-0.391716,0.844489,1.797465,1.103866,0.042253,0.161069,-0.076427,0.041502,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.177258,-0.035397,-0.038744,0.036176
1769625939.197546,-0.391822,0.845520,1.798204,1.103850,0.043159,0.155208,-0.074421,0.037293,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.177258,-0.035397,-0.038744,0.036176
1769625939.231004,-0.392960,0.848125,1.798416,1.103852,0.045054,0.149414,-0.072759,0.033569,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.177258,-0.035397,-0.038744,0.036176
1769625939.264285,-0.393494,0.849575,1.798544,1.108465,0.045999,0.141969,-0.071135,0.041697,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.167806,-0.033086,-0.040734,0.034361
1769625939.297683,-0.394170,0.851715,1.798826,1.108905,0.047597,0.137199,-0.069683,0.038947,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.167806,-0.033086,-0.040734,0.034361
1769625939.330816,-0.394444,0.852827,1.798943,1.108953,0.048324,0.132021,-0.068521,0.035218,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.167806,-0.033086,-0.040734,0.034361
1769625939.364256,-0.395414,0.855173,1.798916,1.108959,0.049866,0.127379,-0.067378,0.031715,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.161874,-0.026090,-0.041898,0.032925
1769625939.397635,-0.395786,0.856363,1.798970,1.108953,0.050502,0.122022,-0.066209,0.028523,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.161874,-0.026090,-0.041898,0.032925
1769625939.430826,-0.396679,0.858621,1.799001,1.108948,0.051913,0.117737,-0.065050,0.025656,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.161874,-0.026090,-0.041898,0.032925
1769625939.464217,-0.397189,0.859998,1.798972,1.108945,0.052511,0.111987,-0.063846,0.023083,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.153966,-0.023139,-0.042584,0.031296
1769625939.497710,-0.398131,0.862256,1.799051,1.108937,0.053794,0.107884,-0.062627,0.020751,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.153966,-0.023139,-0.042584,0.031296
1769625939.530869,-0.398462,0.863298,1.799179,1.114218,0.054187,0.103496,-0.061517,0.036852,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.153966,-0.023139,-0.042584,0.031296
1769625939.564193,-0.399516,0.865592,1.795806,1.114918,0.055385,0.099563,-0.064537,0.035178,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.148279,-0.018667,-0.043074,0.030034
1769625939.597657,-0.400053,0.866906,1.793939,1.114994,0.055730,0.094251,-0.065489,0.031862,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.148279,-0.018667,-0.043074,0.030034
1769625939.630879,-0.400858,0.868967,1.793116,1.114993,0.056759,0.090562,-0.065280,0.028673,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.148279,-0.018667,-0.043074,0.030034
1769625939.664273,-0.401160,0.869937,1.792773,1.114986,0.056975,0.086605,-0.064625,0.025780,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.140700,-0.017621,-0.040538,0.028581
1769625939.697603,-0.402081,0.872196,1.792429,1.117954,0.057995,0.082785,-0.063677,0.031301,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.140700,-0.017621,-0.040538,0.028581
1769625939.730883,-0.402377,0.873133,1.792424,1.118260,0.058105,0.078871,-0.062584,0.029196,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.140700,-0.017621,-0.040538,0.028581
